index,logits
563,"[0.0005812279414385557, 0.0005938929389230907, 0.9998936653137207, 0.00086256954818964]"
240,"[0.0005679278401657939, 0.9998620748519897, 0.00042066979221999645, 0.00029138309764675796]"
518,"[0.0005688263336196542, 0.9998635053634644, 0.0005044580902904272, 0.00024874089285731316]"
12,"[0.9999313354492188, 0.000526836549397558, 0.0002165938203688711, 0.0013433234998956323]"
94,"[0.9999290704727173, 0.0006139643955975771, 0.0002096684620482847, 0.0010737701086327434]"
579,"[0.00048225250793620944, 0.0005964530282653868, 0.9998829364776611, 0.001010542968288064]"
545,"[0.9999247789382935, 0.0005594133399426937, 0.00024144565395545214, 0.0009412326035089791]"
323,"[0.9998583793640137, 0.983972430229187, 0.0001309268845943734, 0.00028235529316589236]"
310,"[0.9999306201934814, 0.0005819651996716857, 0.0002608349604997784, 0.0009477666462771595]"
158,"[0.9999728202819824, 0.30433252453804016, 0.00013308417692314833, 0.00028835589182563126]"
507,"[0.999976634979248, 0.00039711353019811213, 0.0001743058382999152, 0.121760293841362]"
485,"[0.0008081263513304293, 0.9998759031295776, 0.00036917373654432595, 0.00024937442503869534]"
332,"[0.9999120235443115, 0.00019454398716334254, 0.06199017912149429, 0.0001555009075673297]"
246,"[0.0009312445763498545, 0.9998624324798584, 0.00027057278202846646, 0.0002685616782400757]"
168,"[0.0005649681552313268, 0.9998641014099121, 0.000428531231591478, 0.0002922634012065828]"
69,"[0.999955415725708, 0.011339224874973297, 9.308528387919068e-05, 0.0004842872149311006]"
55,"[0.0027520470321178436, 0.9996531009674072, 0.00012033528764732182, 0.900338888168335]"
261,"[0.0007169535383582115, 0.999854326248169, 0.00037176074692979455, 0.000241149784415029]"
242,"[0.0005742823705077171, 0.9998878240585327, 0.0006682503153569996, 0.00024037550610955805]"
499,"[0.9999282360076904, 0.0005815570475533605, 0.0002373637689743191, 0.0009815748780965805]"
319,"[0.9999494552612305, 0.0009779278188943863, 0.00046076750732026994, 0.0005776959587819874]"
27,"[0.000979751581326127, 0.9998964071273804, 0.0004233088984619826, 0.000224134317249991]"
61,"[0.9998002648353577, 0.9870756268501282, 0.00011818024358944967, 0.0004151861649006605]"
584,"[0.0004573495243676007, 0.0007628559833392501, 0.9998999834060669, 0.0009122265037149191]"
362,"[0.9999334812164307, 0.0006462439778260887, 0.00022145439288578928, 0.0010376351419836283]"
173,"[0.9999350309371948, 0.0006206624093465507, 0.00016887160018086433, 0.0015484144678339362]"
93,"[0.0007331500528380275, 0.9098943471908569, 0.00026842934312298894, 0.9999059438705444]"
265,"[0.9999289512634277, 0.0006714675109833479, 0.00022051991254556924, 0.0009082902106456459]"
129,"[0.9999711513519287, 0.008759010583162308, 0.0002685739891603589, 0.0003992056881543249]"
217,"[0.9999274015426636, 0.000519914785400033, 0.0002639183367136866, 0.0010094234021380544]"
330,"[0.9999444484710693, 0.0004330946539994329, 0.00015934054681565613, 0.003973773214966059]"
484,"[0.008845376782119274, 0.00029835556051693857, 0.000597157224547118, 0.9999396800994873]"
260,"[0.9723681211471558, 0.9998654127120972, 0.0002734496083576232, 0.00014337015454657376]"
180,"[0.002655878197401762, 0.0010467467363923788, 0.00043891120003536344, 0.9999439716339111]"
582,"[0.0005082267452962697, 0.0005930797779001296, 0.9998888969421387, 0.0009938328294083476]"
453,"[0.0005693269777111709, 0.9998663663864136, 0.0004158490046393126, 0.000308815244352445]"
329,"[0.9999308586120605, 0.0006708889850415289, 0.0002081806305795908, 0.001003262004815042]"
348,"[0.0005107756587676704, 0.0005994918756186962, 0.9998836517333984, 0.0009340916876681149]"
343,"[0.000544124050065875, 0.0006456772680394351, 0.9998965263366699, 0.000865202397108078]"
298,"[0.0009404231677763164, 0.9998729228973389, 0.0003232761810068041, 0.00023903849069029093]"
442,"[0.0005421774694696069, 0.9998362064361572, 0.00036207036464475095, 0.0002993907837662846]"
435,"[0.9777052998542786, 0.0006494264816865325, 0.00047926476690918207, 0.9999723434448242]"
380,"[0.00046529778046533465, 0.0006999970064498484, 0.9999055862426758, 0.0010923991212621331]"
539,"[0.0006182825309224427, 0.9998650550842285, 0.0004591386823449284, 0.00025143095990642905]"
547,"[0.9999294281005859, 0.0006222747615538538, 0.00021332380129024386, 0.0010429139947518706]"
140,"[0.9999285936355591, 0.0006368090398609638, 0.00022928774706088006, 0.0009207911789417267]"
416,"[0.00018932671810034662, 0.907158374786377, 0.9974263310432434, 8.114649972412735e-05]"
