index,logits
513,"[0.9998279809951782, 0.9964649677276611, 9.027712076203898e-05, 9.364484139950946e-05]"
237,"[0.999976396560669, 0.00043762067798525095, 7.784801709931344e-05, 0.00011186152551090345]"
471,"[0.9999661445617676, 0.00017755627050064504, 7.570452726213261e-05, 0.0001832828565966338]"
236,"[0.0003109153767582029, 0.9999412298202515, 6.510020466521382e-05, 6.881843728478998e-05]"
185,"[0.00020325482182670385, 0.999916672706604, 5.621149102807976e-05, 9.087368380278349e-05]"
1,"[0.9999579191207886, 0.00014700053725391626, 8.610363875050098e-05, 0.0001532670430606231]"
165,"[0.00015751946193631738, 0.35156717896461487, 0.9999934434890747, 2.1823383576702327e-05]"
502,"[0.9787640571594238, 0.0005540050333365798, 0.0001754278055159375, 0.9999969005584717]"
28,"[0.000293922406854108, 8.1711019447539e-05, 0.999937891960144, 0.00033469218760728836]"
534,"[0.00019729221821762621, 0.0003908366779796779, 0.9999746084213257, 0.0001741903688525781]"
79,"[0.00023352204880211502, 0.9999244213104248, 6.157744792290032e-05, 7.713102968409657e-05]"
517,"[0.00032816664315760136, 0.00010702075815061107, 0.9999421834945679, 0.0002019015810219571]"
220,"[0.9999566078186035, 0.00013584733824245632, 8.903209527488798e-05, 0.00015631780843250453]"
211,"[0.9999593496322632, 0.00014203244063537568, 8.29712298582308e-05, 0.00017439876683056355]"
467,"[0.0003533104027155787, 0.000197552188183181, 0.00019531325960997492, 0.9999452829360962]"
516,"[0.0003881443408317864, 0.9999281167984009, 4.332416210672818e-05, 6.98780277161859e-05]"
248,"[0.0003184388333465904, 7.945040852064267e-05, 0.9999237060546875, 0.0002447082952130586]"
462,"[0.0003216520417481661, 8.177306153811514e-05, 0.9999243021011353, 0.00023430354485753924]"
45,"[0.00028662034310400486, 0.9999352693557739, 6.360583938658237e-05, 6.968239176785573e-05]"
303,"[0.00026897937641479075, 0.9999321699142456, 6.600000779144466e-05, 6.876982661196962e-05]"
552,"[0.00035077217034995556, 8.168966451194137e-05, 0.9999295473098755, 0.0002252715203212574]"
240,"[0.000218125554965809, 0.9999324083328247, 8.094780059764162e-05, 7.080517389113083e-05]"
129,"[0.9999731779098511, 0.00017356134776491672, 0.0001425061491318047, 0.000142238728585653]"
555,"[0.999957799911499, 0.0001406178780598566, 9.365833102492616e-05, 0.0001508096611360088]"
575,"[0.9799343943595886, 3.732708501047455e-05, 0.9924668669700623, 7.492863369407132e-05]"
233,"[0.9999597072601318, 0.00015483346942346543, 8.592941594542935e-05, 0.0001534382754471153]"
242,"[0.00022295245435088873, 0.9999377727508545, 8.3331142377574e-05, 7.284586172318086e-05]"
425,"[0.0003145204100292176, 0.00021753051260020584, 0.00023112756025511771, 0.9999511241912842]"
593,"[0.0003231809532735497, 8.188027277356014e-05, 0.999922513961792, 0.00022823148174211383]"
533,"[5.020018215873279e-05, 0.99993896484375, 0.7855368256568909, 1.7906168068293482e-05]"
294,"[0.0003771852934733033, 8.461554534733295e-05, 0.9999399185180664, 0.00023839212371967733]"
