index,logits
568,"[0.00025237747468054295, 0.049970123916864395, 0.9999384880065918, 0.0005259171011857688]"
574,"[0.0012026109034195542, 0.0009162416099570692, 0.9998340606689453, 0.000743142154533416]"
282,"[0.059306785464286804, 0.9999425411224365, 0.0003977887099608779, 0.0001747679925756529]"
585,"[0.00035660568391904235, 0.0059710340574383736, 0.999913215637207, 0.0009913061512634158]"
0,"[0.9997703433036804, 0.000391659646993503, 0.0005129422061145306, 0.0009691774030216038]"
487,"[0.0002133059169864282, 0.9997076392173767, 0.0003596315218601376, 0.008365293964743614]"
228,"[0.9999039173126221, 0.0006013577221892774, 0.017618149518966675, 0.0001935908367158845]"
433,"[0.9997956156730652, 0.0004427476378623396, 0.0006211092695593834, 0.0007780433516018093]"
143,"[0.9998984336853027, 0.9537546634674072, 0.0007136096828617156, 0.0003245521802455187]"
569,"[0.0011658386792987585, 0.0008371377480216324, 0.9998210072517395, 0.0008082576678134501]"
535,"[0.000796537147834897, 0.9998207688331604, 0.0009530948591418564, 0.00037361803697422147]"
437,"[0.000759280112106353, 0.001272688154131174, 0.0012577436864376068, 0.9996812343597412]"
96,"[0.0008593090460635722, 0.0011089472100138664, 0.0012141724582761526, 0.9996622800827026]"
124,"[0.9997926354408264, 0.0004505575343500823, 0.0006425431347452104, 0.0007256654207594693]"
216,"[0.9998080134391785, 0.00046134344302117825, 0.0008005163399502635, 0.0006367781315930188]"
417,"[0.00023367394169326872, 0.9998031258583069, 0.0008340452332049608, 0.0023115428630262613]"
436,"[0.002992171561345458, 0.0006365645676851273, 0.0008431864553131163, 0.9997981190681458]"
145,"[0.9997931122779846, 0.0004345892812125385, 0.0006719806115143001, 0.0007312103407457471]"
77,"[0.0003528255329001695, 0.9997381567955017, 0.0005233532283455133, 0.0013265268644317985]"
23,"[0.0003494112752377987, 0.9997894167900085, 0.0006863637245260179, 0.0012710236478596926]"
459,"[0.00087450270075351, 0.9997712969779968, 0.0006826329627074301, 0.00034959486220031977]"
86,"[0.0006821952410973608, 0.9997768998146057, 0.0008038970991037786, 0.00040887913201004267]"
383,"[0.0010709530906751752, 9.358262468595058e-05, 0.9991629123687744, 0.03174426406621933]"
513,"[0.0007851693662814796, 0.999777615070343, 0.0008230538805946708, 0.00034231480094604194]"
565,"[0.0006913115503266454, 0.9997802376747131, 0.0008083520224317908, 0.00040802289731800556]"
571,"[0.00032308947993442416, 0.9998205304145813, 0.000314428994897753, 0.009147977456450462]"
97,"[0.0009121542680077255, 0.9998247027397156, 0.0010299314744770527, 0.00030949755455367267]"
200,"[0.0009155911393463612, 0.9998334646224976, 0.0014710663817822933, 0.00024448466137982905]"
381,"[0.0007660876144655049, 0.9998119473457336, 0.0009517146390862763, 0.0003725398564711213]"
406,"[0.0007380641181953251, 0.0012728360015898943, 0.0012819890398532152, 0.9996750354766846]"
35,"[0.0006691071321256459, 0.999779999256134, 0.0007869216497056186, 0.0004342583706602454]"
31,"[0.00017090128676500171, 0.9997974038124084, 0.0005199764855206013, 0.010614450089633465]"
591,"[0.0006305580027401447, 0.9997629523277283, 0.0008543198928236961, 0.0004003346839454025]"
315,"[0.9997954964637756, 0.00042260129703208804, 0.0007117490167729557, 0.0007279175333678722]"
144,"[0.9998103976249695, 0.0004905175883322954, 0.0006926376954652369, 0.0006778495735488832]"
9,"[0.001235856325365603, 0.0010566550772637129, 0.9998605251312256, 0.0007086924742907286]"
40,"[0.0007532569579780102, 0.9997730851173401, 0.0008017290383577347, 0.00035879749339073896]"
80,"[0.0006523143383674324, 0.9997623562812805, 0.0008341733482666314, 0.0003914069675374776]"
273,"[0.00063947873422876, 0.999771773815155, 0.0007947077392600477, 0.000436077214544639]"
4,"[0.9998561143875122, 0.0005073347128927708, 0.0017900321399793029, 0.0004386219952721149]"
370,"[0.9998501539230347, 0.0002457222726661712, 0.0006672133458778262, 0.0030127931386232376]"
198,"[0.0008598295971751213, 0.9998157620429993, 0.0008398568024858832, 0.0003706736024469137]"
291,"[0.9997794032096863, 0.00041056840564124286, 0.0006435954128392041, 0.000762168609071523]"
246,"[0.0006522664916701615, 0.9997813105583191, 0.0007891200366429985, 0.00044845876982435584]"
377,"[0.0005525171291083097, 0.9997773766517639, 0.0010277584660798311, 0.0004280592838767916]"
278,"[0.9998049139976501, 0.00048104042070917785, 0.000649928639177233, 0.0007103673415258527]"
407,"[0.9998156428337097, 0.00046795947127975523, 0.0005365819088183343, 0.0009464212344028056]"
203,"[0.9999071359634399, 0.0007284755120053887, 0.13585597276687622, 0.00011711372644640505]"
128,"[0.0007143963011913002, 0.0026639490388333797, 0.0009755321661941707, 0.9997997879981995]"
34,"[0.0007493592565879226, 0.9998244643211365, 0.0008011191966943443, 0.0004813298291992396]"
122,"[0.0008300719782710075, 0.9998776912689209, 0.0035058630164712667, 0.00021135508723091334]"
341,"[0.0007186541333794594, 0.001423098030500114, 0.0013263241853564978, 0.9997202754020691]"
429,"[0.0006984090432524681, 0.0016283325385302305, 0.001250638859346509, 0.9997398257255554]"
559,"[0.0012027353513985872, 0.0008780524367466569, 0.9998321533203125, 0.0007760533480904996]"
439,"[0.00012989970855414867, 0.9995872378349304, 0.000325395812978968, 0.3751796782016754]"
14,"[0.0007807453512214124, 0.9997914433479309, 0.0008424347615800798, 0.00035953932092525065]"
558,"[0.0011728956596925855, 0.0009894996182993054, 0.999846339225769, 0.0007444314542226493]"
522,"[0.0004530092410277575, 0.9997487664222717, 0.0007189579191617668, 0.000685203995089978]"
185,"[0.0004836996376980096, 0.9997686743736267, 0.0006570196710526943, 0.0007406213553622365]"
424,"[0.21998661756515503, 9.004404273582622e-05, 0.0012266021221876144, 0.9997963309288025]"
10,"[0.0005633640685118735, 0.9998786449432373, 0.006803035270422697, 0.0002232264232588932]"
305,"[0.0012392528587952256, 0.9998540878295898, 0.0012240858050063252, 0.00024670330458320677]"
350,"[0.0005686682998202741, 0.9997408986091614, 0.0008084691362455487, 0.000434254267020151]"
322,"[0.0002197060384787619, 0.9948603510856628, 0.00035086413845419884, 0.7907493710517883]"
579,"[0.0009797525126487017, 0.0009848300833255053, 0.9998514652252197, 0.0009750809404067695]"
392,"[0.0011041988618671894, 0.0008449796587228775, 0.9998261332511902, 0.0008712386479601264]"
254,"[0.0006462818710133433, 0.9997579455375671, 0.0008310850244015455, 0.0003897703136317432]"
553,"[0.0012755065690726042, 0.0008945695590227842, 0.9998362064361572, 0.0007225006120279431]"
167,"[0.0003913392429240048, 0.9998001456260681, 0.0005641996394842863, 0.0014354364247992635]"
435,"[0.0008807451231405139, 0.0011982693104073405, 0.0011396907502785325, 0.9996880292892456]"
570,"[0.9998519420623779, 0.0005603605532087386, 0.0011924289865419269, 0.0005003501428291202]"
220,"[0.999761164188385, 0.00039263645885512233, 0.0006433948874473572, 0.0007374735432676971]"
481,"[0.0007523387321271002, 0.0012092521646991372, 0.0013991172891110182, 0.9996885061264038]"
393,"[0.001025008736178279, 0.0006675714976154268, 0.9998069405555725, 0.0011949308682233095]"
416,"[0.0005109960329718888, 0.9997419714927673, 0.0007948959246277809, 0.0005085938610136509]"
264,"[0.0008208123035728931, 0.999803364276886, 0.0008681782055646181, 0.0003535865107551217]"
398,"[0.0007481024949811399, 0.0013519689673557878, 0.001229774788953364, 0.9996926784515381]"
17,"[0.9173467755317688, 0.00016395875718444586, 0.00038762338226661086, 0.9998577833175659]"
387,"[0.0011470414465293288, 0.0008744772640056908, 0.9998263716697693, 0.0007977711502462626]"
312,"[0.000506628945004195, 0.999722421169281, 0.000649830442853272, 0.000579273677431047]"
199,"[0.0007801912724971771, 0.9997938275337219, 0.0008463817066513002, 0.0003633355663623661]"
518,"[0.0007356671267189085, 0.9997805953025818, 0.0008109056507237256, 0.00038000207860022783]"
253,"[0.0005480865365825593, 0.9997459053993225, 0.0007202663691714406, 0.0005155223770998418]"
485,"[0.0008536216919310391, 0.9997696280479431, 0.0006908811046741903, 0.00035180029226467013]"
210,"[0.16296634078025818, 0.9999402761459351, 0.0003859724965877831, 0.0001407066738465801]"
116,"[0.0008258317830041051, 0.9997962117195129, 0.0007893930887803435, 0.0003663965326268226]"
240,"[0.0007455151644535363, 0.9997987151145935, 0.000776784319896251, 0.00042501342250034213]"
250,"[0.0007531808805651963, 0.9997883439064026, 0.0008835928747430444, 0.0003537227457854897]"
371,"[0.0009656283655203879, 0.0008632569224573672, 0.0016321222065016627, 0.9996832609176636]"
367,"[0.0007076255278661847, 0.0014836130430921912, 0.0013147658901289105, 0.9997254014015198]"
141,"[0.9997656941413879, 0.0003891421074513346, 0.000671799061819911, 0.0007325309561565518]"
460,"[0.9997926354408264, 0.00044456851901486516, 0.0005897264927625656, 0.0008015961502678692]"
