index,logits
470,"[0.9955683350563049, 0.000667071552015841, 0.00021310504234861583, 0.9999477863311768]"
497,"[0.0004226414021104574, 0.9999110698699951, 0.00019842377514578402, 0.0003668732533697039]"
457,"[0.00015938688011374325, 0.9987239241600037, 0.9802564382553101, 6.0241567553021014e-05]"
112,"[0.9999219179153442, 0.0006716819480061531, 0.00013593830226454884, 0.0002561739238444716]"
438,"[0.00042992018279619515, 0.9998757839202881, 0.00029916336643509567, 0.00015383293794002384]"
80,"[0.0011116665555164218, 0.9999178647994995, 0.0002985908940900117, 9.248998685507104e-05]"
451,"[0.00048596117994748056, 0.9998835325241089, 0.00031934116850607097, 0.00013534682511817664]"
493,"[0.0006446411716751754, 0.9999473094940186, 0.0001283774763578549, 0.0009648362174630165]"
37,"[0.9999775886535645, 0.019787771627306938, 0.00010023409413406625, 0.00016362547466997057]"
546,"[0.9999219179153442, 0.0006515913992188871, 0.00011917156371055171, 0.0003040048759430647]"
230,"[0.0005381025257520378, 0.9999001026153564, 0.0003767204761970788, 0.00012308456643950194]"
531,"[0.000471763574751094, 0.9998724460601807, 0.00031448592199012637, 0.0001305054611293599]"
488,"[0.4201739430427551, 0.9998352527618408, 1.2725369742838666e-05, 0.0027786195278167725]"
297,"[0.0002831224992405623, 0.011215983889997005, 0.00014643478789366782, 0.9999175071716309]"
474,"[0.9999638795852661, 0.011331485584378242, 9.014515671879053e-05, 0.0001596459187567234]"
44,"[0.0006017817067913711, 0.9998959302902222, 0.000319512328132987, 0.0001213388895848766]"
442,"[0.00046370443305931985, 0.999876856803894, 0.0003199710918124765, 0.0001345558266621083]"
583,"[0.00022968313714955002, 2.687620508368127e-05, 0.9987123012542725, 0.07370808720588684]"
262,"[0.9999371767044067, 0.0011000821832567453, 0.00013098456838633865, 0.00021287576237227768]"
509,"[0.9999325275421143, 0.0007638274691998959, 0.00013802843750454485, 0.0002641887404024601]"
201,"[0.0004758996656164527, 0.9998874664306641, 0.0003258527722209692, 0.00014093829668127]"
90,"[0.9995985627174377, 0.987736165523529, 7.006333180470392e-05, 0.00012765372230205685]"
141,"[0.9999226331710815, 0.0006592799909412861, 0.00014316290616989136, 0.0002517228713259101]"
266,"[0.9999312162399292, 0.0008110196213237941, 0.00014624849427491426, 0.00022782880114391446]"
513,"[0.999942421913147, 0.7405192255973816, 8.30162680358626e-05, 0.00018627745157573372]"
382,"[0.0008829474099911749, 0.0002253280399600044, 0.9998778104782104, 0.00034503077040426433]"
76,"[0.9999395608901978, 0.0013433792628347874, 0.00011289034591754898, 0.0002264082431793213]"
315,"[0.9999274015426636, 0.0006673901807516813, 0.00014790148998145014, 0.0002583948662504554]"
87,"[0.0009086818899959326, 0.9999363422393799, 0.0006098264129832387, 8.746045205043629e-05]"
96,"[0.0004690836067311466, 0.0005684559000656009, 0.00040246202843263745, 0.9998059868812561]"
514,"[0.9999287128448486, 0.0006815461092628539, 0.00015220737259369344, 0.0002555242972448468]"
189,"[0.0005571143701672554, 0.0005697824526578188, 0.0003987481468357146, 0.999846339225769]"
593,"[0.0008162720478139818, 0.0002143928868463263, 0.9998712539672852, 0.0003861388540826738]"
154,"[0.0035983144771307707, 0.00014884841220919043, 0.9999004602432251, 0.00019002445333171636]"
199,"[0.0005689727840945125, 0.9999034404754639, 0.00039385296986438334, 0.00011653633555397391]"
372,"[0.0006996744778007269, 0.000457916350569576, 0.9999430179595947, 0.00038002239307388663]"
248,"[0.0008528802427463233, 0.00020350204431451857, 0.9998717308044434, 0.0003933921689167619]"
595,"[0.0008248553494922817, 0.00019829817756544799, 0.999861478805542, 0.0003974938008468598]"
36,"[0.9999425411224365, 0.0008814125903882086, 0.00010746622865553945, 0.0003617944894358516]"
523,"[0.16255632042884827, 0.9598338603973389, 0.997610330581665, 6.108185516495723e-06]"
464,"[0.0007866694359108806, 0.00018213877046946436, 0.9998587369918823, 0.00046735716750845313]"
296,"[0.9999353885650635, 0.00030774250626564026, 8.509432518621907e-05, 0.0017912894254550338]"
367,"[0.00033426552545279264, 0.9954264760017395, 0.0003108718083240092, 0.9992218017578125]"
70,"[0.9999188184738159, 0.0005463602719828486, 0.00013549093273468316, 0.00031665569986216724]"
214,"[0.9999215602874756, 0.0006170247797854245, 0.0001357350847683847, 0.0002861035172827542]"
107,"[0.999961256980896, 0.0001881487260106951, 5.723353024222888e-05, 0.5131224989891052]"
124,"[0.9999274015426636, 0.0006756393704563379, 0.0001367748627671972, 0.0002754789311438799]"
417,"[0.000422061828430742, 0.999922513961792, 0.0006207881378941238, 0.00014153114170767367]"
246,"[0.0059056468307971954, 0.9999418258666992, 0.00013399566523730755, 7.608142914250493e-05]"
517,"[0.0007469943375326693, 0.9999148845672607, 0.00038575162761844695, 0.00010317597480025142]"
319,"[0.9999468326568604, 0.0008271777187474072, 0.00022704032016918063, 0.00022077615722082555]"
211,"[0.9999299049377441, 0.0007421707850880921, 0.00011902960250154138, 0.00030392000917345285]"
306,"[0.9999328851699829, 0.0007426193333230913, 0.00017136160749942064, 0.00022332562366500497]"
540,"[0.0005385941476561129, 0.9998970031738281, 0.00037560093915089965, 0.00011970924970228225]"
428,"[0.0004047703987453133, 0.0018285511760041118, 0.00026231358060613275, 0.9998917579650879]"
198,"[0.0005856867646798491, 0.9999035596847534, 0.0003742500557564199, 0.00011796002218034118]"
316,"[0.9999295473098755, 0.0007446503732353449, 0.00014484580606222153, 0.0002450438041705638]"
412,"[0.004156406037509441, 0.9999468326568604, 0.00010513480810914189, 0.00014256651047617197]"
223,"[0.9999221563339233, 0.0006221925723366439, 0.0001478394551668316, 0.000258109241258353]"
72,"[0.07847493886947632, 0.9991341233253479, 9.293992661696393e-06, 0.05513281747698784]"
6,"[0.0011515640653669834, 0.00017591826326679438, 0.9998742341995239, 0.0003521769540384412]"
160,"[0.9999289512634277, 0.0006414943491108716, 0.0001628460013307631, 0.0002544703893363476]"
338,"[0.0005422322428785264, 0.0004794240230694413, 0.0003826857137028128, 0.9997828602790833]"
282,"[0.979399561882019, 0.9999408721923828, 0.0002323686785530299, 0.00014548725448548794]"
180,"[0.0002067147579509765, 0.031266093254089355, 0.0001455905003240332, 0.9999115467071533]"
9,"[0.0008801348158158362, 0.00022523522784467787, 0.9998838901519775, 0.00036274822195991874]"
47,"[0.0015835048398002982, 0.9999321699142456, 0.0002238515589851886, 0.00010607687727315351]"
424,"[0.0007605981663800776, 0.00035208009649068117, 0.0006392353097908199, 0.9998679161071777]"
337,"[0.0008264040807262063, 0.00034759059781208634, 0.0005855488707311451, 0.9998667240142822]"
594,"[0.0008933537174016237, 0.0002175720001105219, 0.999868631362915, 0.0003357365494593978]"
33,"[0.0009398275287821889, 0.00025122129591181874, 0.0008204655023291707, 0.9998214840888977]"
542,"[0.0005132045480422676, 0.9998939037322998, 0.0003454602847341448, 0.0001309780782321468]"
145,"[0.9999579191207886, 0.00050491897854954, 8.419868390774354e-05, 0.001648249919526279]"
63,"[0.999933123588562, 0.0008997078402899206, 0.0001329245133092627, 0.0002349865681026131]"
288,"[0.9999327659606934, 0.001020992873236537, 0.0001201572158606723, 0.00022798895952291787]"
235,"[0.0005469530588015914, 0.00031361915171146393, 0.0007585482089780271, 0.9997857213020325]"
46,"[0.0009413356892764568, 0.9999125003814697, 0.00026422549854032695, 0.00011140837159473449]"
275,"[0.0004839214961975813, 0.9998898506164551, 0.00046588893746957183, 0.00010737269622040913]"
454,"[0.00045522628352046013, 0.9998798370361328, 0.00034082113415934145, 0.00013337524433154613]"
414,"[0.0018739249790087342, 0.9999397993087769, 0.00023513022460974753, 0.00010430808470118791]"
426,"[0.0005291823181323707, 0.00033905101008713245, 0.0007676325039938092, 0.9998151659965515]"
364,"[0.0008288101525977254, 0.0002130162756657228, 0.9998716115951538, 0.00038160389522090554]"
341,"[0.00047961872769519687, 0.0006571589619852602, 0.0003871270455420017, 0.9998395442962646]"
169,"[0.0004932160372845829, 0.0005966147873550653, 0.0003648127312771976, 0.9998125433921814]"
505,"[0.9959291815757751, 0.9997408986091614, 0.00018467586778569967, 0.00010015191946877167]"
69,"[0.9999397993087769, 0.4621715545654297, 2.411297828075476e-05, 0.00028757317340932786]"
281,"[0.999925971031189, 0.0005950281047262251, 0.00013169141311664134, 0.00032519048545509577]"
170,"[0.0005303029902279377, 0.0005538635305128992, 0.0003589201660361141, 0.9998093247413635]"
79,"[0.0018997073639184237, 0.9999316930770874, 0.000197642992134206, 0.00010145767009817064]"
299,"[0.9999314546585083, 0.0007476897444576025, 0.00014202350575942546, 0.00025795132387429476]"
483,"[0.0004790030943695456, 0.0006332268239930272, 0.00036328015266917646, 0.9998180270195007]"
400,"[0.0005325998063199222, 0.0004502606170717627, 0.0004366219218354672, 0.9997894167900085]"
440,"[0.0004774643457494676, 0.9998823404312134, 0.00034132073051296175, 0.00012924142356496304]"
504,"[0.9999700784683228, 0.0003051018575206399, 6.302860856521875e-05, 0.09004426747560501]"
571,"[0.00023277956643141806, 0.9979555606842041, 0.00013128317368682474, 0.9857730269432068]"
287,"[0.9999576807022095, 0.003828528104349971, 9.195801976602525e-05, 0.00018075935076922178]"
461,"[0.9999315738677979, 0.0007790241506882012, 0.00013210582255851477, 0.0002643018669914454]"
371,"[0.9999445676803589, 0.0007017329335212708, 0.00015670970606151968, 0.00033292436273768544]"
267,"[0.0006761636468581855, 0.0001512497547082603, 0.999871015548706, 0.0008331929566338658]"
301,"[0.9998235106468201, 0.9945100545883179, 0.0005985033931210637, 8.101737330434844e-05]"
393,"[0.0008287595701403916, 0.00018833736248780042, 0.9998620748519897, 0.0004250917991157621]"
173,"[0.9999384880065918, 0.0006272090249694884, 9.670767758507282e-05, 0.0005391915328800678]"
479,"[0.0005111302598379552, 0.0005814556498080492, 0.00036749476566910744, 0.9998167157173157]"
231,"[0.9999294281005859, 0.0008616741397418082, 0.00012317720393184572, 0.00024827884044498205]"
268,"[0.0005124610615894198, 0.999896764755249, 0.0004679249250330031, 0.00010533249587751925]"
83,"[0.9999294281005859, 0.000743848504498601, 0.00013951309665571898, 0.0002539296692702919]"
195,"[0.000801558664534241, 0.0016299606068059802, 0.0002475133223924786, 0.9999439716339111]"
75,"[0.9337775111198425, 0.9999617338180542, 0.00021179486066102982, 0.00011424662079662085]"
40,"[0.999937891960144, 0.9819816946983337, 0.00013338375720195472, 0.000258006650255993]"
361,"[0.9999340772628784, 0.0007406467339023948, 0.00015471216465812176, 0.0002507823519408703]"
582,"[0.0007934240275062621, 0.00017058268713299185, 0.999858021736145, 0.0005073932697996497]"
15,"[0.0005125441239215434, 0.0006181785138323903, 0.00039437366649508476, 0.9998437166213989]"
187,"[0.00029197934782132506, 0.02785606123507023, 0.00013865424261894077, 0.9999545812606812]"
217,"[0.9999183416366577, 0.0005692268605343997, 0.00014893501065671444, 0.00026504119159653783]"
519,"[0.00047296463162638247, 0.9999082088470459, 0.0005226057837717235, 0.00011815670586656779]"
