index,logits
187,"[0.00028039509197697043, 0.00020823004888370633, 0.0001560137461638078, 0.9999454021453857]"
546,"[0.999953031539917, 9.384786244481802e-05, 0.00014118271064944565, 8.859010267769918e-05]"
418,"[0.00010088991257362068, 0.9999821186065674, 0.00019391064415685833, 0.0003804076695814729]"
247,"[0.00019237564993090928, 0.9999539852142334, 5.160671935300343e-05, 0.00012638139014597982]"
57,"[0.00039068915066309273, 0.00015651692228857428, 0.00012477883137762547, 0.9999344348907471]"
475,"[0.00030678368057124317, 0.00018091678794007748, 0.00013444475189317018, 0.9999325275421143]"
277,"[0.0002148922358173877, 0.9999611377716064, 6.201104406500235e-05, 0.0001079569774447009]"
402,"[0.9964559674263, 0.6475027799606323, 3.4951565339724766e-06, 0.8494933843612671]"
266,"[0.9999961853027344, 0.10432395339012146, 0.00010632590419845656, 6.633196608163416e-05]"
131,"[0.9999555349349976, 9.105627395911142e-05, 0.00015343593258876354, 9.033369133248925e-05]"
504,"[0.9999570846557617, 7.06505888956599e-05, 0.00012179178884252906, 0.00016089584096334875]"
520,"[0.00015625657397322357, 0.0035226151812821627, 0.00014392475713975728, 0.9999536275863647]"
388,"[0.0008525768644176424, 9.078680886887014e-05, 0.0002523781731724739, 0.9999678134918213]"
142,"[0.999950647354126, 7.707037002546713e-05, 0.00015507372154388577, 9.794621291803196e-05]"
107,"[0.9999723434448242, 5.158944259164855e-05, 6.999761535553262e-05, 0.0008906598668545485]"
42,"[0.00023641041480004787, 0.9999649524688721, 6.579828914254904e-05, 0.00010313634265912697]"
262,"[0.9999555349349976, 0.00010665431182133034, 0.00017247171490453184, 6.92272515152581e-05]"
537,"[0.00021914555691182613, 0.999962568283081, 5.800137296319008e-05, 0.00011874301708303392]"
500,"[0.9999719858169556, 0.00011010342132067308, 9.952481923392043e-05, 0.000191471102880314]"
365,"[0.00020676797430496663, 0.00013524375390261412, 0.9999455213546753, 0.00016559354844503105]"
411,"[0.0002739796182140708, 0.00020592196960933506, 0.00012914779654238373, 0.9999315738677979]"
289,"[0.9999556541442871, 0.00010411469702376053, 0.00013075296010356396, 9.018376294989139e-05]"
48,"[0.00028235584613867104, 0.00018803213606588542, 0.00012810721818823367, 0.9999252557754517]"
36,"[0.9999810457229614, 0.0001483536179875955, 9.003725426737219e-05, 0.0002534940140321851]"
460,"[0.0004904722445644438, 0.00016938699991442263, 0.00012119896564399824, 0.9999544620513916]"
358,"[0.00020939476962666959, 0.00014305906370282173, 0.9999477863311768, 0.00015654826711397618]"
443,"[1.3402695003605913e-05, 0.9354817271232605, 0.002316039288416505, 0.9925709366798401]"
485,"[0.00022496265592053533, 0.99996018409729, 6.065290654078126e-05, 0.0001019747433019802]"
349,"[0.0001950653677340597, 0.0001583887788001448, 0.9999504089355469, 0.0001578802039148286]"
536,"[0.00023748465173412114, 0.0001643339346628636, 0.9999628067016602, 0.000154329085489735]"
532,"[0.00018010937492363155, 0.9999592304229736, 5.6040491472231224e-05, 0.00014166481560096145]"
35,"[0.00019231550686527044, 0.9999649524688721, 9.938484436133876e-05, 8.876522770151496e-05]"
566,"[0.9999948740005493, 0.9014371037483215, 0.0002105643943650648, 0.0001185945511679165]"
245,"[0.00022405612980946898, 0.9999580383300781, 6.915816629771143e-05, 8.61136504681781e-05]"
44,"[0.00028720463160425425, 0.999964714050293, 5.987147960695438e-05, 9.103257616516203e-05]"
241,"[0.00018621794879436493, 0.9999597072601318, 6.0381265939213336e-05, 0.00012741851969622076]"
98,"[0.0013514097081497312, 0.00012742253602482378, 8.023102418519557e-05, 0.9999649524688721]"
557,"[0.00019976399198640138, 0.00016477137978654355, 0.9999542236328125, 0.00015618671022821218]"
16,"[0.00029120230465196073, 0.00020430480071809143, 0.0001242426660610363, 0.9999334812164307]"
309,"[0.9999500513076782, 6.812682113377377e-05, 0.0001982815592782572, 9.17607540031895e-05]"
26,"[0.0002493085921742022, 0.00012015172251267359, 0.00031425332417711616, 0.9999294281005859]"
376,"[0.0002083559666061774, 0.00013606526772491634, 0.999943733215332, 0.0001579399686306715]"
102,"[0.9999532699584961, 9.082594624487683e-05, 0.00014478960656560957, 9.059844887815416e-05]"
176,"[0.00030651153065264225, 0.00017604981258045882, 0.00012834442895837128, 0.999925971031189]"
579,"[0.00019906219677068293, 0.00014947052113711834, 0.999947190284729, 0.00015676995099056512]"
260,"[0.008086968213319778, 0.999990701675415, 0.00012331530160736293, 2.6691890525398776e-05]"
350,"[0.00020154344383627176, 0.9999567270278931, 8.672694093547761e-05, 7.575926429126412e-05]"
575,"[0.16742587089538574, 2.0907593352603726e-05, 0.9998910427093506, 8.75113473739475e-05]"
345,"[8.663453627377748e-05, 6.575344013981521e-05, 0.006392356473952532, 0.9997653365135193]"
589,"[0.00020170281641185284, 0.00014588287740480155, 0.9999446868896484, 0.0001527316344436258]"
428,"[0.00026849383721128106, 0.00013478079927153885, 0.0002545997267588973, 0.9999290704727173]"
297,"[0.00029255752451717854, 0.0002592012460809201, 0.00012186380627099425, 0.9999473094940186]"
435,"[0.00029120230465196073, 0.0002245270152343437, 0.00011957735841860995, 0.9999386072158813]"
114,"[0.9999558925628662, 8.990015339804813e-05, 0.0001561098761158064, 9.166629752144217e-05]"
53,"[0.001306707039475441, 0.9999853372573853, 6.63751779939048e-05, 6.267976277740672e-05]"
422,"[0.00010812716936925426, 0.039577268064022064, 7.529270806116983e-05, 0.9999884366989136]"
246,"[0.9999865293502808, 0.0016884803771972656, 6.529916572617367e-05, 6.130049587227404e-05]"
482,"[0.00022399824229069054, 0.00021743305842392147, 0.00015440724382642657, 0.9999300241470337]"
572,"[0.00020419906650204211, 0.00014444044791162014, 0.999946117401123, 0.00015563619672320783]"
120,"[0.9999475479125977, 7.342486060224473e-05, 0.00016177115321625024, 9.407231118530035e-05]"
373,"[0.00018339385860599577, 0.0002372187445871532, 0.999961256980896, 0.00013133538595866412]"
143,"[0.9999669790267944, 0.00014696647122036666, 0.0001673879160080105, 7.021227793302387e-05]"
126,"[0.9999539852142334, 8.692831033840775e-05, 0.00014820374781265855, 9.491281525697559e-05]"
382,"[0.0002030520117841661, 0.0001521586236776784, 0.9999465942382812, 0.00014811304572504014]"
290,"[0.9999518394470215, 9.14552656468004e-05, 0.00013878109166398644, 9.001116268336773e-05]"
395,"[0.0002636183344293386, 0.00022896204609423876, 0.000129693144117482, 0.9999374151229858]"
14,"[0.0002494714572094381, 0.9999645948410034, 6.366639718180522e-05, 9.886721818475053e-05]"
420,"[1.07124651549384e-05, 0.9040945768356323, 0.25115200877189636, 0.07829996198415756]"
424,"[0.00026321999030187726, 0.0001620685070520267, 0.00017589243361726403, 0.9999274015426636]"
8,"[0.00020376611792016774, 0.00015710244770161808, 0.9999529123306274, 0.00015849407645873725]"
87,"[0.8064978122711182, 0.9999929666519165, 0.001621496514417231, 2.2213367628864944e-05]"
106,"[0.9999580383300781, 0.00010455035953782499, 0.00014621934678871185, 8.591270307078958e-05]"
201,"[0.00020101411791983992, 0.9999599456787109, 6.115360156400129e-05, 0.0001145438727689907]"
173,"[0.00028687241137959063, 0.00019630615133792162, 0.00012908008648082614, 0.9999315738677979]"
347,"[0.9999030828475952, 2.493946158210747e-05, 0.025835249572992325, 3.698303771670908e-05]"
190,"[0.00028250610921531916, 0.00014071297482587397, 0.0001965417613973841, 0.9999274015426636]"
287,"[0.9999715089797974, 0.00027769955340772867, 0.00010344167822040617, 6.872543599456549e-05]"
4,"[0.9999575614929199, 8.115299715427682e-05, 0.00021181466581765562, 8.512801286997274e-05]"
227,"[0.000326170411426574, 0.9999667406082153, 5.769482959294692e-05, 8.884957787813619e-05]"
291,"[0.9999529123306274, 8.59933570609428e-05, 0.00015598013123963028, 8.958164835348725e-05]"
415,"[0.00017968416796065867, 0.9999600648880005, 5.8495908888289705e-05, 0.0001401294575771317]"
551,"[0.0018088407814502716, 0.00013431136903818697, 8.300012268591672e-05, 0.9999732971191406]"
76,"[0.9999641180038452, 0.00016822312318254262, 0.0001222142018377781, 7.459626067429781e-05]"
169,"[0.00027870453777723014, 0.0002150820364477113, 0.00012263155076652765, 0.9999330043792725]"
254,"[0.0034141058567911386, 0.9999845027923584, 4.087216075276956e-05, 4.6904548071324825e-05]"
206,"[0.9998984336853027, 0.999595582485199, 0.0004383486229926348, 0.00022637996880803257]"
139,"[0.9999516010284424, 8.690302638569847e-05, 0.00014865565754007548, 8.945777517510578e-05]"
305,"[0.9999570846557617, 8.214257832150906e-05, 0.0002190814120694995, 8.008426084415987e-05]"
13,"[0.00031249874155037105, 0.0001835985603975132, 0.00012683254317380488, 0.9999316930770874]"
463,"[0.0002068204339593649, 0.0001457749749533832, 0.9999487400054932, 0.00015796467778272927]"
416,"[0.00017760723130777478, 0.9999744892120361, 0.0003840104618575424, 4.960869046044536e-05]"
22,"[0.0003026844060514122, 0.0001410535187460482, 0.00017205713083967566, 0.9999253749847412]"
194,"[0.0002731707936618477, 0.0001404153008479625, 0.00018628418911248446, 0.9999151229858398]"
226,"[0.9999526739120483, 9.042866440722719e-05, 0.00015800324035808444, 8.322171197505668e-05]"
94,"[0.9999566078186035, 9.503834007773548e-05, 0.0001451310090487823, 9.301607497036457e-05]"
296,"[0.999951958656311, 4.961488230037503e-05, 0.00010688450129237026, 0.00027182785561308265]"
122,"[0.999953031539917, 8.137579425238073e-05, 0.00017955349176190794, 8.508840983267874e-05]"
307,"[0.9999635219573975, 8.713347051525488e-05, 0.0002569794887676835, 8.078693645074964e-05]"
158,"[0.9999592304229736, 9.571792179485783e-05, 0.00020779292390216142, 7.411241676891223e-05]"
543,"[0.00020566453167703003, 0.999962568283081, 7.450967677868903e-05, 0.00010194168862653896]"
565,"[0.00024637914611957967, 0.9999665021896362, 5.9111956943525e-05, 0.00011676837311824784]"
377,"[0.00019444216741248965, 0.9999711513519287, 0.00015679221542086452, 7.24480050848797e-05]"
21,"[0.0002806660486385226, 0.00020596222020685673, 0.0001248882181243971, 0.9999315738677979]"
285,"[0.9999501705169678, 8.061125117819756e-05, 0.00015840660489629954, 8.970474300440401e-05]"
446,"[0.0001818148302845657, 0.9991733431816101, 7.921188080217689e-05, 0.9933617115020752]"
331,"[0.9999514818191528, 6.51382069918327e-05, 0.00017685908824205399, 0.00011015299969585612]"
148,"[0.9999535083770752, 9.419671550858766e-05, 0.0001522017118986696, 8.333226287504658e-05]"
384,"[0.9999655485153198, 8.818494097795337e-05, 0.0003006441402249038, 7.640365947736427e-05]"
323,"[0.9999477863311768, 7.559357618447393e-05, 0.0001670717028900981, 8.826587145449594e-05]"
27,"[0.0004701525322161615, 0.9999730587005615, 6.116228905739263e-05, 7.559062214568257e-05]"
10,"[0.00023982289712876081, 0.00017111228953581303, 0.999964714050293, 0.000154191700858064]"
391,"[0.00023581049754284322, 0.00014380196807906032, 0.999958872795105, 0.00016777028213255107]"
175,"[0.0002746669633779675, 0.00021003323490731418, 0.0001257073599845171, 0.9999312162399292]"
155,"[0.9999542236328125, 8.851427264744416e-05, 0.00016037888417486101, 8.705107757123187e-05]"
119,"[0.999951958656311, 8.185037586372346e-05, 0.00016160649829544127, 9.042109013535082e-05]"
182,"[0.00022394995903596282, 0.0004840035398956388, 9.963326738215983e-05, 0.9999520778656006]"
560,"[0.00020751910051330924, 0.00014481417019851506, 0.9999480247497559, 0.00015673825691919774]"
493,"[0.00023730381508357823, 0.00011294084833934903, 0.0003732438781298697, 0.9999253749847412]"
151,"[0.9999575614929199, 9.983030759030953e-05, 0.00017215838306583464, 7.814136188244447e-05]"
469,"[0.0002703368372749537, 0.00018485171312931925, 0.00013840774772688746, 0.999924898147583]"
529,"[0.0002564642345532775, 0.999962568283081, 6.706186104565859e-05, 8.744018850848079e-05]"
12,"[0.01229091826826334, 8.027127478271723e-05, 6.706825661240146e-05, 0.9999861717224121]"
29,"[0.00013114679313730448, 2.546574796724599e-05, 0.009806728921830654, 0.99950110912323]"
257,"[0.00022756221005693078, 0.9999614953994751, 6.222376396181062e-05, 0.00010243583528790623]"
221,"[0.9999558925628662, 8.971586066763848e-05, 0.00016426140791736543, 8.779762720223516e-05]"
354,"[0.00026690555387176573, 0.0002259219909319654, 0.000128672705614008, 0.999936580657959]"
541,"[0.0002112511283485219, 0.9999672174453735, 0.00011992873623967171, 7.33394845155999e-05]"
522,"[6.561270129168406e-05, 0.9999861717224121, 0.16740064322948456, 3.4718446840997785e-05]"
56,"[0.0003245032567065209, 0.00017617727280594409, 0.0001328766084043309, 0.9999324083328247]"
25,"[0.00033424640423618257, 0.0003801794664468616, 0.00024164760543499142, 0.9999475479125977]"
408,"[0.0002753633598331362, 0.00018511415692046285, 0.00014172858209349215, 0.9999291896820068]"
209,"[0.9999035596847534, 0.9995040893554688, 0.00034137279726564884, 0.00016345785115845501]"
458,"[0.00019939329649787396, 0.9999727010726929, 0.0001049449056154117, 0.0001136046921601519]"
58,"[0.0005050146719440818, 0.00045956429676152766, 0.9999884366989136, 7.38043527235277e-05]"
121,"[0.0007815652643330395, 0.9999779462814331, 5.239721940597519e-05, 6.999841571087018e-05]"
197,"[0.9999529123306274, 9.983697236748412e-05, 0.0001355564600089565, 8.482777775498107e-05]"
430,"[0.000256999337580055, 0.0001637289533391595, 0.00018426377209834754, 0.999929666519165]"
542,"[0.0002163694443879649, 0.9999624490737915, 6.368850154103711e-05, 0.00010843827476492152]"
79,"[0.0008490582113154233, 0.9999743700027466, 4.0894421545090154e-05, 7.067227852530777e-05]"
317,"[0.9999594688415527, 8.454505586996675e-05, 0.00019084445375483483, 9.219218918588012e-05]"
478,"[0.00027052636141888797, 0.0002015388454310596, 0.0001391041005263105, 0.9999339580535889]"
501,"[0.00545630045235157, 7.176179497037083e-05, 7.668973557883874e-05, 0.9999746084213257]"
457,"[0.00020441178639885038, 0.9999735355377197, 0.0001387519878335297, 8.898261148715392e-05]"
450,"[0.0001200102997245267, 0.0024572964757680893, 0.00028257936355657876, 0.9999402761459351]"
558,"[0.0002015851641772315, 0.00015181007620412856, 0.9999498128890991, 0.00015755654021631926]"
320,"[0.999947190284729, 7.899313641246408e-05, 0.00016397706349380314, 8.382959640584886e-05]"
547,"[0.9999550580978394, 9.376735397381708e-05, 0.0001404668582836166, 9.334252536064014e-05]"
314,"[0.00027011169004254043, 0.00014397552877198905, 0.9999606609344482, 0.00014752260176464915]"
84,"[0.9999533891677856, 7.93273065937683e-05, 0.00017712489352561533, 8.993754454422742e-05]"
236,"[0.0003098370798397809, 0.999968409538269, 6.034207035554573e-05, 9.486413182457909e-05]"
141,"[0.9999492168426514, 8.262620394816622e-05, 0.00016459361359011382, 8.272742707049474e-05]"
140,"[0.9999551773071289, 9.329152817372233e-05, 0.00015859749692026526, 8.474733476759866e-05]"
325,"[0.9999908208847046, 0.01693909242749214, 7.025259401416406e-05, 5.142494774190709e-05]"
442,"[0.00017648209177423269, 0.9999533891677856, 5.659327143803239e-05, 0.00012342575064394623]"
214,"[0.9999459981918335, 7.592415931867436e-05, 0.0001584325946168974, 8.837654604576528e-05]"
286,"[0.9999523162841797, 9.050752123584971e-05, 0.00015371358313132077, 8.44876776682213e-05]"
301,"[0.9999940395355225, 0.07171908766031265, 0.00010745495092123747, 3.6606081266654655e-05]"
369,"[0.000204407493583858, 0.00014547962928190827, 0.9999467134475708, 0.00015554376295767725]"
326,"[0.9999643564224243, 8.449089364148676e-05, 0.0002708138490561396, 8.206506754504517e-05]"
228,"[0.999957799911499, 9.151398262474686e-05, 0.0001968343131011352, 7.854507566662505e-05]"
270,"[0.9999918937683105, 0.008770802058279514, 6.701902748318389e-05, 5.366683762986213e-05]"
583,"[0.0001362305338261649, 5.676920773112215e-05, 0.9999078512191772, 0.0007335837581194937]"
503,"[0.00043331558117643, 0.0013199206441640854, 5.726235394831747e-05, 0.9999829530715942]"
271,"[0.006882398389279842, 0.9999874830245972, 3.621006908360869e-05, 5.3123738325666636e-05]"
580,"[0.0002034626668319106, 0.0001423544599674642, 0.9999449253082275, 0.00015647709369659424]"
31,"[0.0006483460892923176, 0.9999829530715942, 4.498616908676922e-05, 0.000280360080068931]"
577,"[5.560037607210688e-05, 0.9999486207962036, 0.08051236718893051, 2.751521606114693e-05]"
429,"[0.00027924045571126044, 0.0002283601206727326, 0.00012579849862959236, 0.9999397993087769]"
524,"[0.00016860145842656493, 0.9999614953994751, 6.744827260263264e-05, 0.00013937400944996625]"
440,"[0.00016762269660830498, 0.9999542236328125, 5.63758731004782e-05, 0.0001346953649772331]"
192,"[0.00011034285125788301, 0.714682400226593, 5.83940272917971e-05, 0.9997438788414001]"
559,"[0.00020180379215162247, 0.0001456661702832207, 0.999945878982544, 0.0001556078641442582]"
595,"[0.0002000416861847043, 0.000143349650898017, 0.9999457597732544, 0.00016003059863578528]"
295,"[0.9999548196792603, 8.614872058387846e-05, 0.00017336269957013428, 8.559696289012209e-05]"
385,"[0.00024111781385727227, 0.00021098741854075342, 0.00013450720871333033, 0.9999239444732666]"
104,"[0.9999542236328125, 8.635129779577255e-05, 0.00015642473590560257, 9.204100933857262e-05]"
256,"[0.0002043971762759611, 0.9999569654464722, 6.251131708268076e-05, 0.00010181277320953086]"
534,"[0.00017746553930919617, 0.00018312579777557403, 0.999961256980896, 0.0001901074720080942]"
591,"[6.708834553137422e-05, 0.9999830722808838, 0.02053903229534626, 4.34330795542337e-05]"
73,"[0.00028501858469098806, 0.00017401207878720015, 0.00014337179891299456, 0.9999245405197144]"
157,"[0.00021994643611833453, 0.9999605417251587, 5.2617539040511474e-05, 0.00012375904771033674]"
401,"[0.9998986721038818, 4.245273521519266e-05, 4.5784552639815956e-05, 0.996476948261261]"
531,"[0.00017807235417421907, 0.9999535083770752, 5.956930181127973e-05, 0.00011611006630118936]"
38,"[0.9999730587005615, 0.00031838903669267893, 9.572084672981873e-05, 6.829418998677284e-05]"
465,"[0.0009756311192177236, 9.08909278223291e-05, 0.00019546117982827127, 0.999961256980896]"
137,"[0.9999514818191528, 9.681379742687568e-05, 0.00014686910435557365, 7.977343921083957e-05]"
108,"[0.9999562501907349, 8.841194357955828e-05, 0.00016250938642770052, 9.102562762564048e-05]"
387,"[0.00020330172264948487, 0.00014124102017376572, 0.9999452829360962, 0.00015847837494220585]"
237,"[0.9999548196792603, 9.992287959903479e-05, 0.0001637832901906222, 7.622420525876805e-05]"
514,"[0.9999555349349976, 8.791642903815955e-05, 0.00016452238196507096, 8.927881572162732e-05]"
487,"[0.00019233512284699827, 0.9999594688415527, 4.357417856226675e-05, 0.0001891498832264915]"
224,"[0.9999516010284424, 8.918742969399318e-05, 0.00015669118147343397, 8.33817757666111e-05]"
88,"[0.0002721151686273515, 0.9999614953994751, 5.429956581792794e-05, 9.664849494583905e-05]"
299,"[0.9999582767486572, 9.210308780893683e-05, 0.00016414522542618215, 9.09522277652286e-05]"
316,"[0.9999539852142334, 8.882289694156498e-05, 0.00016761837468948215, 8.340182102983817e-05]"
183,"[0.0001736129925120622, 0.9999538660049438, 5.7340490457136184e-05, 0.00012485832849051803]"
147,"[0.9999814033508301, 0.00010158535587834194, 4.5891254558227956e-05, 0.0012289761798456311]"
78,"[0.9999450445175171, 8.440287638222799e-05, 0.00013713490625377744, 8.843040995998308e-05]"
494,"[0.000245841802097857, 0.00012365901784505695, 0.0003025609184987843, 0.9999284744262695]"
498,"[0.00023581116693094373, 0.9999650716781616, 4.975238334736787e-05, 0.00014264699711930007]"
235,"[0.0002546300820540637, 0.0001451920543331653, 0.00020588547340594232, 0.9999173879623413]"
587,"[0.00020213522657286376, 0.0001444499648641795, 0.9999445676803589, 0.0001538647775305435]"
315,"[0.9999549388885498, 8.272829290945083e-05, 0.0001671559875831008, 9.273629257222638e-05]"
136,"[0.9999630451202393, 0.00014662004832644016, 0.00011051154433516786, 8.774941670708358e-05]"
327,"[0.9999655485153198, 0.00014404709509108216, 0.00015676232578698546, 7.25476274965331e-05]"
360,"[0.9999542236328125, 8.745879313210025e-05, 0.00014642765745520592, 9.562058403389528e-05]"
52,"[0.0002660348836798221, 0.0001799876627046615, 0.00014287434169091284, 0.9999212026596069]"
488,"[0.9999697208404541, 0.00016195450734812766, 0.00014238717267289758, 9.969418169930577e-05]"
437,"[0.00027157916338182986, 0.00019108809647150338, 0.00014420787920244038, 0.9999315738677979]"
99,"[0.9999517202377319, 8.617017738288268e-05, 0.00014299074246082455, 9.380473784403875e-05]"
222,"[0.9999645948410034, 9.828629845287651e-05, 0.00023097310622688383, 7.795893179718405e-05]"
588,"[0.00020408362615853548, 0.00014491460751742125, 0.9999465942382812, 0.000156164969666861]"
