index,logits
256,"[0.00012740357487928122, 0.9998687505722046, 0.00013699074042961001, 0.00010366987407905981]"
189,"[0.0001787504443200305, 0.0001904843229567632, 0.00046418869169428945, 0.999809205532074]"
72,"[0.00010573664621915668, 0.9903377294540405, 2.2308578991214745e-05, 0.9465669393539429]"
391,"[0.0003907548962160945, 0.00021252936858218163, 0.9999126195907593, 0.00011867417924804613]"
465,"[0.00019169213192071766, 0.00010250960622215644, 0.0012754123890772462, 0.9998044371604919]"
573,"[0.00029048442956991494, 0.0006905552581883967, 0.9999511241912842, 7.555163756478578e-05]"
173,"[0.0002472166088409722, 0.00016396281716879457, 0.0003737473161891103, 0.9998151659965515]"
409,"[0.0001759642327670008, 0.00019788663485087454, 0.00041504704859107733, 0.9997904896736145]"
471,"[0.00018300570081919432, 0.0002021358086494729, 0.00040193734457716346, 0.9998053908348083]"
364,"[0.00034754007356241345, 0.00029134476790204644, 0.9999039173126221, 8.623289613751695e-05]"
202,"[0.0004057151672895998, 0.00024256008327938616, 0.0002219900634372607, 0.999895453453064]"
420,"[0.00011384088429622352, 0.0001207115565193817, 0.013086306862533092, 0.9995564818382263]"
34,"[0.00013169730664230883, 0.9999260902404785, 0.00013021545601077378, 0.00018486438784748316]"
419,"[6.360189581755549e-05, 0.19747315347194672, 8.61643347889185e-05, 0.9999265670776367]"
58,"[0.004156050737947226, 0.9999829530715942, 0.021332062780857086, 7.681788702029735e-06]"
278,"[0.9999110698699951, 0.00011856549099320546, 0.00011002145038219169, 0.0001678363623796031]"
200,"[0.0019521983340382576, 0.9999750852584839, 0.00020395019964780658, 3.500228194752708e-05]"
97,"[0.9999305009841919, 0.00019343546591699123, 8.073780190898106e-05, 0.00019346646149642766]"
589,"[0.00035111058969050646, 0.00028924248181283474, 0.9999011754989624, 8.43145462567918e-05]"
305,"[0.9999266862869263, 0.00010421213664812967, 0.0001676300453254953, 0.00016336061526089907]"
454,"[5.916897862334736e-05, 0.12249540537595749, 0.9999023675918579, 9.421064896741882e-05]"
340,"[0.00017059341189451516, 0.00019494320440571755, 0.0004918515332974494, 0.9998093247413635]"
287,"[0.9998961687088013, 9.067122300621122e-05, 0.00010936165926977992, 0.00020013480389025062]"
114,"[0.9998977184295654, 9.134588617598638e-05, 0.00011307597742415965, 0.000194964770344086]"
92,"[0.00012829646584577858, 0.9998693466186523, 0.00013528038107324392, 0.00010418551391921937]"
47,"[0.9218252301216125, 0.9998536109924316, 1.2943241927132476e-05, 8.698212332092226e-05]"
551,"[0.00023847189731895924, 0.00016297833644784987, 0.0004175044014118612, 0.9998160004615784]"
458,"[0.00012656880426220596, 0.9999041557312012, 0.0001694647071417421, 0.00011505431757541373]"
233,"[0.9999022483825684, 0.00010215451038675383, 0.00011004549014614895, 0.00018228923727292567]"
175,"[0.0001740626903483644, 0.00019692140631377697, 0.00042371751624159515, 0.999790608882904]"
124,"[0.9999130964279175, 2.569434764154721e-05, 3.230350557714701e-05, 0.21677212417125702]"
172,"[0.0001722194574540481, 0.0002159471478080377, 0.00039949751226231456, 0.9998037219047546]"
373,"[0.0003133125137537718, 0.0004808064259123057, 0.9999289512634277, 7.292454392882064e-05]"
401,"[0.9999454021453857, 6.431181827792898e-05, 7.947905396576971e-05, 0.0012897347332909703]"
78,"[0.0024639407638460398, 0.9999587535858154, 2.1493637177627534e-05, 0.00019889579562004656]"
131,"[0.9999058246612549, 9.949492960004136e-05, 0.00011409681610530242, 0.00018679197819437832]"
491,"[0.0003340597031638026, 0.000512900878675282, 0.999944806098938, 7.889090193202719e-05]"
227,"[0.999968409538269, 0.9345542788505554, 2.925147236965131e-05, 9.063508332474157e-05]"
176,"[0.0002234598359791562, 0.0001527399435872212, 0.00043251540046185255, 0.9997873902320862]"
586,"[0.00035416122409515083, 0.0002861114335246384, 0.9999033212661743, 8.576641994295642e-05]"
572,"[0.0003490971284918487, 0.00028988573467358947, 0.9999051094055176, 8.722733036847785e-05]"
570,"[0.9999207258224487, 0.00010456690506543964, 0.00013469780969899148, 0.00017924574785865843]"
177,"[0.00018521213496569544, 0.00018872098007705063, 0.0004267446929588914, 0.9997994303703308]"
552,"[0.9999529123306274, 0.00012387226161081344, 0.0003014644607901573, 0.00013301160652190447]"
215,"[0.9999532699584961, 0.9864822626113892, 5.2723014960065484e-05, 0.00012024925672449172]"
5,"[0.9999129772186279, 5.088677062303759e-05, 0.0049789403565227985, 7.215422374429181e-05]"
544,"[0.0008080955594778061, 0.00011890027963090688, 0.00026198316481895745, 0.9999024868011475]"
324,"[0.999945878982544, 0.00012141781917307526, 0.00012649109703488648, 0.00027133512776345015]"
264,"[0.00012966147914994508, 0.9998753070831299, 0.0001292005181312561, 0.00011207484931219369]"
532,"[0.00011405003897380084, 0.9998716115951538, 0.00012596666056197137, 0.00013243439025245607]"
300,"[0.0001813464768929407, 0.0015990310348570347, 0.9999512434005737, 7.304989412659779e-05]"
281,"[0.9998995065689087, 7.447422831319273e-05, 0.00010261103307129815, 0.00029663508757948875]"
9,"[0.00034640231751836836, 0.0003478054131846875, 0.9999254941940308, 8.689921378390864e-05]"
519,"[0.0001366200012853369, 0.9998866319656372, 0.00014612065569963306, 0.00010154303890885785]"
306,"[0.9999659061431885, 0.00026965703000314534, 0.00019938702462241054, 0.0001309616054641083]"
568,"[0.00015258447092492133, 0.00813814252614975, 0.9999717473983765, 3.595653470256366e-05]"
244,"[0.00016989410505630076, 0.9998927116394043, 0.00012290396261960268, 9.765019785845652e-05]"
526,"[0.00013578841753769666, 0.9999103546142578, 0.00019988094572909176, 9.730357851367444e-05]"
403,"[0.9999297857284546, 7.249085319926962e-05, 7.162614929256961e-05, 0.0007276157848536968]"
428,"[0.00019590058946050704, 0.00021214268053881824, 0.0004877725150436163, 0.9998489618301392]"
220,"[0.9998922348022461, 8.742159843677655e-05, 0.00011912157060578465, 0.00018432352226227522]"
94,"[0.9998970031738281, 9.13319454411976e-05, 9.674503962742165e-05, 0.00022745135356672108]"
2,"[0.999931812286377, 0.00010788925283122808, 0.00017000494699459523, 0.00016863521886989474]"
290,"[0.9999023675918579, 9.414158557774499e-05, 0.00010793103137984872, 0.00020420334476511925]"
286,"[0.00039571040542796254, 0.00015261326916515827, 0.00031792584923096, 0.9998750686645508]"
23,"[6.532856059493497e-05, 2.8904354621772654e-05, 0.9698511362075806, 0.5945978760719299]"
121,"[0.00019763526506721973, 0.9998989105224609, 0.00011176801490364596, 9.751564357429743e-05]"
429,"[0.0001770227390807122, 0.0002169377257814631, 0.0004063660162501037, 0.9998183846473694]"
445,"[0.00013332856178749353, 0.9998881816864014, 0.0001306480262428522, 0.00011944994912482798]"
40,"[0.0002206953358836472, 0.9999269247055054, 0.00010129517613677308, 0.00013114679313730448]"
196,"[0.00017649252549745142, 0.0002849525772035122, 0.00041474009049125016, 0.9998781681060791]"
374,"[0.0003530745452735573, 0.00027749603032134473, 0.9999071359634399, 9.196915925713256e-05]"
208,"[0.9999290704727173, 0.00010654665675247088, 0.0001492593000875786, 0.0001785606873454526]"
186,"[0.0001717085251584649, 0.00020315290021244437, 0.00046774832298979163, 0.9998162388801575]"
129,"[0.9999281167984009, 9.565468644723296e-05, 0.00016595314082223922, 0.000184260614332743]"
507,"[0.0004094269243068993, 0.00015825367881916463, 0.0003427572955843061, 0.9998925924301147]"
353,"[0.00021763281256426126, 0.0001792780531104654, 0.00040804818854667246, 0.9998175501823425]"
466,"[0.00017420614312868565, 0.00017873391334433109, 0.0004590515454765409, 0.9997749924659729]"
343,"[0.0003620389325078577, 0.00028714191284962, 0.9999077320098877, 8.622968016425148e-05]"
461,"[0.9999035596847534, 9.376342495670542e-05, 0.0001236310781678185, 0.00018451499636285007]"
376,"[0.00036348786670714617, 0.0002676662406884134, 0.9998987913131714, 8.689564856467769e-05]"
235,"[0.0001174774588434957, 6.585032679140568e-05, 0.004822091199457645, 0.9995923638343811]"
65,"[0.00014999737322796136, 0.9998975992202759, 0.00014412937161978334, 0.00010082470544148237]"
520,"[0.00018241372890770435, 0.00020739526371471584, 0.0005606290069408715, 0.9998557567596436]"
493,"[0.00016347748169209808, 0.000295245205052197, 0.0005851879250258207, 0.9998733997344971]"
576,"[0.00032343584462068975, 0.0002568939817138016, 0.9999046325683594, 0.00011054021160816774]"
1,"[0.9999451637268066, 3.081121758441441e-05, 4.2017352825496346e-05, 0.059097930788993835]"
206,"[0.00017229944933205843, 0.9998960494995117, 0.00012154513387940824, 9.99207841232419e-05]"
113,"[0.999880313873291, 8.28824340715073e-05, 9.75083967205137e-05, 0.00022417899162974209]"
510,"[0.9999518394470215, 0.0001214848889503628, 0.00040264890412800014, 0.0001145118658314459]"
11,"[0.0005841761594638228, 0.0011695169378072023, 0.9999710321426392, 4.164492565905675e-05]"
524,"[0.00011120055569335818, 0.999884843826294, 0.00016746581241022795, 0.00011562215513549745]"
512,"[0.0004597023071255535, 0.9999339580535889, 8.576258551329374e-05, 8.755157614359632e-05]"
529,"[0.0001601951807970181, 0.9998760223388672, 0.00011332987196510658, 0.00010168402513954788]"
151,"[0.9999061822891235, 0.00010435126750962809, 0.00011735932639567181, 0.00017119519179686904]"
29,"[0.00011445445852587, 2.833992948580999e-05, 0.2421960085630417, 0.9932686686515808]"
336,"[0.0001812617847463116, 0.00018039383576251566, 0.0004543880349956453, 0.9997900128364563]"
66,"[0.00013617468357551843, 0.9998830556869507, 0.0001403210626449436, 0.00010309876961400732]"
70,"[0.9997703433036804, 0.4255179464817047, 9.795702681003604e-06, 5.138999404152855e-05]"
486,"[0.00035870293504558504, 0.0003371407510712743, 0.9999262094497681, 8.706178778083995e-05]"
205,"[0.0005313445581123233, 0.0042325700633227825, 7.009567343629897e-05, 0.999946117401123]"
528,"[0.00013880556798540056, 0.9998778104782104, 0.00014280842151492834, 9.624172525946051e-05]"
236,"[0.00018753795302473009, 0.9998995065689087, 0.00010915078746620566, 0.00010377629951108247]"
349,"[0.00031551963184028864, 0.00029343829373829067, 0.9999107122421265, 0.00010139780351892114]"
81,"[0.0001306724443566054, 0.9998780488967896, 0.00014085930888541043, 0.00010438678145874292]"
388,"[0.0001580321550136432, 2.7785707061411813e-05, 0.9995949864387512, 0.005068603903055191]"
106,"[0.9999001026153564, 9.54994757194072e-05, 0.00010275271051796153, 0.00020848393614869565]"
558,"[0.00035425223177298903, 0.0003102526825387031, 0.9999136924743652, 8.565942698623985e-05]"
153,"[0.9999024868011475, 9.939924348145723e-05, 0.000114141330413986, 0.00018075280240736902]"
596,"[0.000358643097570166, 0.000283929897705093, 0.999902606010437, 8.490280015394092e-05]"
457,"[0.00013160442176740617, 0.999906063079834, 0.00020633706299122423, 9.400246199220419e-05]"
545,"[0.9998840093612671, 8.17765758256428e-05, 0.00011202634777873755, 0.00019956730830017477]"
499,"[0.9999204874038696, 0.00012558935850393027, 0.00010995800403179601, 0.00017953909991774708]"
212,"[0.9999113082885742, 0.00010161607497138903, 0.00011501911649247631, 0.00019275002705398947]"
241,"[0.0001170443938462995, 0.9998703002929688, 0.00013442078488878906, 0.00011872953473357484]"
380,"[0.00025504728546366096, 0.0005024686688557267, 0.99993896484375, 0.00011100392293883488]"
96,"[0.00017616500554140657, 0.00020061263057868928, 0.0004206435405649245, 0.9998007416725159]"
139,"[0.999884843826294, 8.457110379822552e-05, 0.00010812325490405783, 0.0002025963767664507]"
440,"[0.00010680115519789979, 0.9998769760131836, 9.999237227020785e-05, 0.00019448537204880267]"
228,"[0.9999046325683594, 9.293043694924563e-05, 0.0001244381710421294, 0.0001864313380792737]"
438,"[0.00010847891826415434, 0.9998809099197388, 0.00010258069232804701, 0.0001878991606645286]"
247,"[0.0001180900217150338, 0.9998738765716553, 0.00012158802564954385, 0.0001329202059423551]"
395,"[0.0001734329853206873, 0.00021432319772429764, 0.00041305928607471287, 0.9998106360435486]"
363,"[0.0002110304922098294, 0.00013127240526955575, 0.0005526445456780493, 0.9997575879096985]"
361,"[0.9999152421951294, 0.00010131111048394814, 0.00012357249215710908, 0.00018720011576078832]"
489,"[0.00034202562528662384, 0.00027380516985431314, 0.9999083280563354, 9.807546302909032e-05]"
296,"[0.005275960545986891, 7.587979052914307e-05, 0.00012507759674917907, 0.9999395608901978]"
188,"[0.00021845815354026854, 0.00011447092401795089, 0.0008350365678779781, 0.9998007416725159]"
565,"[0.00012096746650058776, 0.9999227523803711, 0.00010293708328390494, 0.00025948506663553417]"
222,"[0.9999380111694336, 0.00013099955685902387, 0.0001567442377563566, 0.000157156988279894]"
517,"[0.00014253632980398834, 0.9998782873153687, 0.0001336910208920017, 9.892625530483201e-05]"
335,"[0.00037198924110271037, 0.0003277079958934337, 0.9999194145202637, 8.052797056734562e-05]"
405,"[0.0001919732749229297, 0.00017921856488101184, 0.00042084092274308205, 0.999790370464325]"
587,"[0.00036220226320438087, 0.0003097121661994606, 0.9999136924743652, 8.356964099220932e-05]"
412,"[0.0003985478251706809, 0.00015956874995026737, 0.0002822414389811456, 0.9998596906661987]"
582,"[0.0003552392590790987, 0.00031506901723332703, 0.9999129772186279, 8.349866402568296e-05]"
424,"[0.0001739123836159706, 0.00016741103900130838, 0.0005434100748971105, 0.9997863173484802]"
485,"[0.0001281207805732265, 0.9998613595962524, 0.00012019755376968533, 0.00011145575990667567]"
402,"[0.00015623839863110334, 0.005221797153353691, 0.00010626245057210326, 0.9997650980949402]"
557,"[0.0003575249284040183, 0.0003307370934635401, 0.9999208450317383, 8.451587927993387e-05]"
318,"[0.9999457597732544, 0.0002877997176256031, 8.343284571310505e-05, 0.00021710492728743702]"
481,"[0.00018124225607607514, 0.00017730721447151154, 0.00045755881001241505, 0.9997856020927429]"
502,"[0.0001850012195063755, 0.0001965389383258298, 0.00040278484812006354, 0.9997997879981995]"
203,"[0.00038349759415723383, 0.00033011840423569083, 0.9999217987060547, 7.925706449896097e-05]"
579,"[0.00035046334960497916, 0.0003097481676377356, 0.999911904335022, 8.546059689251706e-05]"
423,"[0.00016984679677989334, 0.00020649944781325758, 0.0005227820947766304, 0.9998282194137573]"
310,"[0.9999040365219116, 9.404199954587966e-05, 0.0001199923426611349, 0.00018590233230497688]"
169,"[0.00017724874487612396, 0.00020734149438794702, 0.0003963146300520748, 0.9997997879981995]"
243,"[8.940533007262275e-05, 0.9999511241912842, 0.00472364341840148, 3.54279727616813e-05]"
3,"[0.9998931884765625, 8.220809104386717e-05, 0.00011713906860677525, 0.00020643387688323855]"
263,"[0.00014930058387108147, 0.999889612197876, 0.000140848831506446, 9.697733912616968e-05]"
154,"[0.0005109310150146484, 0.00031212862813845277, 0.9999387264251709, 7.721463043708354e-05]"
127,"[0.05333036556839943, 7.74876243667677e-05, 6.633474549744278e-05, 0.9999743700027466]"
162,"[0.9999849796295166, 0.012681029736995697, 5.625476478599012e-05, 8.241900650318712e-05]"
378,"[0.0001580787356942892, 0.00017306821246165782, 0.0011691538384184241, 0.9998375177383423]"
180,"[0.00016471640265081078, 0.00019976076146122068, 0.0004752482345793396, 0.9998000264167786]"
421,"[0.00019474775763228536, 0.00016801744641270489, 0.0005306531675159931, 0.9998235106468201]"
460,"[0.9999536275863647, 6.251775630516931e-05, 4.4433181756176054e-05, 0.003683683928102255]"
371,"[0.8959579467773438, 4.2630672396626323e-05, 0.0001315350382355973, 0.9998445510864258]"
483,"[0.00016611684986855835, 0.00020615849643945694, 0.0004313643730711192, 0.9997934699058533]"
416,"[0.00013751399819739163, 0.9998838901519775, 0.00014445367560256273, 0.00010130386363016441]"
237,"[0.2786213159561157, 0.9999262094497681, 9.92493278317852e-06, 0.0004886089591309428]"
571,"[0.00017719771130941808, 0.9999133348464966, 9.499603038420901e-05, 0.00015876271936576813]"
518,"[0.00012981737381778657, 0.9998798370361328, 0.00015272959717549384, 9.840615530265495e-05]"
160,"[0.9999167919158936, 0.0001100679364753887, 0.00013622532424051315, 0.00016739395505283028]"
301,"[0.0002015834179474041, 0.9999195337295532, 0.00017733579443302006, 7.776774145895615e-05]"
291,"[0.9998935461044312, 8.570845238864422e-05, 0.000113295616756659, 0.00020292174303904176]"
214,"[0.9999047517776489, 0.00010646591545082629, 0.0001206757515319623, 0.0001735737459966913]"
191,"[0.0001678257976891473, 8.766118116909638e-05, 0.0023089172318577766, 0.9997641444206238]"
389,"[0.5497697591781616, 0.9934293627738953, 1.4486255167867057e-05, 0.21584467589855194]"
456,"[0.00011718185851350427, 0.999872088432312, 0.0001220985286636278, 0.00013290284550748765]"
406,"[0.0001754470431478694, 0.00021459207346197218, 0.0004047492111567408, 0.9998118281364441]"
521,"[0.00016147248970810324, 0.9999001026153564, 0.00013239713734947145, 0.00010596485662972555]"
553,"[0.0003583811048883945, 0.00028505391674116254, 0.9999057054519653, 8.658621663926169e-05]"
136,"[0.9999096393585205, 0.00013933933223597705, 8.018513472052291e-05, 0.00019672959751915187]"
262,"[0.9958943128585815, 0.9999071359634399, 9.404271258972585e-05, 8.591704681748524e-05]"
413,"[0.9991703033447266, 0.9996670484542847, 6.967429362703115e-05, 0.00011754501610994339]"
337,"[0.00022111639555078, 0.00013207533629611135, 0.00077070138650015, 0.9998435974121094]"
132,"[0.9999754428863525, 0.0029341885820031166, 5.2659805078292266e-05, 8.342520595761016e-05]"
422,"[0.00012804481957573444, 0.0006236429908312857, 0.0003603039658628404, 0.9999098777770996]"
435,"[0.0001732823729980737, 0.00020628239144571126, 0.00041479410720057786, 0.9997988343238831]"
197,"[0.999910831451416, 0.00013419731112662703, 9.456761472392827e-05, 0.00016990154108498245]"
201,"[0.00020191349904052913, 0.9999103546142578, 0.00013064515951555222, 9.211793076246977e-05]"
210,"[0.999883770942688, 8.111068018479273e-05, 0.00011413903848733753, 0.00019742318545468152]"
223,"[0.9999039173126221, 9.162976493826136e-05, 0.0001322892348980531, 0.00017740242765285075]"
522,"[0.00011956720845773816, 0.9998860359191895, 0.00017924215353559703, 9.948031220119447e-05]"
116,"[0.999896764755249, 9.617566684028134e-05, 0.0001162104235845618, 0.00017648815992288291]"
30,"[0.0001820915495045483, 2.071189919661265e-05, 0.045321714133024216, 0.9992837309837341]"
592,"[0.00035614753141999245, 0.00030077947303652763, 0.9999091625213623, 8.46016700961627e-05]"
328,"[0.00018033380911219865, 0.00018610346887726337, 0.0004169727908447385, 0.9997732043266296]"
120,"[0.9999719858169556, 0.48722827434539795, 1.6989779396681115e-05, 7.173743506427854e-05]"
28,"[0.0002475003420840949, 0.00011358119081705809, 0.9998544454574585, 0.0004729952779598534]"
140,"[0.9999048709869385, 0.00010024249786511064, 0.00011445587733760476, 0.0001826854277169332]"
190,"[0.00020864661200903356, 0.00013635633513331413, 0.0006621800130233169, 0.9998207688331604]"
398,"[0.0001863923971541226, 0.00017643396859057248, 0.00045253903954289854, 0.9997883439064026]"
55,"[0.00021868471230845898, 0.0001551342138554901, 0.0004137948853895068, 0.9997780919075012]"
194,"[0.0001754743279889226, 0.00020051795581821352, 0.0004778561124112457, 0.999788224697113]"
437,"[0.00017423137614969164, 0.0001936672633746639, 0.00043872068636119366, 0.9997935891151428]"
16,"[0.0001819601602619514, 0.0002026162837864831, 0.0004040962958242744, 0.9998059868812561]"
145,"[0.9830971956253052, 7.471558637917042e-05, 6.767918966943398e-05, 0.9999457597732544]"
276,"[0.0003646521072369069, 0.000336425902787596, 0.9999270439147949, 8.833062747726217e-05]"
90,"[0.0002549439377617091, 0.9998952150344849, 8.883678674465045e-05, 8.968190377345309e-05]"
261,"[0.00012615081504918635, 0.9998630285263062, 0.0001263643935089931, 0.00010974022734444588]"
167,"[0.0007757624262012541, 0.0018681196961551905, 0.0003680775116663426, 0.9996999502182007]"
285,"[0.9999022483825684, 7.185224967543036e-05, 0.00012568639067467302, 0.00026024921680800617]"
245,"[0.00013247557217255235, 0.9998781681060791, 0.00014509241736959666, 9.955831774277613e-05]"
27,"[0.00014519122487399727, 0.9999300241470337, 0.00010567798017291352, 0.0002423019177513197]"
455,"[0.00012284255353733897, 0.9998599290847778, 0.00012910347140859812, 0.00010885890515055507]"
259,"[0.00012475598487071693, 0.9998642206192017, 0.00012828825856558979, 0.00010991345334332436]"
539,"[0.00013321623555384576, 0.9998828172683716, 0.00014832701708655804, 0.00010059968917630613]"
168,"[0.0003838788834400475, 0.0004099938669241965, 0.9999368190765381, 7.430099503835663e-05]"
585,"[0.0003321656840853393, 0.0003007872146554291, 0.9999089241027832, 9.198160842061043e-05]"
62,"[0.9998853206634521, 8.75765472301282e-05, 0.00010264565935358405, 0.00020972803758922964]"
575,"[0.47362905740737915, 2.4793384000076912e-05, 0.05129503458738327, 0.968526303768158]"
108,"[0.9999043941497803, 9.176442836178467e-05, 0.00011614383402047679, 0.00020012163440696895]"
362,"[0.9865124225616455, 4.6712422772543505e-05, 4.121137681067921e-05, 0.9997820258140564]"
439,"[0.00011473538324935362, 0.9998891353607178, 9.743245755089447e-05, 0.0001998055086005479]"
109,"[0.01225745864212513, 0.9998619556427002, 2.546892937971279e-05, 0.022869767621159554]"
280,"[0.9999139308929443, 9.974694694392383e-05, 0.000138809802592732, 0.00016983531531877816]"
