index,logits
350,"[0.00030844684806652367, 0.10044080764055252, 0.9999535083770752, 0.00015285256085917354]"
490,"[6.426142499549314e-05, 0.00027292166487313807, 0.08314167708158493, 0.9996145963668823]"
278,"[0.9998779296875, 7.856957381591201e-05, 0.0005344999954104424, 0.00016985507681965828]"
70,"[0.6586509943008423, 0.9854060411453247, 0.0010833503911271691, 7.608687883475795e-05]"
593,"[0.000582412991207093, 0.0008350369753316045, 0.9999688863754272, 0.00015967559011187404]"
50,"[0.9998922348022461, 8.568827615818009e-05, 0.0006908053765073419, 0.0001444889494450763]"
382,"[0.0006214038003236055, 0.0007790256640873849, 0.999968409538269, 0.0001570984022691846]"
492,"[0.00027683936059474945, 0.0005134795792400837, 0.0004977097269147635, 0.9998899698257446]"
151,"[0.9999535083770752, 0.0005125043098814785, 0.0002596890553832054, 0.00011762059875763953]"
498,"[7.213874778244644e-05, 0.9999071359634399, 9.416367538506165e-05, 0.005921372212469578]"
493,"[0.00015262681699823588, 0.016757380217313766, 0.00032213632948696613, 0.9999409914016724]"
337,"[9.079936717171222e-05, 4.2153325921390206e-05, 0.9748485684394836, 0.9619624614715576]"
51,"[0.00012092584074707702, 0.9999260902404785, 0.00015387489111162722, 0.0009672646992839873]"
438,"[8.450177119811997e-05, 0.9999072551727295, 0.00013512592704501003, 0.0016221583355218172]"
48,"[0.0002827933640219271, 0.00043715376523323357, 0.00042730625136755407, 0.9998459815979004]"
330,"[0.9998975992202759, 4.176985385129228e-05, 0.0003597306495066732, 0.0009038294083438814]"
55,"[0.00028954073786735535, 0.0005645380006171763, 0.0003790353366639465, 0.9998754262924194]"
483,"[0.00024836455122567713, 0.0005629381630569696, 0.000437362352386117, 0.999872088432312]"
531,"[0.00011319259647279978, 0.999872088432312, 0.0002806387492455542, 0.00026940208044834435]"
10,"[0.00043892901157960296, 0.0011388605926185846, 0.9999732971191406, 0.00018532678950577974]"
251,"[0.0001311953237745911, 0.9998786449432373, 0.00020761707855854183, 0.00030944059835746884]"
530,"[0.00010530588770052418, 0.9998725652694702, 0.0002246424410259351, 0.00037562596844509244]"
349,"[0.00048041995614767075, 0.0005984462914057076, 0.999967098236084, 0.0002703876234591007]"
219,"[0.0002586056070867926, 0.9999257326126099, 0.00016334690735675395, 0.0002976214454974979]"
516,"[0.9998767375946045, 7.372958498308435e-05, 0.00047612926573492587, 0.00020396769104991108]"
579,"[0.0005515111261047423, 0.000718230614438653, 0.9999669790267944, 0.00018568940868135542]"
413,"[0.9998725652694702, 8.158705895766616e-05, 0.0004920355859212577, 0.00016714340017642826]"
44,"[0.00017046203720383346, 0.9998900890350342, 0.00021988083608448505, 0.00023149035405367613]"
207,"[0.00036914469092153013, 0.18155816197395325, 0.9999911785125732, 0.00010345499322284013]"
123,"[0.9998631477355957, 7.402440678561106e-05, 0.0005086068995296955, 0.00017137370014097542]"
90,"[0.0006292813341133296, 0.9999203681945801, 0.00013177871005609632, 0.00013800278247799724]"
252,"[0.00011898874799953774, 0.9998538494110107, 0.00020730806863866746, 0.0003030661609955132]"
328,"[0.0002821198431774974, 0.0004595493956003338, 0.00043790615745820105, 0.9998562335968018]"
569,"[0.0006138213211670518, 0.0007077367627061903, 0.9999656677246094, 0.000162057374836877]"
567,"[0.000747118960134685, 0.18866322934627533, 0.9999945163726807, 5.0840208132285625e-05]"
546,"[0.9998830556869507, 7.592937618028373e-05, 0.0004576687060762197, 0.00021521848975680768]"
283,"[0.00015569585957564414, 0.9999128580093384, 0.00015905758482404053, 0.00048085610615089536]"
576,"[0.000476539513329044, 0.0003874953545164317, 0.9999597072601318, 0.00038333822158165276]"
106,"[0.9998693466186523, 7.75573353166692e-05, 0.0005240910686552525, 0.0001648348697926849]"
571,"[0.0002245996001875028, 0.9333001375198364, 5.102530849399045e-05, 0.9992883801460266]"
551,"[0.013940908014774323, 0.00015343433187808841, 0.00020386754476930946, 0.9999696016311646]"
180,"[0.00020648939243983477, 0.0009402098949067295, 0.00039089686470106244, 0.9998953342437744]"
366,"[0.0005500097176991403, 0.0005419868393801153, 0.9999635219573975, 0.0002312093274667859]"
399,"[0.00023988277825992554, 0.0005469402531161904, 0.0004771060775965452, 0.9998705387115479]"
54,"[5.772690929006785e-05, 0.9995399713516235, 6.824607407907024e-05, 0.574781060218811]"
311,"[0.9985604882240295, 7.311951776500791e-05, 0.9638588428497314, 1.0719342753873207e-05]"
103,"[0.9998875856399536, 6.737132935086265e-05, 0.0008381307125091553, 0.00016487496031913906]"
28,"[0.00012311767204664648, 7.226832531159744e-05, 0.9985532164573669, 0.2668226957321167]"
124,"[0.9998716115951538, 6.893600948387757e-05, 0.0005079911206848919, 0.00020247009524609894]"
401,"[0.0003312233602628112, 0.00040306273149326444, 0.00046314497012645006, 0.9998688697814941]"
276,"[0.0005435857456177473, 0.000583170389290899, 0.9999650716781616, 0.00022531041759066284]"
573,"[0.0005406592390500009, 0.0008432587492279708, 0.999975323677063, 0.00022112313308753073]"
277,"[0.0001357951550744474, 0.999890923500061, 0.0002505794691387564, 0.00027458733529783785]"
326,"[0.9955413937568665, 3.6912813811795786e-05, 0.9703910946846008, 1.2619047993212007e-05]"
451,"[0.00012002300354652107, 0.9998798370361328, 0.00020576594397425652, 0.0003596020396798849]"
202,"[0.9990594983100891, 1.5745819837320596e-05, 0.003797609591856599, 0.01235585194081068]"
400,"[0.0002769924758467823, 0.0003849008644465357, 0.0005900852265767753, 0.9998598098754883]"
86,"[0.9999798536300659, 0.27132943272590637, 5.7475110224913806e-05, 7.989189180079848e-05]"
71,"[0.00015501487359870225, 0.9998992681503296, 0.00016135875193867832, 0.00041312523535452783]"
117,"[0.9998750686645508, 7.773066317895427e-05, 0.0005027616280131042, 0.0001767586072674021]"
475,"[0.0003691820311360061, 0.00031898333691060543, 0.00088036636589095, 0.9999092817306519]"
505,"[0.0002458368835505098, 0.9999799728393555, 0.046546999365091324, 6.59398065181449e-05]"
381,"[0.00022882717894390225, 0.00807072501629591, 0.9999891519546509, 0.00027481181314215064]"
407,"[0.00033750527654774487, 0.0004024626105092466, 0.0004481727082747966, 0.9998719692230225]"
262,"[0.1190512627363205, 0.9999818801879883, 0.0001341275783488527, 5.9259382396703586e-05]"
388,"[8.134577365126461e-05, 3.155070953653194e-05, 0.6873939633369446, 0.9973714351654053]"
235,"[0.00016428974049631506, 0.00013051441055722535, 0.010460903868079185, 0.9997673630714417]"
144,"[0.9998853206634521, 8.533697837265208e-05, 0.0005303932703100145, 0.00016467478417325765]"
379,"[0.00035941629903391004, 0.000263569294475019, 0.0012883665040135384, 0.9999085664749146]"
572,"[0.0005849659210070968, 0.0007484133238904178, 0.9999668598175049, 0.0001666157622821629]"
583,"[9.850323112914339e-05, 2.9955384889035486e-05, 0.7849470376968384, 0.9922814965248108]"
291,"[0.9998717308044434, 7.192395423771814e-05, 0.0005932237254455686, 0.00016766983026172966]"
575,"[0.00028297919197939336, 0.002167190657928586, 0.9999343156814575, 0.0032154142390936613]"
274,"[0.0001618909154785797, 0.9999107122421265, 0.00028175130137242377, 0.00024387234589084983]"
342,"[0.0004711582441814244, 0.000534880964551121, 0.9999665021896362, 0.00031265366123989224]"
423,"[0.0002687053638510406, 0.0005163244204595685, 0.0005221106112003326, 0.9998891353607178]"
261,"[0.00012676061305683106, 0.9998763799667358, 0.0002480930997990072, 0.00026542661362327635]"
236,"[0.0001708937925286591, 0.9999041557312012, 0.00022807221102993935, 0.0002574879035819322]"
227,"[0.9973059892654419, 0.9996933937072754, 9.841722203418612e-05, 8.430578600382432e-05]"
469,"[0.0002580548753030598, 0.00048074981896206737, 0.0004753275425173342, 0.9998623132705688]"
31,"[7.179622480180115e-05, 0.9269953370094299, 0.0003716882783919573, 0.9902527332305908]"
273,"[0.00023571653582621366, 0.9938769936561584, 0.9995033740997314, 5.79795305384323e-05]"
264,"[0.00012979371240362525, 0.999890923500061, 0.00025134923635050654, 0.00029131449991837144]"
170,"[0.00026722915936261415, 0.0005073013599030674, 0.0004116359050385654, 0.9998598098754883]"
29,"[0.0003564129874575883, 0.000210444355616346, 0.001231093890964985, 0.9998703002929688]"
194,"[0.0002977176627609879, 0.0003711456374730915, 0.0006213895976543427, 0.9998575448989868]"
310,"[0.9998906850814819, 7.32997723389417e-05, 0.0009025920298881829, 0.00014467505388893187]"
149,"[0.9998763799667358, 7.127076241886243e-05, 0.0006631804280914366, 0.0001649730693316087]"
24,"[0.00028278579702600837, 0.00034572783624753356, 0.0008144528255797923, 0.9998735189437866]"
389,"[0.0002334101009182632, 0.9999539852142334, 0.0005691801779903471, 0.00022494785662274808]"
232,"[0.0011668057413771749, 0.0003611769643612206, 0.0002589631185401231, 0.999943733215332]"
306,"[0.9984514713287354, 0.00021234383166301996, 0.9383849501609802, 1.407723448210163e-05]"
52,"[6.316429062280804e-05, 0.9650648236274719, 9.918487921822816e-05, 0.9996832609176636]"
160,"[0.9591310620307922, 0.0019036895828321576, 0.9977937936782837, 5.964716365269851e-06]"
231,"[0.003593916306272149, 0.0007340245647355914, 0.00012152381532359868, 0.9999783039093018]"
1,"[0.9998825788497925, 6.980296893743798e-05, 0.0006207547266967595, 0.00019014644203707576]"
49,"[0.0002239529712824151, 0.999913215637207, 0.00017721171025186777, 0.0002679800381883979]"
590,"[0.0006176790338940918, 0.0006878570420667529, 0.9999662637710571, 0.00016834780399221927]"
216,"[0.9998733997344971, 8.459554373985156e-05, 0.0004931323928758502, 0.00016280826821457595]"
363,"[0.0003480035811662674, 0.00029218150302767754, 0.001037468551658094, 0.9998794794082642]"
431,"[0.0001280019641853869, 0.00011550909403013065, 0.073029525578022, 0.9994524121284485]"
297,"[0.00029277210705913603, 0.0004832307458855212, 0.00043627843842841685, 0.9998724460601807]"
578,"[0.0006016827537678182, 0.0012983678607270122, 0.9999785423278809, 0.00014536494563799351]"
341,"[0.00026116991648450494, 0.0005237672012299299, 0.000458969094324857, 0.9998757839202881]"
335,"[0.0006111494731158018, 0.0007489488343708217, 0.9999675750732422, 0.00016210004105232656]"
450,"[5.198100916459225e-05, 0.9996106028556824, 0.00017072375339921564, 0.06508295238018036]"
532,"[0.00010586568532744423, 0.9999045133590698, 0.00023330528347287327, 0.0005031295586377382]"
553,"[0.0005955903907306492, 0.0007422284106723964, 0.9999667406082153, 0.00016397862054873258]"
443,"[8.183905447367579e-05, 0.9999409914016724, 0.00018217142496723682, 0.00482670683413744]"
59,"[0.9741222262382507, 0.9998931884765625, 6.755886715836823e-05, 5.2442661399254575e-05]"
175,"[0.00025082542560994625, 0.0005374361644499004, 0.00043953422573395073, 0.9998661279678345]"
506,"[0.9998760223388672, 7.170665776357055e-05, 0.0006377544486895204, 0.00016499981575179845]"
522,"[0.00012038716522511095, 0.9998842477798462, 0.0002928647736553103, 0.0002615586272440851]"
365,"[0.0005450594471767545, 0.0006222770898602903, 0.9999656677246094, 0.00021181323972996324]"
405,"[0.0002798513451125473, 0.00046121637569740415, 0.00043802449363283813, 0.9998582601547241]"
4,"[0.9650596380233765, 6.833743827883154e-05, 0.9967334270477295, 9.170687008008827e-06]"
25,"[0.0003334103093948215, 0.00039787974674254656, 0.000679260992910713, 0.9998892545700073]"
308,"[0.0031254265923053026, 0.000288132723653689, 0.9999659061431885, 0.00012334775237832218]"
56,"[0.0002960795827675611, 0.0006664021057076752, 0.00035982357803732157, 0.9998923540115356]"
139,"[0.999866247177124, 7.171116885729134e-05, 0.0005504500004462898, 0.0001715460093691945]"
299,"[0.9998780488967896, 7.276865653693676e-05, 0.0005801713559776545, 0.00017643549654167145]"
189,"[0.0002581887529231608, 0.0005111555801704526, 0.0004908892442472279, 0.9998772144317627]"
541,"[0.00014285078214015812, 0.9999465942382812, 0.0016607596771791577, 0.00012844346929341555]"
386,"[0.999904990196228, 7.484415982617065e-05, 0.0014503131387755275, 0.00012077361316187307]"
347,"[0.006815118715167046, 0.00293688359670341, 0.9999845027923584, 3.8442944060079753e-05]"
390,"[0.9915968775749207, 3.7972229620208964e-05, 0.9677329063415527, 3.173804725520313e-05]"
317,"[0.9997385144233704, 0.0001638218673178926, 0.6436525583267212, 1.3785028386337217e-05]"
504,"[0.9999169111251831, 6.135622970759869e-05, 0.0006602335488423705, 0.00036313661257736385]"
319,"[0.00023404095554724336, 0.954980731010437, 0.998957633972168, 6.164624937810004e-05]"
