index,logits
505,"[0.0003379741101525724, 0.9996684789657593, 0.0004529505386017263, 0.00045566109474748373]"
31,"[0.00048463925486430526, 0.9998281002044678, 0.00040814760723151267, 0.001293171546421945]"
537,"[0.00026160478591918945, 0.999657392501831, 0.0003685701231006533, 0.0007793167023919523]"
278,"[0.999735414981842, 0.0007669744081795216, 0.00026095507200807333, 0.00029204392922110856]"
198,"[0.0003298903175164014, 0.999715268611908, 0.00039928199839778244, 0.0006055035046301782]"
59,"[0.00043813910451717675, 0.9996851682662964, 0.0003613143926486373, 0.0004215760563965887]"
132,"[0.9999082088470459, 0.12904979288578033, 0.00010038742038886994, 0.00010806192585732788]"
433,"[0.999881386756897, 0.0008683627238497138, 0.0005417812499217689, 0.00035313781700097024]"
197,"[0.0311836376786232, 0.9998984336853027, 0.0001314336113864556, 0.00012102042092010379]"
435,"[0.0006400631391443312, 0.0008388429996557534, 0.0009498304571025074, 0.9996095299720764]"
327,"[0.0005032115732319653, 0.9997311234474182, 0.0003960066242143512, 0.0003758665407076478]"
439,"[0.00025565639953128994, 0.9997113347053528, 0.00035821477649733424, 0.0010895120212808251]"
41,"[0.9996727705001831, 0.0005514256772585213, 0.00027938082348555326, 0.00032100535463541746]"
47,"[0.0012521041790023446, 0.9997846484184265, 0.00023452681489288807, 0.0002879418898373842]"
353,"[0.9996974468231201, 0.000378121534595266, 0.00034658698132261634, 0.000430850253906101]"
524,"[0.0001305063342442736, 0.9997974038124084, 0.009051041677594185, 0.00042582571040838957]"
274,"[0.9998435974121094, 0.005570482462644577, 0.00013858616875950247, 0.00017628850764594972]"
9,"[0.0006758625386282802, 0.000554522208403796, 0.9997286200523376, 0.0007859807810746133]"
475,"[0.0009284428087994456, 0.0005401611560955644, 0.0010457310127094388, 0.9996041655540466]"
242,"[0.00030060086282901466, 0.9997193217277527, 0.000497935339808464, 0.0005642410833388567]"
510,"[0.9996767044067383, 0.00034933281131088734, 0.0005214583361521363, 0.00030827807495370507]"
225,"[0.9997503161430359, 0.0003109340323135257, 0.001167023554444313, 0.00028352090157568455]"
50,"[0.9996799230575562, 0.00038326310459524393, 0.00046023615868762136, 0.0003102612681686878]"
150,"[0.9996429681777954, 0.0003208392299711704, 0.0004336815036367625, 0.00036562749301083386]"
183,"[0.0002586963528301567, 0.9995953440666199, 0.00038516774657182395, 0.0006504215416498482]"
532,"[0.0002531078353058547, 0.9996422529220581, 0.00040580061613582075, 0.0007146747666411102]"
390,"[0.9997038245201111, 0.0003434911777731031, 0.0005083922296762466, 0.0003466352354735136]"
298,"[0.0002924618893302977, 0.9996465444564819, 0.0003324235731270164, 0.0007161555113270879]"
400,"[0.9996803998947144, 4.591279139276594e-05, 0.0001879315823316574, 0.5064562559127808]"
513,"[0.0010214356007054448, 0.9997337460517883, 0.0002590401563793421, 0.00026902553508989513]"
53,"[0.0003178986080456525, 0.9996827840805054, 0.00039284711237996817, 0.000582284526899457]"
546,"[0.9996540546417236, 0.00032384839141741395, 0.00036465039011090994, 0.00043883323087356985]"
443,"[0.0002707854437176138, 0.9987253546714783, 0.0006271512829698622, 0.3555942475795746]"
7,"[0.9996141195297241, 0.0002817260683514178, 0.00046716947690583766, 0.00037843832978978753]"
589,"[0.0006849192432127893, 0.0004915948957204819, 0.9996567964553833, 0.0007560948142781854]"
270,"[0.0007796681020408869, 0.9997237324714661, 0.00027832455816678703, 0.0003210200520697981]"
93,"[0.00019623427942860872, 0.9958640336990356, 0.0003149588010273874, 0.9865921139717102]"
141,"[0.9996435642242432, 0.0003249524743296206, 0.000414845475461334, 0.0003760550753213465]"
414,"[0.0004761764721479267, 0.999713122844696, 0.00035299526643939316, 0.0004363142070360482]"
166,"[0.9997026324272156, 0.0003487656358629465, 0.0005592238157987595, 0.0003141218621749431]"
592,"[0.0006821290007792413, 0.0004723391029983759, 0.9996700286865234, 0.0008235335699282587]"
460,"[0.9996860027313232, 0.0003859864955302328, 0.0003719557134900242, 0.000376843468984589]"
477,"[0.0006734950002282858, 0.0006998979370109737, 0.0010960344225168228, 0.9995881915092468]"
357,"[0.0007660464034415781, 0.0005363996024243534, 0.9997193217277527, 0.0006846485193818808]"
99,"[0.9996689558029175, 0.00036042765714228153, 0.00038645113818347454, 0.0003772496711462736]"
333,"[0.9997532963752747, 0.0002270041877636686, 0.00026459808577783406, 0.0014750318368896842]"
271,"[0.0003863303572870791, 0.9996745586395264, 0.00036969673237763345, 0.0004800173337571323]"
569,"[0.0006947476067580283, 0.000457977905170992, 0.9996346235275269, 0.0007780607556924224]"
254,"[0.00032663968158885837, 0.9996538162231445, 0.0004026656097266823, 0.0005092324572615325]"
193,"[0.0010683434084057808, 0.999825656414032, 0.0002235723368357867, 0.00048345813411287963]"
507,"[0.9997441172599792, 0.00020803498046007007, 0.0002425755956210196, 0.0019354764372110367]"
64,"[0.0003152946592308581, 0.9996660947799683, 0.0003831878711935133, 0.0005808272981084883]"
167,"[0.9997701048851013, 0.0008005518466234207, 0.0004079515638295561, 0.00025416340213268995]"
356,"[0.003964909352362156, 0.00024643365759402514, 0.9997710585594177, 0.0004620240652002394]"
444,"[0.0003519960446283221, 0.9996535778045654, 0.0003471069794613868, 0.0005549172055907547]"
26,"[0.0006667919224128127, 0.0004290241631679237, 0.003087701043114066, 0.9996395111083984]"
576,"[0.0006732684560120106, 0.0004478425835259259, 0.9996509552001953, 0.0008669848903082311]"
204,"[0.00030532010714523494, 0.999672532081604, 0.00040781174902804196, 0.0005756913451477885]"
418,"[1.1042997357435524e-05, 0.5746836066246033, 0.9585394263267517, 0.08773699402809143]"
463,"[0.000698968069627881, 0.0004762109601870179, 0.9996635913848877, 0.0007798292790539563]"
78,"[0.999693751335144, 0.0008512296481058002, 0.00021815008949488401, 0.000282137596514076]"
126,"[0.9996670484542847, 0.00034387156483717263, 0.00038315955316647887, 0.0004038671322632581]"
428,"[0.00048242005868814886, 0.0013835731660947204, 0.0025604504626244307, 0.9997754693031311]"
156,"[0.8951122760772705, 0.9996637105941772, 6.638689228566363e-05, 7.559429650427774e-05]"
144,"[0.999677300453186, 0.000377393007511273, 0.00040022595203481615, 0.0003523961058817804]"
168,"[0.0002812751627061516, 0.9996743202209473, 0.0004174946225248277, 0.0006381323328241706]"
328,"[0.9998263716697693, 0.00010607435251586139, 0.0001781951723387465, 0.024898912757635117]"
249,"[0.00027707332628779113, 0.9996581077575684, 0.0003795480588451028, 0.0006912831449881196]"
352,"[0.02710871398448944, 0.00012473706738092005, 0.0005967754404991865, 0.9998018145561218]"
251,"[0.00031480781035497785, 0.9996479749679565, 0.00036376010393723845, 0.000586458423640579]"
468,"[0.0006826934404671192, 0.0007120502996258438, 0.0010616295039653778, 0.9995959401130676]"
300,"[0.00027513320674188435, 0.005166579037904739, 0.9998633861541748, 0.0005648852093145251]"
232,"[0.5812413692474365, 0.0001439081534044817, 0.0002208193182013929, 0.9999178647994995]"
562,"[0.0007151073077693582, 0.0004513018357101828, 0.9996659755706787, 0.0008156670955941081]"
38,"[0.003426722250878811, 0.9998201727867126, 0.00013629796740133315, 0.00026131459162570536]"
591,"[0.00028471765108406544, 0.9996548891067505, 0.0004390798567328602, 0.0005646302597597241]"
485,"[0.9589648246765137, 0.999683141708374, 0.00011420523514971137, 8.65749825607054e-05]"
137,"[0.9997715353965759, 6.790642510168254e-05, 0.0001307724160142243, 0.3136148452758789]"
76,"[0.9942517280578613, 0.9961066842079163, 5.643240001518279e-05, 7.820553582860157e-05]"
343,"[0.0007745709153823555, 0.0005129065248183906, 0.9997159838676453, 0.0006986450753174722]"
289,"[0.9998869895935059, 0.02081316150724888, 9.681674418970942e-05, 0.00015749796875752509]"
517,"[0.0003241727245040238, 0.9996973276138306, 0.0005656871944665909, 0.0004146817955188453]"
227,"[0.000355031545041129, 0.9996639490127563, 0.00037628476275131106, 0.0004983441322110593]"
378,"[0.00038658693665638566, 0.003388660727068782, 0.0016504107043147087, 0.9998194575309753]"
196,"[0.0006269693258218467, 0.0012551896506920457, 0.0008271942497231066, 0.9997342228889465]"
440,"[0.00018809112953022122, 0.9997263550758362, 0.0002822234237100929, 0.0034481759648770094]"
151,"[0.9996694326400757, 0.00038390487316064537, 0.0004396068979986012, 0.0003096545988228172]"
52,"[0.000598489074036479, 0.001133801182731986, 0.0009942605393007398, 0.9997001886367798]"
565,"[0.0001866737729869783, 0.9998015761375427, 0.0003535536816343665, 0.0029742843471467495]"
563,"[0.0007411702536046505, 0.00047854805598035455, 0.999700665473938, 0.0007832745905034244]"
473,"[0.0006275313207879663, 0.0008738730102777481, 0.0010244830045849085, 0.9996522665023804]"
384,"[0.9997467398643494, 0.00036335960612632334, 0.0007216216181404889, 0.00028867111541330814]"
206,"[0.018445340916514397, 0.9998842477798462, 0.00013629510067403316, 0.00012755588977597654]"
180,"[0.0005087203462608159, 0.0015187497483566403, 0.0009194629383273423, 0.9997370839118958]"
302,"[0.9996668100357056, 0.000358954886905849, 0.00041796034201979637, 0.0003488133370410651]"
529,"[0.00036679996992461383, 0.9996800422668457, 0.0005012882757000625, 0.0003844293241854757]"
561,"[0.0006933985860086977, 0.0004698710108641535, 0.9996615648269653, 0.0007955399923957884]"
77,"[0.9995912909507751, 0.0003656471672002226, 0.00032083431142382324, 0.0003684252151288092]"
