index,logits
375,"[0.0068418653681874275, 0.006598233710974455, 0.9991776347160339, 0.0033337175846099854]"
493,"[0.0036821754183620214, 0.029033584520220757, 0.005775458179414272, 0.9987549781799316]"
145,"[0.9988272786140442, 0.0012433651136234403, 0.0020450057927519083, 0.7101457715034485]"
49,"[0.2697184383869171, 0.9988147020339966, 0.0006148943211883307, 0.0018243107479065657]"
386,"[0.9979243278503418, 0.000386528525268659, 0.03550497442483902, 0.46920329332351685]"
271,"[0.01004478894174099, 0.9986810088157654, 0.0019599678926169872, 0.0031065898947417736]"
572,"[0.006284182425588369, 0.006563540548086166, 0.9991430044174194, 0.003613521344959736]"
461,"[0.9988125562667847, 0.0031108902767300606, 0.004379308316856623, 0.005198314320296049]"
149,"[0.9985761642456055, 0.0025150426663458347, 0.004920502193272114, 0.005223890300840139]"
434,"[0.0033607359509915113, 0.9987969398498535, 0.003917271737009287, 0.006342346780002117]"
527,"[0.001162704429589212, 0.9893020987510681, 0.841953456401825, 0.0018573383567854762]"
586,"[0.006398259196430445, 0.006670890375971794, 0.9991466999053955, 0.0034696103539317846]"
28,"[0.0005377523484639823, 0.22696813941001892, 0.9523720145225525, 0.3139409124851227]"
439,"[0.0030139994341880083, 0.9985231757164001, 0.0020318077877163887, 0.015937501564621925]"
315,"[0.9986745119094849, 0.0027844777796417475, 0.006363892927765846, 0.003805001964792609]"
110,"[0.9988744854927063, 0.001415607868693769, 0.0015707786660641432, 0.3429957926273346]"
469,"[0.003800518810749054, 0.008439699187874794, 0.00993768498301506, 0.9976414442062378]"
233,"[0.9986608028411865, 0.002965443069115281, 0.0043404074385762215, 0.004920660983771086]"
445,"[0.005680453032255173, 0.9985905289649963, 0.0027985533233731985, 0.003702118992805481]"
115,"[0.9927248954772949, 0.0008532659849151969, 0.8895777463912964, 0.0009353465866297483]"
305,"[0.9986769556999207, 0.0029434687457978725, 0.007782189175486565, 0.0030839121900498867]"
383,"[0.033290304243564606, 0.002411406487226486, 0.999355137348175, 0.0035235523246228695]"
436,"[0.06567758321762085, 0.0029506187420338392, 0.004475531633943319, 0.9992883801460266]"
499,"[0.9985924363136292, 0.0026995043735951185, 0.0054984320886433125, 0.004224324133247137]"
226,"[0.9985587000846863, 0.0027974622789770365, 0.0047325314953923225, 0.004503045696765184]"
26,"[0.003046654397621751, 0.011851205490529537, 0.013610461726784706, 0.9982879757881165]"
384,"[0.9988335967063904, 0.0024891344364732504, 0.01060962863266468, 0.0034393654204905033]"
562,"[0.007498349994421005, 0.006139811128377914, 0.9991984963417053, 0.003351863007992506]"
169,"[0.003958485554903746, 0.009090924635529518, 0.00848042219877243, 0.9976783394813538]"
4,"[0.9986851811408997, 0.002309256698936224, 0.009701890870928764, 0.0035696392878890038]"
38,"[0.9990878105163574, 0.026806682348251343, 0.001345779630355537, 0.0027350138407200575]"
417,"[0.003513552714139223, 0.9986929297447205, 0.004282312002032995, 0.00478813610970974]"
92,"[0.005680902861058712, 0.9985017776489258, 0.0030167025979608297, 0.0031522333156317472]"
34,"[0.004817877896130085, 0.9988669157028198, 0.002827100455760956, 0.005947504658252001]"
171,"[0.012606571428477764, 0.004409278277307749, 0.0067693982273340225, 0.9985132813453674]"
132,"[0.9992420673370361, 0.03225577995181084, 0.0014618008863180876, 0.0026088471058756113]"
311,"[0.9987075328826904, 0.0025194964837282896, 0.008047989569604397, 0.0036485984455794096]"
121,"[0.8851721286773682, 0.9972602128982544, 0.0007708226330578327, 0.001054925611242652]"
391,"[0.008476490154862404, 0.0067220209166407585, 0.9993661046028137, 0.003330037696287036]"
316,"[0.9988196492195129, 0.004831007681787014, 0.0038095959462225437, 0.003606201149523258]"
10,"[0.008700380101799965, 0.00803462415933609, 0.9993588328361511, 0.0026432136073708534]"
282,"[0.9985249638557434, 0.0027639989275485277, 0.0035081610549241304, 0.00602511502802372]"
516,"[0.9993034601211548, 0.16908065974712372, 0.0008859816589392722, 0.0022002607583999634]"
431,"[0.003591800108551979, 0.009045235812664032, 0.013452229090034962, 0.9980248212814331]"
212,"[0.998740017414093, 0.0024436807725578547, 0.007588544860482216, 0.0041049630381166935]"
486,"[0.0033114119432866573, 0.043879564851522446, 0.999468982219696, 0.002231739228591323]"
482,"[0.004292394034564495, 0.007551860995590687, 0.009144001640379429, 0.9975027441978455]"
91,"[0.10621316730976105, 0.998955249786377, 0.0010869891848415136, 0.0013464527437463403]"
435,"[0.008732372894883156, 0.006152242887765169, 0.00688932416960597, 0.9984943866729736]"
131,"[0.9986101388931274, 0.0029204280581325293, 0.005021898075938225, 0.004162453580647707]"
266,"[0.9989365935325623, 0.005925552919507027, 0.004113500472158194, 0.002953900257125497]"
574,"[0.006969769950956106, 0.006319674663245678, 0.9991484880447388, 0.0033725181128829718]"
140,"[0.9986650943756104, 0.003338759997859597, 0.004296461585909128, 0.004261060152202845]"
498,"[0.9978082776069641, 0.9133977293968201, 0.0005613283137790859, 0.0019890079274773598]"
390,"[0.9989491105079651, 0.0020351519342511892, 0.0110466368496418, 0.005148371681571007]"
548,"[0.9988216757774353, 0.00215346016921103, 0.008594938553869724, 0.005112999118864536]"
418,"[0.0035406560637056828, 0.9987329840660095, 0.0037994843441993, 0.005603124387562275]"
457,"[0.0018358241068199277, 0.9991324543952942, 0.043376900255680084, 0.0042180707678198814]"
158,"[0.9991059899330139, 0.010657085105776787, 0.0028427529614418745, 0.002798032946884632]"
70,"[0.9986081719398499, 0.003355131484568119, 0.00434768944978714, 0.004228739533573389]"
502,"[0.004737758543342352, 0.007526119239628315, 0.0086752874776721, 0.9977999329566956]"
399,"[0.006821524817496538, 0.00581540958955884, 0.008378983475267887, 0.9979668259620667]"
264,"[0.005190397147089243, 0.9985201954841614, 0.003049548016861081, 0.003516515949741006]"
5,"[0.9981818199157715, 0.0011094233486801386, 0.17259255051612854, 0.0021833758801221848]"
85,"[0.03964017331600189, 0.9988648891448975, 0.0013663871213793755, 0.0016644977731630206]"
57,"[0.0047318777069449425, 0.01043337769806385, 0.00745205394923687, 0.9981556534767151]"
443,"[0.0028560899663716555, 0.9668002724647522, 0.0016648973105475307, 0.9378247857093811]"
119,"[0.9986628293991089, 0.0022476965095847845, 0.006765868980437517, 0.004868765827268362]"
336,"[0.005855418276041746, 0.005549411755055189, 0.0098529402166605, 0.9977377653121948]"
87,"[0.5777528285980225, 0.9984512329101562, 0.002308081602677703, 0.0005083415890112519]"
82,"[0.005633811466395855, 0.9985225796699524, 0.0031081882771104574, 0.0031204873230308294]"
465,"[0.005671268794685602, 0.003105196403339505, 0.04535480961203575, 0.9974110722541809]"
253,"[0.9985613226890564, 0.0035712437238544226, 0.003807902103289962, 0.0041475845500826836]"
255,"[0.008285671472549438, 0.007144446484744549, 0.999243974685669, 0.002697521587833762]"
102,"[0.9986262321472168, 0.002804842544719577, 0.005705820396542549, 0.004025736358016729]"
490,"[0.0030501410365104675, 0.9988192915916443, 0.005443922709673643, 0.005309854634106159]"
278,"[0.9986698627471924, 0.002899494022130966, 0.005349595565348864, 0.004144148901104927]"
163,"[0.9984598159790039, 0.0027776421047747135, 0.004575805738568306, 0.004403000697493553]"
281,"[0.9987502098083496, 0.0024941626470535994, 0.003639159956946969, 0.008585594594478607]"
409,"[0.0055374386720359325, 0.008657475933432579, 0.006635233294218779, 0.99809330701828]"
363,"[0.005989904515445232, 0.005278743803501129, 0.012545346282422543, 0.9979206919670105]"
495,"[0.0034395845141261816, 0.013810067437589169, 0.008241096511483192, 0.9982553124427795]"
327,"[0.031925465911626816, 0.9988928437232971, 0.0017701707547530532, 0.001533157890662551]"
524,"[0.0036382402759045362, 0.998645007610321, 0.0034114751033484936, 0.005643901880830526]"
23,"[0.0015533543191850185, 0.9988481998443604, 0.006437184289097786, 0.026224590837955475]"
90,"[0.9990622401237488, 0.09902430325746536, 0.0010098620550706983, 0.0023288335651159286]"
528,"[0.00695865647867322, 0.9989000558853149, 0.005205781199038029, 0.0021330013405531645]"
154,"[0.012150369584560394, 0.0052558789029717445, 0.9993719458580017, 0.0030740441288799047]"
374,"[0.005658593960106373, 0.007097399327903986, 0.9991781115531921, 0.0038491948507726192]"
398,"[0.005044449120759964, 0.006555821746587753, 0.009195896796882153, 0.9976131916046143]"
422,"[0.006908619310706854, 0.9985055923461914, 0.0024909405037760735, 0.0031336036045104265]"
78,"[0.9988937973976135, 0.008019163273274899, 0.0012509544612839818, 0.007813286036252975]"
39,"[0.007098024245351553, 0.9986104965209961, 0.002695782808586955, 0.0029916027560830116]"
571,"[0.0035665074829012156, 0.6642915606498718, 0.0017394453752785921, 0.994187593460083]"
15,"[0.003850156906992197, 0.012760624289512634, 0.008088376373052597, 0.9983289837837219]"
351,"[0.0018584305653348565, 0.011851322837173939, 0.9929885268211365, 0.2682781219482422]"
20,"[0.004168195184320211, 0.9986926913261414, 0.0031006578356027603, 0.0053579313680529594]"
306,"[0.9987084865570068, 0.002712996443733573, 0.006996112409979105, 0.003745648544281721]"
451,"[0.0038503047544509172, 0.9985172152519226, 0.002775711938738823, 0.005809090565890074]"
262,"[0.9462312459945679, 0.9959942102432251, 0.0006933684344403446, 0.0010132499737665057]"
370,"[0.9992432594299316, 0.0011618967400863767, 0.010668815113604069, 0.03310522064566612]"
349,"[0.005035208072513342, 0.008312114514410496, 0.9992296695709229, 0.003970683552324772]"
60,"[0.9986609220504761, 0.002657198579981923, 0.005702529568225145, 0.004427060484886169]"
533,"[0.003437512554228306, 0.9991299510002136, 0.06358685344457626, 0.0012968273367732763]"
240,"[0.0035078043583780527, 0.9988436698913574, 0.0027199708856642246, 0.010144374333322048]"
62,"[0.9985822439193726, 0.0026484746485948563, 0.004608819726854563, 0.0050691887736320496]"
429,"[0.0036739313509315252, 0.011010786518454552, 0.008665774948894978, 0.9980607628822327]"
247,"[0.004989261738955975, 0.9984758496284485, 0.0028885751962661743, 0.003799276426434517]"
372,"[0.0035758723970502615, 0.9990249872207642, 0.014774818904697895, 0.002304780762642622]"
126,"[0.9988402724266052, 0.001735915895551443, 0.0033056791871786118, 0.02168624848127365]"
81,"[0.007538559380918741, 0.9986787438392639, 0.0029790704138576984, 0.0026575170923024416]"
217,"[0.9985546469688416, 0.0023661116138100624, 0.006515147164463997, 0.004235871601849794]"
188,"[0.0029129288159310818, 0.02360105700790882, 0.007648469414561987, 0.9984617233276367]"
75,"[0.9985872507095337, 0.003360839793458581, 0.004423560108989477, 0.00390021875500679]"
144,"[0.9987068176269531, 0.002569429110735655, 0.0036720396019518375, 0.007291986607015133]"
239,"[0.0053427694365382195, 0.9987499713897705, 0.004023931920528412, 0.003112982027232647]"
333,"[0.00522807240486145, 0.005648310761898756, 0.010370965115725994, 0.9974773526191711]"
198,"[0.005016977898776531, 0.9986779093742371, 0.004000016022473574, 0.003172533353790641]"
84,"[0.9985721111297607, 0.002565668197348714, 0.0060837529599666595, 0.004073231481015682]"
500,"[0.005379416514188051, 0.007349360268563032, 0.008103493601083755, 0.9979865550994873]"
265,"[0.9986404776573181, 0.002785379532724619, 0.005074746906757355, 0.004520249553024769]"
98,"[0.019208284094929695, 0.0032492943573743105, 0.007779968902468681, 0.998612642288208]"
479,"[0.06592245399951935, 0.0029324188362807035, 0.003923390060663223, 0.9992165565490723]"
432,"[0.0007926716352812946, 0.04505213350057602, 0.12357824295759201, 0.9932959675788879]"
96,"[0.004798093810677528, 0.006377425044775009, 0.010072503238916397, 0.9975684285163879]"
553,"[0.007745115552097559, 0.005992338061332703, 0.999182403087616, 0.0032643869053572416]"
227,"[0.9770064949989319, 0.9930675029754639, 0.0006155574810691178, 0.001273437519557774]"
143,"[0.9993847608566284, 0.19907067716121674, 0.0011633243411779404, 0.0020593362860381603]"
364,"[0.010076012462377548, 0.005729719530791044, 0.9993211030960083, 0.003024549223482609]"
505,"[0.2914734184741974, 0.9989925026893616, 0.0019171824678778648, 0.0007088251877576113]"
530,"[0.003996668383479118, 0.9986578226089478, 0.004486099351197481, 0.0036752738524228334]"
291,"[0.9986176490783691, 0.002501639537513256, 0.005240168888121843, 0.005034077912569046]"
521,"[0.004420329350978136, 0.9987444877624512, 0.0040828469209373, 0.003908025566488504]"
550,"[0.02320317178964615, 0.0028952881693840027, 0.008452050387859344, 0.9988139867782593]"
64,"[0.31143173575401306, 0.9988935589790344, 0.0009953841799870133, 0.0010195707436650991]"
190,"[0.002846722723916173, 0.016017284244298935, 0.012684336863458157, 0.9984467625617981]"
318,"[0.9985962510108948, 0.0026442697271704674, 0.005637122318148613, 0.004461667500436306]"
540,"[0.004634099546819925, 0.9985313415527344, 0.0034308689646422863, 0.0036050055641680956]"
401,"[0.9986807703971863, 0.0025842953473329544, 0.003664972260594368, 0.007164907641708851]"
366,"[0.007539972197264433, 0.005082102492451668, 0.9992780089378357, 0.004770492669194937]"
321,"[0.9986364245414734, 0.0025563829112797976, 0.0071372827515006065, 0.0037989825941622257]"
453,"[0.003972894046455622, 0.9984748959541321, 0.0032033754978328943, 0.0045618051663041115]"
368,"[0.00511019304394722, 0.015035092830657959, 0.9993897676467896, 0.002620485844090581]"
362,"[0.7136039733886719, 0.0016180151142179966, 0.0029980253893882036, 0.9991881251335144]"
567,"[0.9993715882301331, 0.027570690959692, 0.004747587256133556, 0.0016256804810836911]"
515,"[0.0066618239507079124, 0.9985345602035522, 0.0029117241501808167, 0.002789459191262722]"
72,"[0.01740577258169651, 0.9984386563301086, 0.0005420580855570734, 0.03315331041812897]"
130,"[0.06720370799303055, 0.998976469039917, 0.001259554410353303, 0.0014736553421244025]"
467,"[0.003609358798712492, 0.010110439732670784, 0.0089205177500844, 0.997795820236206]"
592,"[0.0058831931091845036, 0.006842238362878561, 0.9991558790206909, 0.0037560933269560337]"
558,"[0.009847712703049183, 0.006206142716109753, 0.9993196725845337, 0.0028773711528629065]"
8,"[0.009101253002882004, 0.007406248711049557, 0.9993247985839844, 0.0028867453802376986]"
405,"[0.0048932237550616264, 0.0063482667319476604, 0.010596713982522488, 0.9977433681488037]"
95,"[0.00465372484177351, 0.008030957542359829, 0.008083908818662167, 0.9977432489395142]"
193,"[0.9991976618766785, 0.3563925623893738, 0.0008983530569821596, 0.0018356668297201395]"
546,"[0.9709361791610718, 0.0017370813293382525, 0.0019895732402801514, 0.9978840947151184]"
129,"[0.9988043308258057, 0.002707984996959567, 0.00612662686035037, 0.004610851872712374]"
241,"[0.003579011419788003, 0.9984452128410339, 0.0033930873032659292, 0.004871135111898184]"
456,"[0.0037230970337986946, 0.9984923601150513, 0.0028648516163229942, 0.005740753374993801]"
27,"[0.025120791047811508, 0.9992714524269104, 0.004866740666329861, 0.001422109198756516]"
491,"[0.005526213441044092, 0.007914016023278236, 0.9991928935050964, 0.003609475214034319]"
348,"[0.006863193120807409, 0.00659065181389451, 0.9992213249206543, 0.00348420231603086]"
466,"[0.00412957277148962, 0.007629545871168375, 0.009979636408388615, 0.997627317905426]"
250,"[0.9988503456115723, 0.003933133091777563, 0.005406958516687155, 0.0033824790734797716]"
178,"[0.004422056954354048, 0.008197402581572533, 0.012818649411201477, 0.9982842803001404]"
464,"[0.006116459146142006, 0.005913428962230682, 0.9991617202758789, 0.004354467149823904]"
379,"[0.004328219220042229, 0.005956781096756458, 0.057178497314453125, 0.9981403350830078]"
93,"[0.00363798625767231, 0.8625672459602356, 0.001559715485200286, 0.997456967830658]"
228,"[0.9985561966896057, 0.002405846258625388, 0.006938647944480181, 0.003954659681767225]"
538,"[0.005945317447185516, 0.9985839128494263, 0.0029821523930877447, 0.0031972588039934635]"
584,"[0.005372700281441212, 0.013628488406538963, 0.999357283115387, 0.002554478356614709]"
114,"[0.998602569103241, 0.0025354030076414347, 0.005231247749179602, 0.004798310808837414]"
120,"[0.9988735318183899, 0.006615853402763605, 0.0027053258381783962, 0.003693686332553625]"
136,"[0.998496413230896, 0.0025406882632523775, 0.0008203529287129641, 0.8870298862457275]"
223,"[0.9987240433692932, 0.0031259669922292233, 0.005721613764762878, 0.003792990231886506]"
32,"[0.0051760184578597546, 0.9984617233276367, 0.002954727504402399, 0.003505829954519868]"
248,"[0.022853782400488853, 0.005160526372492313, 0.999471127986908, 0.0020877905189990997]"
185,"[0.004133241716772318, 0.9986496567726135, 0.00249474891461432, 0.006761304568499327]"
166,"[0.998779833316803, 0.004024033434689045, 0.004978049546480179, 0.003428608411923051]"
71,"[0.02386218123137951, 0.9989458918571472, 0.0011101685231551528, 0.00351526471786201]"
425,"[0.0034332433715462685, 0.012384629808366299, 0.009230547584593296, 0.9982250332832336]"
238,"[0.9986433386802673, 0.0036273235455155373, 0.0039567844942212105, 0.00410453462973237]"
187,"[0.0033134601544588804, 0.014375983737409115, 0.009126180782914162, 0.9983715415000916]"
440,"[0.004140769597142935, 0.9985085129737854, 0.0025582900270819664, 0.005797549616545439]"
361,"[0.9979842901229858, 0.001171968295238912, 0.4495428502559662, 0.0012813842622563243]"
340,"[0.003943200223147869, 0.009324911050498486, 0.009486452676355839, 0.9979643821716309]"
106,"[0.9988431930541992, 0.002687973901629448, 0.004200174938887358, 0.007033715024590492]"
497,"[0.0045167552307248116, 0.00713827321305871, 0.011892324313521385, 0.9980089068412781]"
460,"[0.7881554961204529, 0.0025262185372412205, 0.002735782414674759, 0.9995086193084717]"
59,"[0.9991067051887512, 0.022598451003432274, 0.0015187134267762303, 0.0027179743628948927]"
105,"[0.9985876083374023, 0.002542278729379177, 0.005857978016138077, 0.004310621414333582]"
341,"[0.0037571319844573736, 0.009720908477902412, 0.009424570016562939, 0.9979493021965027]"
345,"[0.0004988981527276337, 0.18720020353794098, 0.3031908869743347, 0.9706776738166809]"
88,"[0.9611378312110901, 0.9947748184204102, 0.0007821655017323792, 0.0009925487684085965]"
523,"[0.008635327219963074, 0.998813271522522, 0.0025427057407796383, 0.0031019519083201885]"
295,"[0.9987800717353821, 0.0018380824476480484, 0.06360527873039246, 0.0018498421413823962]"
167,"[0.7305761575698853, 0.9877365231513977, 0.000662422098685056, 0.0266109611839056]"
385,"[0.005125836469233036, 0.007044093683362007, 0.00836422573775053, 0.9977284073829651]"
276,"[0.005502477753907442, 0.07031634449958801, 0.9994519352912903, 0.0013317024568095803]"
487,"[0.02527434565126896, 0.9987114667892456, 0.0008336726459674537, 0.009851256385445595]"
402,"[0.012620544992387295, 0.005131836980581284, 0.007173824589699507, 0.9985407590866089]"
424,"[0.8477197885513306, 0.002342985477298498, 0.003620833856984973, 0.998691976070404]"
419,"[0.006264622323215008, 0.9986178874969482, 0.0024649372790008783, 0.00379708269611001]"
254,"[0.006235574372112751, 0.9985311031341553, 0.0028178251814097166, 0.0031035877764225006]"
551,"[0.1734289824962616, 0.002625558292493224, 0.0035549355670809746, 0.9994075298309326]"
165,"[0.012356805615127087, 0.9988991022109985, 0.0034039709717035294, 0.0017912527546286583]"
509,"[0.9986808896064758, 0.002628281945362687, 0.005751682911068201, 0.004480740055441856]"
6,"[0.9988324046134949, 0.0022314824163913727, 0.01182540599256754, 0.003719436004757881]"
320,"[0.99853515625, 0.002471360145136714, 0.005747662391513586, 0.004407959524542093]"
298,"[0.15506136417388916, 0.9988958835601807, 0.0009772339835762978, 0.0012014592066407204]"
590,"[0.006258548237383366, 0.006407800130546093, 0.999118983745575, 0.0036420535761862993]"
292,"[0.9990252256393433, 0.001892321277409792, 0.0021848587784916162, 0.03955971822142601]"
555,"[0.9988164901733398, 0.0024132838007062674, 0.009231533855199814, 0.003979175351560116]"
326,"[0.998681366443634, 0.0023960480466485023, 0.008295798674225807, 0.003753155702725053]"
494,"[0.010913795791566372, 0.005319532006978989, 0.009602248668670654, 0.9987637996673584]"
76,"[0.9992325305938721, 0.14510326087474823, 0.0008322622743435204, 0.00237441249191761]"
183,"[0.0044380356557667255, 0.998410701751709, 0.003018131712451577, 0.004006756003946066]"
160,"[0.9986140727996826, 0.002587178023532033, 0.006365292239934206, 0.004040671046823263]"
519,"[0.004454353358596563, 0.9985753297805786, 0.0040887221693992615, 0.0032831828575581312]"
194,"[0.004344965796917677, 0.012175513431429863, 0.007997692562639713, 0.998284637928009]"
211,"[0.9985904097557068, 0.002625523367896676, 0.004623143468052149, 0.005197505466639996]"
483,"[0.003920979332178831, 0.008773497305810452, 0.00893757026642561, 0.9976286292076111]"
14,"[0.005727894138544798, 0.9986035227775574, 0.0031176437623798847, 0.0032333326525986195]"
300,"[0.974302351474762, 0.22503457963466644, 0.7118424773216248, 0.00014300356269814074]"
108,"[0.9986104965209961, 0.0025223514530807734, 0.006328594870865345, 0.004150912631303072]"
514,"[0.998784601688385, 0.002154176589101553, 0.004973188973963261, 0.007733063772320747]"
566,"[0.9989598989486694, 0.6469653844833374, 0.0008203607285395265, 0.0016371835954487324]"
155,"[0.9986709356307983, 0.002268304117023945, 0.010105500929057598, 0.0034799796994775534]"
448,"[0.0020130157936364412, 0.9991322159767151, 0.016872229054570198, 0.01057657040655613]"
176,"[0.03105546161532402, 0.003405006369575858, 0.005755199119448662, 0.9989701509475708]"
177,"[0.004726852755993605, 0.007311864290386438, 0.009034710936248302, 0.9977617263793945]"
588,"[0.006407714914530516, 0.006449493113905191, 0.9991288781166077, 0.0035350124817341566]"
593,"[0.005089413374662399, 0.04756545647978783, 0.9994619488716125, 0.0012141752522438765]"
430,"[0.0029352083802223206, 0.021962067112326622, 0.007678973488509655, 0.9985345602035522]"
458,"[0.0030216907616704702, 0.9988697171211243, 0.007314561866223812, 0.004316122271120548]"
200,"[0.7894988059997559, 0.9981687068939209, 0.0014220705488696694, 0.0006746998988091946]"
122,"[0.998960018157959, 0.007825012318789959, 0.003097382839769125, 0.002984993625432253]"
382,"[0.006854095030575991, 0.007581768091768026, 0.9992276430130005, 0.0030092145316302776]"
173,"[0.9741970300674438, 0.0028746607713401318, 0.002307374496012926, 0.9985957741737366]"
319,"[0.9987680315971375, 0.003147551091387868, 0.00682026194408536, 0.003445552196353674]"
506,"[0.9988852143287659, 0.005690346006304026, 0.0034596421755850315, 0.0035529884044080973]"
339,"[0.004543693736195564, 0.007687592878937721, 0.011605098843574524, 0.9980502128601074]"
287,"[0.5607553720474243, 0.9986899495124817, 0.000800800567958504, 0.0010343928588554263]"
549,"[0.007505454588681459, 0.005756457336246967, 0.007376921363174915, 0.9980629086494446]"
488,"[0.9125324487686157, 0.9952876567840576, 0.00037881950265727937, 0.001984954345971346]"
545,"[0.9992045760154724, 0.05382808670401573, 0.0012308635050430894, 0.0024548734072595835]"
0,"[0.5506366491317749, 0.002224468160420656, 0.002427457831799984, 0.9994803071022034]"
63,"[0.9986164569854736, 0.0029277729336172342, 0.0039605675265192986, 0.005185662303119898]"
112,"[0.9986388087272644, 0.002405703067779541, 0.0060445875860750675, 0.004728281404823065]"
181,"[0.0030369600281119347, 0.02272241748869419, 0.007107981480658054, 0.9985650181770325]"
280,"[0.998883068561554, 0.0023681982420384884, 0.014113560318946838, 0.0031673533376306295]"
289,"[0.8267017602920532, 0.9981489181518555, 0.0006723179249092937, 0.0014547747559845448]"
569,"[0.00600709393620491, 0.006473795510828495, 0.9990898370742798, 0.003699840046465397]"
218,"[0.9987695813179016, 0.0028176112100481987, 0.005612058099359274, 0.0045224945060908794]"
397,"[0.2655458152294159, 0.0020096858497709036, 0.0029048160649836063, 0.9993534684181213]"
124,"[0.9989863038063049, 0.0022558565251529217, 0.0028215404599905014, 0.019732238724827766]"
359,"[0.0016735752578824759, 0.004509073216468096, 0.825722873210907, 0.9305334091186523]"
210,"[0.9990072846412659, 0.008613796904683113, 0.002562477719038725, 0.0033240988850593567]"
393,"[0.006582640111446381, 0.0061711533926427364, 0.9991648197174072, 0.003718191757798195]"
204,"[0.998672604560852, 0.002814333187416196, 0.005534148775041103, 0.004220122005790472]"
125,"[0.9990530610084534, 0.0016082291258499026, 0.0023739596363157034, 0.06684481352567673]"
172,"[0.0041050296276807785, 0.008712471462786198, 0.00854598730802536, 0.9976581335067749]"
378,"[0.000682681449688971, 0.9966026544570923, 0.01650085300207138, 0.3655585050582886]"
186,"[0.0033408883027732372, 0.01729648746550083, 0.007451941259205341, 0.998430073261261]"
118,"[0.004669758956879377, 0.007844160310924053, 0.00905804056674242, 0.997882068157196]"
462,"[0.0070642270147800446, 0.006382911466062069, 0.9992338418960571, 0.0035550352185964584]"
242,"[0.004366281442344189, 0.9985284805297852, 0.0035932164173573256, 0.0037131577264517546]"
36,"[0.9988722205162048, 0.0025971655268222094, 0.003546880790963769, 0.008767841383814812]"
594,"[0.0035040692891925573, 0.9869503378868103, 0.9761664271354675, 0.000304763758322224]"
481,"[0.0039868648163974285, 0.008103723637759686, 0.01021164283156395, 0.997698962688446]"
387,"[0.00683219451457262, 0.006057418882846832, 0.9991681575775146, 0.003670276375487447]"
335,"[0.006565443240106106, 0.006347183138132095, 0.9991410970687866, 0.0035427119582891464]"
564,"[0.006334102246910334, 0.006140606012195349, 0.9991447925567627, 0.003881217213347554]"
37,"[0.005701847840100527, 0.9984748959541321, 0.002822257112711668, 0.0033138380385935307]"
189,"[0.003847394837066531, 0.009566426277160645, 0.01010263990610838, 0.9980846643447876]"
113,"[0.9985259175300598, 0.0027763191610574722, 0.004389353562146425, 0.0047726077027618885]"
428,"[0.0013329230714589357, 0.8017845153808594, 0.004825034644454718, 0.9921329617500305]"
376,"[0.006417905446141958, 0.006232334300875664, 0.9991069436073303, 0.0036115371622145176]"
9,"[0.009405349381268024, 0.006138010416179895, 0.9993304014205933, 0.003073694882914424]"
47,"[0.01025811955332756, 0.9987634420394897, 0.0018816189840435982, 0.0034696534276008606]"
325,"[0.9980308413505554, 0.8570093512535095, 0.000576695310883224, 0.0016344906762242317]"
245,"[0.006220337934792042, 0.9986221790313721, 0.003184093628078699, 0.0029540015384554863]"
