index,logits
372,"[0.00034350197529420257, 0.06794843822717667, 0.9997138381004333, 0.00258937431499362]"
243,"[0.0003669575962703675, 0.9994113445281982, 0.02449183538556099, 0.0010407993104308844]"
14,"[0.0008040039101615548, 0.9993557333946228, 0.00146479404065758, 0.00277320621535182]"
65,"[0.0007429197430610657, 0.9993788003921509, 0.001536836032755673, 0.003120793029665947]"
285,"[0.9995658993721008, 0.0011336510069668293, 0.0006861897418275476, 0.005491284653544426]"
390,"[0.9996021389961243, 0.0012719702208414674, 0.0009520348394289613, 0.0034402774181216955]"
282,"[0.9996501207351685, 0.0020860685035586357, 0.0003720569657161832, 0.007155101280659437]"
449,"[0.0006665879627689719, 0.8229244351387024, 0.001075510517694056, 0.9989622831344604]"
245,"[0.002125401981174946, 0.99959796667099, 0.0015792587073519826, 0.0012639464111998677]"
173,"[0.3078565299510956, 0.0017157894326373935, 0.0006759327370673418, 0.9998966455459595]"
462,"[0.003322977339848876, 0.0015346360160037875, 0.9994557499885559, 0.0013124069664627314]"
299,"[0.9995216131210327, 0.0014135203091427684, 0.00094199477462098, 0.002341989893466234]"
476,"[0.0030258679762482643, 0.003203396685421467, 0.002178390044718981, 0.9993938207626343]"
347,"[0.999609649181366, 0.004992096684873104, 0.001117278472520411, 0.007617471273988485]"
177,"[0.0033193312119692564, 0.0033446340821683407, 0.0019016159931197762, 0.9994231462478638]"
455,"[0.000603310763835907, 0.9994533658027649, 0.001652329578064382, 0.004882589913904667]"
145,"[0.9996703863143921, 0.0011451287427917123, 0.0004312926030252129, 0.01675727777183056]"
517,"[0.0006611975259147584, 0.9992926120758057, 0.0017314677825197577, 0.0028433706611394882]"
324,"[0.7859336137771606, 0.9993566870689392, 0.0002369596913922578, 0.0009635845781303942]"
531,"[0.000657257332932204, 0.9994205236434937, 0.0010345135815441608, 0.0073088849894702435]"
535,"[0.0004397670563776046, 0.9995705485343933, 0.00809633731842041, 0.0035434009041637182]"
37,"[0.000968389620538801, 0.9993672966957092, 0.0012016515247523785, 0.0027002026326954365]"
384,"[0.9995214939117432, 0.0013180200476199389, 0.001122544868849218, 0.0021709194406867027]"
98,"[0.010016932152211666, 0.0018628069665282965, 0.001489043002948165, 0.9995660185813904]"
532,"[0.0005087938625365496, 0.9992881417274475, 0.0008957867394201458, 0.6845039129257202]"
249,"[0.0008156853727996349, 0.999594509601593, 0.0015656056348234415, 0.0049725850112736225]"
511,"[0.004657215904444456, 0.00255927094258368, 0.00181057199370116, 0.9994465708732605]"
199,"[0.000998260686174035, 0.999406099319458, 0.0012874729000031948, 0.0025455020368099213]"
385,"[0.004690767731517553, 0.002886677859351039, 0.0015617336612194777, 0.999444305896759]"
459,"[0.001593969063833356, 0.9994480013847351, 0.0008656357531435788, 0.002290504053235054]"
109,"[0.9993394017219543, 0.9459997415542603, 0.00021124973136465997, 0.0010639987885951996]"
156,"[0.0012105809291824698, 0.9994357228279114, 0.0009141001501120627, 0.0031179566867649555]"
22,"[0.00301678036339581, 0.003732657991349697, 0.002216898137703538, 0.9995079040527344]"
295,"[0.9995313882827759, 0.001282836776226759, 0.0008848533616401255, 0.003042927011847496]"
456,"[0.0011113467626273632, 0.09447148442268372, 0.0011767711257562041, 0.9997137188911438]"
51,"[0.0044277808628976345, 0.007406256161630154, 0.0011362425284460187, 0.9996980428695679]"
159,"[0.9996559619903564, 0.0008282045600935817, 0.04319581761956215, 0.0006098499288782477]"
269,"[0.9997960925102234, 0.06974554806947708, 0.0001325455668848008, 0.003419337095692754]"
490,"[0.0017515768995508552, 0.0010822564363479614, 0.9994219541549683, 0.005540130659937859]"
469,"[0.002851746277883649, 0.003435147926211357, 0.0021323449909687042, 0.9993869066238403]"
403,"[0.9995455145835876, 0.0012695397017523646, 0.0007375073037110269, 0.0038315574638545513]"
472,"[0.003469552844762802, 0.0031078557949513197, 0.0018683972302824259, 0.9993913173675537]"
438,"[0.0027250421699136496, 0.0062371292151510715, 0.0017238861182704568, 0.9995899796485901]"
387,"[0.0033291378058493137, 0.0015098067233338952, 0.9994161128997803, 0.0012655684258788824]"
135,"[0.9995750784873962, 0.0015067195054143667, 0.0009216153412126005, 0.0025770426727831364]"
576,"[0.001828789827413857, 0.0012270110892131925, 0.9994484782218933, 0.00899836327880621]"
436,"[0.006995986215770245, 0.002424506936222315, 0.0014361720532178879, 0.9995421171188354]"
46,"[0.004157694522291422, 0.999737560749054, 0.00027283685631118715, 0.02147170715034008]"
353,"[0.8431352376937866, 0.0021050721406936646, 0.0006117856246419251, 0.9998948574066162]"
188,"[0.002995999064296484, 0.0021679012570530176, 0.0037503219209611416, 0.999344527721405]"
41,"[0.9998408555984497, 0.22724297642707825, 9.83525751507841e-05, 0.005798118654638529]"
148,"[0.9996601343154907, 0.0039461227133870125, 0.0004119629447814077, 0.0027626347728073597]"
263,"[0.0007520946674048901, 0.999337375164032, 0.001574697787873447, 0.002753000007942319]"
0,"[0.998214840888977, 0.006844367366284132, 0.0010621631518006325, 0.9991984963417053]"
232,"[0.018219944089651108, 0.0019105959217995405, 0.0010964010143652558, 0.9996966123580933]"
493,"[0.003387019969522953, 0.003482391592115164, 0.0026160494890064, 0.9995536208152771]"
578,"[0.0031963593792170286, 0.002149030100554228, 0.9995976090431213, 0.0011615438852459192]"
2,"[0.9995867609977722, 0.0013649571919813752, 0.0012344138231128454, 0.0023080077953636646]"
563,"[0.0035941607784479856, 0.0015725408447906375, 0.999445378780365, 0.001150605152361095]"
379,"[0.05424195155501366, 0.0021432656794786453, 0.0013027621898800135, 0.9998774528503418]"
306,"[0.9996626377105713, 0.001619066926650703, 0.0018994405400007963, 0.0016516877803951502]"
440,"[0.0016980496002361178, 0.08247939497232437, 0.000970508495811373, 0.9997768998146057]"
184,"[0.0033522439189255238, 0.0017104855505749583, 0.005993988830596209, 0.9993941783905029]"
465,"[0.007707760203629732, 0.0013827874790877104, 0.0034406238701194525, 0.999549925327301]"
351,"[0.0016117087798193097, 0.0022046472877264023, 0.11499044299125671, 0.998508870601654]"
146,"[0.9995967745780945, 0.0011087899329140782, 0.00046816046233288944, 0.010980757884681225]"
394,"[0.9049155712127686, 0.0018305601552128792, 0.0006175445741973817, 0.999866247177124]"
356,"[0.13688895106315613, 0.00033846645965240896, 0.9988148212432861, 0.0006882590823806822]"
62,"[0.9995194673538208, 0.0013519767671823502, 0.0008219652809202671, 0.0028930450789630413]"
72,"[0.0036552988458424807, 0.024698499590158463, 0.0008444987470284104, 0.9996447563171387]"
13,"[0.0034172935411334038, 0.003166907699778676, 0.0019265953451395035, 0.9994102716445923]"
35,"[0.000625553831923753, 0.9994768500328064, 0.0016065234085544944, 0.005055330693721771]"
468,"[0.0034403232857584953, 0.00308868451975286, 0.0019218599190935493, 0.9993921518325806]"
182,"[0.0026979141402989626, 0.00399032374843955, 0.0022541785147041082, 0.9994716048240662]"
339,"[0.003037182381376624, 0.0026844097301363945, 0.002605126006528735, 0.9993451237678528]"
9,"[0.0038896016776561737, 0.001679378910921514, 0.9995488524436951, 0.001148261595517397]"
155,"[0.9996325969696045, 0.001452546683140099, 0.0020847090054303408, 0.0016195201314985752]"
527,"[9.304552804678679e-05, 0.9214727878570557, 0.26601195335388184, 0.33084195852279663]"
38,"[0.9897425174713135, 0.9293665289878845, 2.7248714104644023e-05, 0.8687517046928406]"
332,"[0.999703586101532, 0.0007005929364822805, 0.002314860699698329, 0.007133620325475931]"
420,"[0.000961739628110081, 0.9995077848434448, 0.0007266771863214672, 0.18157367408275604]"
174,"[0.002977010328322649, 0.003710657125338912, 0.0019049295224249363, 0.9994158744812012]"
314,"[0.007139577064663172, 0.0014335504965856671, 0.9995718598365784, 0.0007990596350282431]"
529,"[0.000771583232562989, 0.9993277788162231, 0.0014030842576175928, 0.003020909382030368]"
327,"[0.07904049009084702, 0.9998268485069275, 0.0006882091402076185, 0.000593710457906127]"
42,"[0.0007449196418747306, 0.9994232654571533, 0.001925901509821415, 0.002645790344104171]"
380,"[0.0024170936085283756, 0.0024284706450998783, 0.9996378421783447, 0.0017477774526923895]"
567,"[0.007477983366698027, 0.0021927121561020613, 0.9996978044509888, 0.0006560279289260507]"
408,"[0.004902541171759367, 0.0025010637473315, 0.0016838463488966227, 0.999431312084198]"
272,"[0.0006582462228834629, 0.999483585357666, 0.0012281646486371756, 0.007004949264228344]"
264,"[0.0006896989652886987, 0.9993184804916382, 0.0014596260152757168, 0.003354983637109399]"
466,"[0.003295897739008069, 0.0028563125524669886, 0.0020781811326742172, 0.9993457198143005]"
112,"[0.9994865655899048, 0.0012941770255565643, 0.0008874750346876681, 0.0026052200701087713]"
4,"[0.999516487121582, 0.0012832424836233258, 0.0012198288459330797, 0.002058868994936347]"
233,"[0.9995204210281372, 0.0014090737095102668, 0.0008655655547045171, 0.002583851804956794]"
259,"[0.0008423186955042183, 0.9993265867233276, 0.0012624850496649742, 0.002941353712230921]"
409,"[0.0030434320215135813, 0.004067411180585623, 0.0018002567812800407, 0.9994645714759827]"
244,"[0.9996174573898315, 0.003587986109778285, 0.0005232594558037817, 0.0019848125521093607]"
589,"[0.003317464143037796, 0.0016998319188132882, 0.9994341731071472, 0.0011264097411185503]"
82,"[0.9996939897537231, 0.8201113939285278, 0.0007682047435082495, 0.0004830548132304102]"
551,"[0.019049998372793198, 0.0017850963631644845, 0.0011684452183544636, 0.9997032284736633]"
369,"[0.0026982822455465794, 0.0014251194661483169, 0.9994658827781677, 0.0019078935729339719]"
172,"[0.0032947761937975883, 0.003660382004454732, 0.0017079421086236835, 0.9994183778762817]"
359,"[0.0018580509349703789, 0.0010277031688019633, 0.37441200017929077, 0.9835347533226013]"
207,"[0.0032174813095480204, 0.001775334938429296, 0.9995273351669312, 0.0013175419298931956]"
164,"[0.0052641467191278934, 0.9996622800827026, 0.0006220656796358526, 0.0015039680292829871]"
349,"[0.002209022408351302, 0.0016591649036854506, 0.9995286464691162, 0.002279548440128565]"
8,"[0.0035560387186706066, 0.0017207665368914604, 0.9994972944259644, 0.0011490345932543278]"
569,"[0.003339291550219059, 0.001532150898128748, 0.999411940574646, 0.001237607328221202]"
223,"[0.999515175819397, 0.001608559163287282, 0.0007257598917931318, 0.002692457986995578]"
377,"[3.84963204851374e-05, 0.5570905804634094, 0.7308247089385986, 0.8463866114616394]"
483,"[0.0030341343954205513, 0.00332040898501873, 0.001989801414310932, 0.9993717074394226]"
592,"[0.003122576978057623, 0.0015391623601317406, 0.999424934387207, 0.0013442258350551128]"
276,"[0.0019948179833590984, 0.001188241527415812, 0.9994858503341675, 0.00455912109464407]"
577,"[0.0004136079514864832, 0.6968486905097961, 0.9905005693435669, 0.0006743562989868224]"
273,"[0.0002749391715042293, 0.9991980195045471, 0.10370693355798721, 0.001628533354960382]"
500,"[0.9998394250869751, 0.0014688776573166251, 0.00034932733979076147, 0.14360448718070984]"
312,"[0.99949049949646, 0.0013508627889677882, 0.0009229365969076753, 0.0023724096827208996]"
406,"[0.0028959736227989197, 0.004079596605151892, 0.0018489310750737786, 0.9994388222694397]"
506,"[0.9997851252555847, 0.3500354588031769, 8.599589637015015e-05, 0.005955550353974104]"
16,"[0.003317391499876976, 0.0031858342699706554, 0.001857395051047206, 0.9993689656257629]"
58,"[0.5520907640457153, 0.9996423721313477, 0.0017765394877642393, 0.00019303621957078576]"
56,"[0.0038513955660164356, 0.004803199786692858, 0.001481332234106958, 0.9995866417884827]"
478,"[0.0028407869394868612, 0.0036179774906486273, 0.0020337095484137535, 0.9993941783905029]"
470,"[0.003090691054239869, 0.004616230260580778, 0.0015976278809830546, 0.9994847774505615]"
392,"[0.003061979776248336, 0.001672070357017219, 0.9994524121284485, 0.0012817198876291513]"
221,"[0.9995331764221191, 0.001404453068971634, 0.0009901479352265596, 0.0023148541804403067]"
461,"[0.9996769428253174, 0.0011916301446035504, 0.0005008827429264784, 0.01207753922790289]"
415,"[0.0006904191104695201, 0.9989474415779114, 0.0008686995133757591, 0.8027329444885254]"
526,"[0.00040737754898145795, 0.9993377327919006, 0.0015437602996826172, 0.5145876407623291]"
427,"[0.003114467952400446, 0.004181009251624346, 0.001944163697771728, 0.9995287656784058]"
309,"[0.9995763897895813, 0.0008867451688274741, 0.0009641433134675026, 0.006026068702340126]"
442,"[0.0006463914760388434, 0.999278724193573, 0.001291198655962944, 0.004098414909094572]"
557,"[0.004348234739154577, 0.0016537869814783335, 0.9996123909950256, 0.0012252423912286758]"
505,"[0.0009305838029831648, 0.999405026435852, 0.0017785582458600402, 0.0020297407172620296]"
520,"[0.0026327944360673428, 0.01057387050241232, 0.0015962724573910236, 0.9996956586837769]"
169,"[0.0026750483084470034, 0.0043517849408090115, 0.0018717037746682763, 0.999430239200592]"
291,"[0.9994877576828003, 0.0012735927011817694, 0.0007984749972820282, 0.0030385241843760014]"
315,"[0.9995328187942505, 0.0013704943703487515, 0.0008988783811219037, 0.002632253570482135]"
115,"[0.9996265172958374, 0.0013362952740862966, 0.002220426918938756, 0.0015655228635296226]"
297,"[0.0036004367284476757, 0.00304745533503592, 0.0019757403060793877, 0.9994325041770935]"
447,"[0.001586977974511683, 0.9952352643013, 0.9846521615982056, 7.950179133331403e-05]"
363,"[0.006540999282151461, 0.001865484518930316, 0.0019101096550002694, 0.99944669008255]"
26,"[0.0030041858553886414, 0.0027738013304769993, 0.0028929475229233503, 0.9994326233863831]"
494,"[0.02223082259297371, 0.002099921926856041, 0.0011158967390656471, 0.9997428059577942]"
319,"[0.9996325969696045, 0.00925428420305252, 0.0008140889112837613, 0.0016150559531524777]"
302,"[0.9994922876358032, 0.0013554015895351768, 0.0008843619143590331, 0.002476510824635625]"
136,"[0.1581747680902481, 0.002312128897756338, 0.0006132953567430377, 0.9998867511749268]"
87,"[0.13684414327144623, 0.9996229410171509, 0.0020545099396258593, 0.00047534043551422656]"
193,"[0.5668734312057495, 0.9971920847892761, 0.00020066791330464184, 0.2142326831817627]"
239,"[0.00029497119248844683, 0.9994091987609863, 0.17309020459651947, 0.0009063954930752516]"
501,"[0.9969174861907959, 0.001328116632066667, 0.0004309825017116964, 0.9975156784057617]"
217,"[0.9994526505470276, 0.001230729860253632, 0.000994175672531128, 0.0023010382428765297]"
271,"[0.0024062616284936666, 0.9996606111526489, 0.0004957020282745361, 0.009635376743972301]"
523,"[0.003712506964802742, 0.9990028738975525, 0.0004269359342288226, 0.7547313570976257]"
419,"[0.0007918543997220695, 0.9996004700660706, 0.000668712833430618, 0.10342250019311905]"
194,"[0.003922283183783293, 0.002300331136211753, 0.00261955289170146, 0.9994124174118042]"
27,"[0.0033956712577492, 0.9997556805610657, 0.0009971699910238385, 0.002934532007202506]"
548,"[0.9995217323303223, 0.001222713035531342, 0.0007622444536536932, 0.003735844511538744]"
475,"[0.004448066931217909, 0.0025789309293031693, 0.0019257273524999619, 0.99944669008255]"
234,"[0.9994741082191467, 0.0013452529674395919, 0.000882633263245225, 0.002425028244033456]"
333,"[0.004247681703418493, 0.0027870554476976395, 0.0017254706472158432, 0.9994094371795654]"
253,"[0.9997761845588684, 0.027947362512350082, 6.688501161988825e-05, 0.08160620927810669]"
555,"[0.9995096921920776, 0.0013144678669050336, 0.0006730205495841801, 0.0038491678424179554]"
78,"[0.010761242359876633, 0.003940388094633818, 0.000971690402366221, 0.9997150301933289]"
318,"[0.9995777010917664, 0.0005768552655354142, 0.0006152985733933747, 0.11877091228961945]"
463,"[0.004752395674586296, 0.0014145458117127419, 0.9995126724243164, 0.0010834308341145515]"
163,"[0.9994763731956482, 0.0012169696856290102, 0.0006714710616506636, 0.0039025365840643644]"
80,"[0.0009275355841964483, 0.9993854761123657, 0.0012454511597752571, 0.0028645233251154423]"
149,"[0.9995731711387634, 0.0009643101366236806, 0.0005911714397370815, 0.009760353714227676]"
1,"[0.984774649143219, 0.0018965245690196753, 0.0005318279145285487, 0.9996247291564941]"
335,"[0.003512999974191189, 0.0014689608942717314, 0.9994298815727234, 0.001257666852325201]"
348,"[0.0032293766271322966, 0.0015906374901533127, 0.9994365572929382, 0.0012589840916916728]"
94,"[0.9994872808456421, 0.001289428910240531, 0.0009114384884014726, 0.0025330164935439825]"
53,"[0.00326664955355227, 0.9996180534362793, 0.0007531080627813935, 0.0017074511852115393]"
180,"[0.0028001172468066216, 0.003582395613193512, 0.0022600870579481125, 0.9994428753852844]"
108,"[0.9994879961013794, 0.0013241663109511137, 0.0009903678437694907, 0.0022355481050908566]"
477,"[0.0029551771003752947, 0.003300576936453581, 0.0021408458705991507, 0.999386191368103]"
69,"[0.021881168708205223, 0.0027059782296419144, 0.0009093578555621207, 0.999749481678009]"
75,"[0.9997820258140564, 0.10088524222373962, 0.00017992623907048255, 0.0014265765203163028]"
582,"[0.0022080568596720695, 0.0025532622821629047, 0.999629020690918, 0.0015802792040631175]"
119,"[0.9994971752166748, 0.001192545983940363, 0.0008236662251874804, 0.0033011119812726974]"
364,"[0.004498080816119909, 0.001628375262953341, 0.9995608925819397, 0.001032913220115006]"
171,"[0.007839066907763481, 0.0025416307616978884, 0.0013671870110556483, 0.9996007084846497]"
371,"[0.9997987151145935, 0.00103306386154145, 0.0005032586050219834, 0.17961806058883667]"
336,"[0.004453594330698252, 0.002698431257158518, 0.0018295184709131718, 0.9994582533836365]"
486,"[0.002728983061388135, 0.0010110605508089066, 0.9994924068450928, 0.0038626750465482473]"
170,"[0.0029111369512975216, 0.0040910858660936356, 0.0018118963344022632, 0.9994354844093323]"
61,"[0.004407365340739489, 0.004506890662014484, 0.0014236890710890293, 0.999620795249939]"
138,"[0.031507812440395355, 0.9998607635498047, 0.0002383150567766279, 0.008165476843714714]"
457,"[0.00019642354163806885, 0.023584596812725067, 0.22871845960617065, 0.9970496892929077]"
281,"[0.999680757522583, 0.001011601067148149, 0.0003476930141914636, 0.03994383290410042]"
255,"[0.003503866260871291, 0.0015389125328511, 0.9994223117828369, 0.0011822185479104519]"
562,"[0.0034009944647550583, 0.0015649653505533934, 0.9994276165962219, 0.0012007813202217221]"
428,"[0.00280720554292202, 0.003443411085754633, 0.003193826414644718, 0.9995255470275879]"
547,"[0.9995094537734985, 0.001325921155512333, 0.0008074655197560787, 0.0029577550012618303]"
246,"[0.002333058277145028, 0.9996577501296997, 0.0006282128160819411, 0.004771337378770113]"
564,"[0.0033367392607033253, 0.0015319590456783772, 0.9994187355041504, 0.0012498069554567337]"
443,"[0.0029138943646103144, 0.007845289073884487, 0.0018242665100842714, 0.9996346235275269]"
140,"[0.999524712562561, 0.0014098340179771185, 0.0008971354109235108, 0.0024981035385280848]"
401,"[0.9863448143005371, 0.003205573419108987, 0.0007936503970995545, 0.9997753500938416]"
448,"[0.002383325481787324, 0.00815821997821331, 0.002322783460840583, 0.9996628761291504]"
536,"[0.006284944247454405, 0.0012369974283501506, 0.9995827078819275, 0.001169396098703146]"
439,"[0.0014085122384130955, 0.1805422306060791, 0.0008437683572992682, 0.9996790885925293]"
151,"[0.9995383024215698, 0.0015187285607680678, 0.0008997793775051832, 0.002324073575437069]"
33,"[0.09656832367181778, 0.0005160747095942497, 0.0028177648782730103, 0.9996298551559448]"
21,"[0.002719171578064561, 0.00441507576033473, 0.001888731145299971, 0.9994611144065857]"
153,"[0.9995217323303223, 0.0014076513471081853, 0.0009196106111630797, 0.002425345592200756]"
376,"[0.003288370557129383, 0.0014689525123685598, 0.9993973970413208, 0.0013000457547605038]"
328,"[0.015458907932043076, 0.001926950179040432, 0.0010840932372957468, 0.9996457099914551]"
321,"[0.9994920492172241, 0.0013376717688515782, 0.0010645852889865637, 0.0020742507185786963]"
118,"[0.0033582120668143034, 0.0033450378105044365, 0.0018674476305022836, 0.9994215965270996]"
71,"[0.0024330206215381622, 0.036778055131435394, 0.000771863094996661, 0.9996702671051025]"
399,"[0.0034487657248973846, 0.003146091476082802, 0.0018517059506848454, 0.999387264251709]"
176,"[0.004903329536318779, 0.002430371707305312, 0.0017762172501534224, 0.9994257688522339]"
441,"[0.03384549543261528, 0.9997649788856506, 0.0003570374974515289, 0.001261965837329626]"
150,"[0.9994699358940125, 0.0012634311569854617, 0.0009541083709336817, 0.0024103240575641394]"
585,"[0.002930261427536607, 0.0019384236074984074, 0.9995315074920654, 0.0012748403241857886]"
509,"[0.9995133876800537, 0.0013926445972174406, 0.0009019463905133307, 0.0024540070444345474]"
279,"[0.999603807926178, 0.001558459596708417, 0.0008075032383203506, 0.0030833317432552576]"
36,"[0.9996742010116577, 0.0013765679905191064, 0.0005128185148350894, 0.008864318020641804]"
89,"[0.9992163181304932, 0.0009273748728446662, 0.00037942579365335405, 0.8957254886627197]"
552,"[0.9997714161872864, 0.03758905082941055, 0.09984926879405975, 0.00012425343447830528]"
398,"[0.0034977300092577934, 0.0033651406411081553, 0.0017689671367406845, 0.9994235038757324]"
574,"[0.003366828663274646, 0.0016584116965532303, 0.9994572997093201, 0.0011735298903658986]"
404,"[0.003420042572543025, 0.002980600344017148, 0.0019103896338492632, 0.9993601441383362]"
374,"[0.002903204644098878, 0.0015300383092835546, 0.9994681477546692, 0.001574710477143526]"
305,"[0.9994924068450928, 0.0012393525103107095, 0.0012440064456313848, 0.0019717791583389044]"
288,"[0.9997934699058533, 0.04788399115204811, 0.00021170299442019314, 0.0016881668707355857]"
238,"[0.9997933506965637, 0.11816312372684479, 0.00016857043374329805, 0.0017012577736750245]"
250,"[0.9995337724685669, 0.001621945179067552, 0.001050978316925466, 0.0018280571093782783]"
52,"[0.0030712641309946775, 0.0032868031412363052, 0.002132096327841282, 0.9993982315063477]"
12,"[0.9994465708732605, 0.0012546518119052052, 0.00031763807055540383, 0.9533898234367371]"
491,"[0.0027312522288411856, 0.0015598773024976254, 0.9994770884513855, 0.0017161995638161898]"
39,"[0.0006769025349058211, 0.9993706345558167, 0.00187938311137259, 0.0028606674168258905]"
48,"[0.004019373096525669, 0.002788849174976349, 0.0017843216191977262, 0.9993938207626343]"
513,"[0.0014112445060163736, 0.9994117021560669, 0.0010456298477947712, 0.0020704956259578466]"
