index,logits
396,"[0.9999198913574219, 0.00045750231947749853, 0.0002529228222556412, 0.0007055400055833161]"
158,"[0.9957159161567688, 0.9997921586036682, 0.00043763965368270874, 0.00019203203555662185]"
562,"[0.0006951515679247677, 0.0005299050826579332, 0.9999252557754517, 0.0007745546754449606]"
105,"[0.9999223947525024, 0.0005121651338413358, 0.0002459365059621632, 0.0006565136136487126]"
282,"[0.0027756907511502504, 0.9999474287033081, 0.00028184455004520714, 0.0002031901094596833]"
124,"[0.9999171495437622, 0.00047306023770943284, 0.00022250479378271848, 0.0007312538800761104]"
241,"[0.00037035884452052414, 0.9998788833618164, 0.0003686321433633566, 0.00046055627171881497]"
146,"[0.9999171495437622, 0.00048267809324897826, 0.00023298875021282583, 0.0006776180816814303]"
345,"[0.000401491008233279, 0.0027263942174613476, 0.0021926870103925467, 0.9998718500137329]"
133,"[0.0006206200923770666, 0.9962785840034485, 0.998565137386322, 2.9220886062830687e-05]"
201,"[0.01024935208261013, 0.9999608993530273, 0.00030465362942777574, 0.0001214615986100398]"
107,"[0.9999254941940308, 0.0004068870039191097, 0.0001957086642505601, 0.0012056924169883132]"
1,"[0.9999213218688965, 0.00047744085895828903, 0.00023058980877976865, 0.0007522903615608811]"
453,"[0.0005318965995684266, 0.9998815059661865, 0.00031836872221902013, 0.0003497442230582237]"
126,"[0.9999245405197144, 0.00048245847574435174, 0.00023659173166379333, 0.0007696236716583371]"
317,"[0.9984418749809265, 0.9995386600494385, 0.0005371829611249268, 0.0001927112607518211]"
265,"[0.9999234676361084, 0.0005355281173251569, 0.0002675065479706973, 0.0005839618388563395]"
242,"[0.0005619158619083464, 0.9999498128890991, 0.0027238165494054556, 0.00017413057503290474]"
276,"[0.000617830955889076, 0.00040332047501578927, 0.9999192953109741, 0.0012575272703543305]"
12,"[0.9999353885650635, 0.0002814082254189998, 0.0001264728925889358, 0.00587952695786953]"
284,"[0.9999232292175293, 0.00044958406942896545, 0.00031243794364854693, 0.000640092184767127]"
266,"[0.4400544762611389, 0.9999778270721436, 0.000712733541149646, 9.25584536162205e-05]"
285,"[0.9999189376831055, 0.00045436201617121696, 0.00027118975413031876, 0.000651816837489605]"
577,"[0.0003647894482128322, 0.9999336004257202, 0.010818928480148315, 0.00011586883920244873]"
452,"[0.0003422444860916585, 0.999931812286377, 0.0010463319486007094, 0.0004367561487015337]"
157,"[0.0004917975747957826, 0.9998902082443237, 0.0004438175237737596, 0.0002978792181238532]"
182,"[0.0005284124054014683, 0.003243782790377736, 0.0003843029262498021, 0.9998897314071655]"
281,"[0.9999220371246338, 0.0004413477727212012, 0.000233788276091218, 0.0008351992582902312]"
537,"[0.0005384275573305786, 0.9998737573623657, 0.0003567115927580744, 0.000282467866782099]"
461,"[0.9999243021011353, 0.0006167164538055658, 0.00022789377544540912, 0.0005827111890539527]"
519,"[0.0005003222613595426, 0.999882698059082, 0.0005225870991125703, 0.00023649947252124548]"
429,"[0.0008852783939801157, 0.0008450839086435735, 0.0006486239144578576, 0.9998936653137207]"
566,"[0.0007619354291819036, 0.9999058246612549, 0.0004345836350694299, 0.0002241845359094441]"
552,"[0.9999425411224365, 0.0005243401392363012, 0.0007614303613081574, 0.0003556993033271283]"
388,"[0.000303514301776886, 2.9389124392764643e-05, 0.98189777135849, 0.9656462669372559]"
444,"[0.0006533795385621488, 0.9998830556869507, 0.0002546378527767956, 0.0003552488924469799]"
590,"[0.0006293062469922006, 0.0005110154743306339, 0.999914288520813, 0.0008065262227319181]"
200,"[0.0019486815435811877, 0.9999699592590332, 0.21010039746761322, 4.073425952810794e-05]"
220,"[0.9999173879623413, 0.00047360869939439, 0.00026633054949343204, 0.0006103869527578354]"
408,"[0.002079193014651537, 0.0006079886807128787, 0.0004764906771015376, 0.999921441078186]"
448,"[0.0004609368334058672, 0.9999204874038696, 0.00040465660276822746, 0.0005823475075885653]"
24,"[0.000412732973927632, 0.0006841570138931274, 0.005471671000123024, 0.9997853636741638]"
26,"[0.0009891913505271077, 0.00045256863813847303, 0.001305755926296115, 0.999887228012085]"
267,"[0.0005643492331728339, 0.00046646237024106085, 0.9999372959136963, 0.001558625022880733]"
489,"[0.0005726178060285747, 0.00044982836698181927, 0.9999216794967651, 0.001213363604620099]"
207,"[0.00025665503926575184, 0.998618483543396, 0.8636840581893921, 0.0001275714603252709]"
80,"[0.0006720331148244441, 0.9998784065246582, 0.00037056527798995376, 0.00022331220679916441]"
270,"[0.005117590539157391, 0.9999467134475708, 0.0002324302913621068, 0.00015200868074316531]"
211,"[0.9999364614486694, 0.0005926444428041577, 0.00017684341582935303, 0.0010502367513254285]"
487,"[0.0005268433014862239, 0.9998859167098999, 0.0001675662788329646, 0.0011209261137992144]"
431,"[0.0011658031726256013, 0.0009090182720683515, 0.0005987287149764597, 0.9999099969863892]"
472,"[0.001579702366143465, 0.0005090822814963758, 0.0006026295013725758, 0.999894380569458]"
233,"[0.9999185800552368, 0.0005649279919452965, 0.00022745896421838552, 0.0005910950712859631]"
215,"[0.024088658392429352, 0.9999725818634033, 0.000334818207193166, 0.00012093667464796454]"
531,"[0.0005268769455142319, 0.999859094619751, 0.0003471478703431785, 0.00026741193141788244]"
129,"[0.9997677206993103, 0.9936991930007935, 0.0014859529910609126, 0.00012006307952105999]"
64,"[0.0011052823392674327, 0.9999122619628906, 0.00034986561513505876, 0.00020284998754505068]"
209,"[0.9982439279556274, 0.9995902180671692, 0.00035906731500290334, 0.0002219818125013262]"
547,"[0.9999220371246338, 0.0004995626513846219, 0.00024687082623131573, 0.0006675940821878612]"
179,"[0.0008512090425938368, 0.0008730028057470918, 0.0006386752938851714, 0.9998916387557983]"
515,"[0.0006345504662021995, 0.9998793601989746, 0.00039764406392350793, 0.00022353205713443458]"
306,"[0.9792769551277161, 0.0003804029256571084, 0.9993166923522949, 3.629248385550454e-05]"
349,"[0.0005969043122604489, 0.0005564806633628905, 0.9999257326126099, 0.0008904418209567666]"
483,"[0.0008674014243297279, 0.0006987072993069887, 0.0006698871729895473, 0.9998670816421509]"
436,"[0.18255577981472015, 0.00044722974416799843, 0.0002324254164705053, 0.9999850988388062]"
166,"[0.028759989887475967, 0.0004106503911316395, 0.9999711513519287, 0.0001916669134516269]"
421,"[0.0010218993993476033, 0.0006321019609458745, 0.0008196544367820024, 0.9998964071273804]"
592,"[0.0006361521081998944, 0.0005628949729725718, 0.9999250173568726, 0.0007970989681780338]"
593,"[0.0006395549280568957, 0.0006060982123017311, 0.9999262094497681, 0.0007308135973289609]"
378,"[0.0007594744674861431, 0.000783188734203577, 0.0011032867478206754, 0.9998968839645386]"
541,"[0.0005376311601139605, 0.9999239444732666, 0.0018281536176800728, 0.0001386416843160987]"
502,"[0.9913384914398193, 0.0007057199254631996, 0.0003538072051014751, 0.9999604225158691]"
456,"[0.0004158412921242416, 0.9998888969421387, 0.0002821502566803247, 0.0005743499496020377]"
115,"[0.9999467134475708, 0.0003383040602784604, 0.013588355854153633, 0.00013710823259316385]"
576,"[0.0006361138657666743, 0.00037855166010558605, 0.9999140501022339, 0.0012356967199593782]"
214,"[0.9999133348464966, 0.000422664568759501, 0.0002405559498583898, 0.0007436638115905225]"
10,"[0.0006102825282141566, 0.0007487208349630237, 0.9999374151229858, 0.0007047833641991019]"
53,"[0.0005334873567335308, 0.9998879432678223, 0.000500144436955452, 0.00023872850579209626]"
475,"[0.0021345922723412514, 0.00045044327271170914, 0.0005689925164915621, 0.9999043941497803]"
219,"[0.9999743700027466, 0.00048409815644845366, 0.00011413087486289442, 0.7320508360862732]"
121,"[0.9999699592590332, 0.5924153327941895, 0.00010059699707198888, 0.00030808153678663075]"
488,"[0.6330889463424683, 0.999883770942688, 2.6704135962063447e-05, 0.001591991283930838]"
81,"[0.0005498595419339836, 0.9998846054077148, 0.0004588085866998881, 0.00024073122767731547]"
274,"[0.9999294281005859, 0.0005580266006290913, 0.00025950020062737167, 0.0006370953051373363]"
237,"[0.9974244832992554, 0.9997361302375793, 0.0004172417975496501, 0.0002842774265445769]"
358,"[0.0007155740167945623, 0.000521401409059763, 0.9999257326126099, 0.0007693321676924825]"
435,"[0.0010354719124734402, 0.000677652598824352, 0.0006286228308454156, 0.9998824596405029]"
380,"[0.000538803928066045, 0.0006387998582795262, 0.9999351501464844, 0.0010034837760031223]"
425,"[0.0007694307714700699, 0.0009774741483852267, 0.0006237084162421525, 0.9998897314071655]"
39,"[0.0005574022070504725, 0.009076233021914959, 0.9999785423278809, 0.0002489945327397436]"
6,"[0.28491225838661194, 0.00015395370428450406, 0.9999443292617798, 9.654109453549609e-05]"
479,"[0.0010905166855081916, 0.0006678641657344997, 0.00059735361719504, 0.999882698059082]"
15,"[0.00085571309318766, 0.0008863330003805459, 0.0007064846577122808, 0.9998992681503296]"
210,"[0.9999164342880249, 0.00048134889220818877, 0.00026659705326892436, 0.00058747612638399]"
321,"[0.9999271631240845, 0.00048356823390349746, 0.00036468563484959304, 0.0005278410390019417]"
226,"[0.9999173879623413, 0.0004924170207232237, 0.00024636107264086604, 0.0006282077520154417]"
212,"[0.9999243021011353, 0.0005228386726230383, 0.0002625768247526139, 0.0006170800770632923]"
556,"[0.9999243021011353, 0.0005304020596668124, 0.00027967235655523837, 0.0005691414116881788]"
69,"[0.023297635838389397, 0.9999603033065796, 8.921924018068239e-05, 0.00033623914350755513]"
246,"[0.0005779735511168838, 0.9998587369918823, 0.00031400626176036894, 0.0002643640909809619]"
103,"[0.9999254941940308, 0.0005213753320276737, 0.0002818598586600274, 0.0005957803223282099]"
222,"[0.999927282333374, 0.0005205001798458397, 0.00035208347253501415, 0.0004915709723718464]"
79,"[0.0005676659638993442, 0.9998688697814941, 0.00035908218706026673, 0.00025498063769191504]"
225,"[0.999927282333374, 0.0004655402444768697, 0.00042512320214882493, 0.0004922098014503717]"
443,"[0.0002277230378240347, 0.9989847540855408, 0.00013114142348058522, 0.9449852705001831]"
356,"[0.9811734557151794, 8.595941471867263e-05, 0.995722770690918, 5.040847463533282e-05]"
512,"[0.6695387363433838, 0.999911904335022, 0.0006355082732625306, 4.594814163283445e-05]"
57,"[0.9999598264694214, 0.0010815554996952415, 0.0001276326656807214, 0.0018412444042041898]"
148,"[0.9999257326126099, 0.0006619995692744851, 0.00021568725060205907, 0.000583986344281584]"
361,"[0.9999301433563232, 0.0005379318026825786, 0.00033593346597626805, 0.0005238473531790078]"
186,"[0.0008256866130977869, 0.0009001048165373504, 0.0006382676656357944, 0.999891996383667]"
235,"[0.0010074313031509519, 0.0005815728800371289, 0.0009391888161189854, 0.9998708963394165]"
72,"[0.0009004917228594422, 0.9946252703666687, 3.947577715734951e-05, 0.9131471514701843]"
387,"[0.0006576345185749233, 0.0005270678084343672, 0.9999209642410278, 0.0007899901829659939]"
134,"[0.00043120692134834826, 0.04412446916103363, 0.00022045790683478117, 0.9999222755432129]"
428,"[0.0008635567501187325, 0.0008441137033514678, 0.0006902582244947553, 0.9998888969421387]"
256,"[0.0005646235658787191, 0.9998760223388672, 0.000457000860478729, 0.00021897157421335578]"
313,"[0.9999277591705322, 0.00048072708887048066, 0.00040376107790507376, 0.00048516321112401783]"
494,"[0.9990660548210144, 0.0006250243750400841, 0.00030844390857964754, 0.9994435906410217]"
343,"[0.0006725476705469191, 0.0005859946832060814, 0.9999306201934814, 0.0007617913070134819]"
149,"[0.9999207258224487, 0.00047985039418563247, 0.00026256981072947383, 0.0006476981216110289]"
571,"[0.00041330131352879107, 0.999632716178894, 0.00017213063256349415, 0.6009754538536072]"
437,"[0.0012842499418184161, 0.0006007642368786037, 0.0005917622474953532, 0.9998878240585327]"
570,"[0.9999239444732666, 0.0004936489858664572, 0.00034317627432756126, 0.0005080756382085383]"
579,"[0.000598718470428139, 0.0005780779756605625, 0.9999258518218994, 0.0008438459481112659]"
354,"[0.0009779810206964612, 0.0007564692641608417, 0.0005958708934485912, 0.9998846054077148]"
351,"[0.00022875757713336498, 0.00018722563982009888, 0.7918766736984253, 0.9953331351280212]"
529,"[0.0006563631468452513, 0.9998753070831299, 0.0003614680317696184, 0.0002298542531207204]"
196,"[0.0009271407034248114, 0.0009183689835481346, 0.0006159307667985559, 0.9999045133590698]"
466,"[0.0009398753754794598, 0.0006378334364853799, 0.000675617775414139, 0.9998667240142822]"
499,"[0.9999277591705322, 0.0006091792602092028, 0.00025241743423976004, 0.0005762705695815384]"
327,"[0.0017065646825358272, 0.999976396560669, 0.02516094222664833, 7.126845594029874e-05]"
538,"[0.0005337913171388209, 0.9998773336410522, 0.0004332624957896769, 0.0002448922023177147]"
549,"[0.19087964296340942, 0.00046676999772898853, 0.00019968590640928596, 0.999984622001648]"
76,"[0.9652152061462402, 0.9998807907104492, 0.00016398659499827772, 0.0001559965021442622]"
176,"[0.9492583274841309, 0.00036493572406470776, 0.00022877806623000652, 0.9999682903289795]"
457,"[0.00046899099834263325, 0.999915361404419, 0.0007052610744722188, 0.0003002322628162801]"
447,"[0.000704423408024013, 0.0005806042463518679, 0.999932050704956, 0.0007425895310007036]"
588,"[0.0006266189157031476, 0.0005642063915729523, 0.9999207258224487, 0.0007677700486965477]"
30,"[0.0006705744890496135, 0.00020362803479656577, 0.9998971223831177, 0.0027302056550979614]"
17,"[0.03248925134539604, 0.0020359696354717016, 0.00016970578872133046, 0.9999865293502808]"
324,"[0.9999322891235352, 0.0006692532333545387, 0.000233321770792827, 0.0006117199664004147]"
128,"[0.9999226331710815, 0.0006136245210655034, 0.00011271555558778346, 0.9729137420654297]"
106,"[0.9999244213104248, 0.0005856172647327185, 0.00023108259483706206, 0.0006171013228595257]"
344,"[0.0006783781573176384, 0.00042280321940779686, 0.9999141693115234, 0.0009472015080973506]"
534,"[0.00010999596997862682, 0.0007686184253543615, 0.9998862743377686, 0.03686206787824631]"
322,"[0.9999141693115234, 0.0004376980650704354, 0.00027629456599242985, 0.0006199648487381637]"
247,"[0.00046983829815872014, 0.9998587369918823, 0.00035812531132251024, 0.0002942265709862113]"
530,"[0.0005135772516950965, 0.9998569488525391, 0.0003854687383864075, 0.0002466583682689816]"
523,"[0.0013132665771991014, 0.9999366998672485, 0.0004349637310951948, 0.0002305333036929369]"
120,"[0.9999446868896484, 0.001477202051319182, 0.00015914678806439042, 0.0005247049266472459]"
348,"[0.00063939462415874, 0.0005662522744387388, 0.9999232292175293, 0.0007686690078116953]"
227,"[0.9999213218688965, 0.0005352389998733997, 0.00026792564312927425, 0.0005552814691327512]"
162,"[0.9984404444694519, 0.9995062351226807, 0.00040692868060432374, 0.00021659278718288988]"
66,"[0.0005618751747533679, 0.9998844861984253, 0.00044431176502257586, 0.00024105254851747304]"
567,"[0.0008652522810734808, 0.0006163868238218129, 0.9999408721923828, 0.000623450439888984]"
367,"[0.0008472439367324114, 0.0012090897653251886, 0.0005129429628141224, 0.9999047517776489]"
283,"[0.9999459981918335, 0.9586514830589294, 0.00020167954789940268, 0.00031508287065662444]"
455,"[0.0005013647023588419, 0.9998636245727539, 0.00039372436003759503, 0.0002590900403447449]"
11,"[0.0006753815687261522, 0.000570253178011626, 0.9999270439147949, 0.00074973568553105]"
323,"[0.9995248317718506, 0.9984768033027649, 0.0002662746992427856, 0.0002839919179677963]"
505,"[0.9999748468399048, 0.04985027387738228, 0.0001453309814678505, 0.00023829347628634423]"
471,"[0.0008501762640662491, 0.0008672290714457631, 0.0006384270964190364, 0.9998904466629028]"
332,"[0.9999406337738037, 0.0003983491915278137, 0.0006179605261422694, 0.0005839958321303129]"
127,"[0.9999322891235352, 0.00040115625597536564, 0.00016391687677241862, 0.0017855433980003]"
422,"[0.0007077340851537883, 0.0011715976288542151, 0.0005955001106485724, 0.9998904466629028]"
277,"[0.000593540957197547, 0.9998854398727417, 0.00039520167047157884, 0.00025500834453850985]"
217,"[0.9999150037765503, 0.0004218098474666476, 0.0002699625911191106, 0.0006710689631290734]"
180,"[0.0006612911238335073, 0.0013572003226727247, 0.0005427830037660897, 0.999891996383667]"
164,"[0.0006142309866845608, 0.9998831748962402, 0.000435311725595966, 0.00022130324214231223]"
46,"[0.9970104694366455, 0.9995957016944885, 0.000219498120713979, 0.0002390115987509489]"
492,"[0.0008695082506164908, 0.0007953792810440063, 0.0006906833150424063, 0.9998905658721924]"
248,"[0.0006637257756665349, 0.0005314237787388265, 0.9999240636825562, 0.000802854832727462]"
293,"[0.9999258518218994, 0.00048699870239943266, 0.000297634513117373, 0.0006123060011304915]"
501,"[0.9999430179595947, 0.00014912572805769742, 0.00014581918367184699, 0.3731350898742676]"
259,"[0.0006161662167869508, 0.9998782873153687, 0.0003906874917447567, 0.0002320815110579133]"
171,"[0.005753450561314821, 0.0004302237066440284, 0.00037496324512176216, 0.9999432563781738]"
8,"[0.000735216832254082, 0.0005914089852012694, 0.9999324083328247, 0.0007008460233919322]"
52,"[0.0009274529875256121, 0.0011783824302256107, 0.0005026835133321583, 0.999902606010437]"
183,"[0.00047015820746310055, 0.999859094619751, 0.000359686731826514, 0.0002912439813371748]"
518,"[0.000529047625605017, 0.9998782873153687, 0.0004733238893095404, 0.0002313570585101843]"
67,"[0.000838379084598273, 0.9998812675476074, 0.0002998154959641397, 0.00022394249390345067]"
208,"[0.9999388456344604, 0.0005527707980945706, 0.0004239508125465363, 0.0004932884476147592]"
54,"[0.00033974554389715195, 0.99989914894104, 0.0001678886910667643, 0.0023372876457870007]"
418,"[0.00010608163574943319, 0.9510935544967651, 0.00019841318135149777, 0.9991948008537292]"
403,"[0.9999213218688965, 0.0005149075295776129, 0.0002378680947003886, 0.0006578730535693467]"
2,"[0.9999313354492188, 0.0005144110764376819, 0.0003568056272342801, 0.000541642599273473]"
460,"[0.9999250173568726, 0.0005312063149176538, 0.00021398485114332289, 0.0007498014601878822]"
485,"[0.000827549840323627, 0.9998904466629028, 0.00032942392863333225, 0.00022310770873446018]"
451,"[0.0005020112148486078, 0.9998688697814941, 0.00036461386480368674, 0.000287012750050053]"
92,"[0.0007559010991826653, 0.9998952150344849, 0.00040818570414558053, 0.00021066179033368826]"
254,"[0.999921441078186, 0.000574788951780647, 0.0002453112101648003, 0.0005602815072052181]"
205,"[0.7511025667190552, 0.0006413023802451789, 0.00022243797138798982, 0.9999685287475586]"
458,"[0.0004650853807106614, 0.9998968839645386, 0.0004288097261451185, 0.0003580798802431673]"
516,"[0.9999198913574219, 0.0005259614554233849, 0.00020913081243634224, 0.0007198048988357186]"
291,"[0.9999188184738159, 0.0004809858510270715, 0.0002544774324633181, 0.0006426337640732527]"
463,"[0.0006736583891324699, 0.000582412991207093, 0.9999270439147949, 0.0007311183144338429]"
596,"[0.0006363316206261516, 0.0005232522380538285, 0.9999164342880249, 0.0007901400094851851]"
315,"[0.9999252557754517, 0.000503176124766469, 0.0002859085507225245, 0.0006035742117092013]"
357,"[0.000883844681084156, 0.0006380307022482157, 0.9999442100524902, 0.0006149212713353336]"
27,"[0.0005538020050153136, 0.9998899698257446, 0.0003398856788408011, 0.00033786825952120125]"
491,"[0.0006515674758702517, 0.000660663063172251, 0.9999386072158813, 0.000787500524893403]"
352,"[0.0013386511709541082, 0.0005327160470187664, 0.0006163400248624384, 0.9998766183853149]"
575,"[0.9999394416809082, 0.000581519678235054, 0.0003813253715634346, 0.0005257675074972212]"
108,"[0.9999215602874756, 0.0005073562497273088, 0.0002529961639083922, 0.000633522926364094]"
216,"[0.9999197721481323, 0.0004889953997917473, 0.00026962332776747644, 0.0006051118252798915]"
252,"[0.0005286131054162979, 0.9998552799224854, 0.0003320133837405592, 0.0002719564363360405]"
240,"[0.0005355967441573739, 0.9998815059661865, 0.00042867360753007233, 0.0002559732529334724]"
28,"[0.0007355994894169271, 0.00034419234725646675, 0.9999216794967651, 0.0013407666701823473]"
390,"[0.9999314546585083, 0.0005244618514552712, 0.00029651602380909026, 0.0006254205945879221]"
119,"[0.9999178647994995, 0.00046587164979428053, 0.0002520328853279352, 0.0006644277018494904]"
377,"[0.0004885451635345817, 0.9999245405197144, 0.0015222729416564107, 0.00017332170682493597]"
594,"[0.0005388516583479941, 0.001827655709348619, 0.9999618530273438, 0.0005018382798880339]"
204,"[0.9997166991233826, 0.9975866079330444, 0.0005911305779591203, 0.00022504483058582991]"
187,"[0.0008562309667468071, 0.000916467746719718, 0.0006660961080342531, 0.9999005794525146]"
511,"[0.0020082290284335613, 0.0005804105894640088, 0.0005282900528982282, 0.9999203681945801]"
543,"[0.0004999673692509532, 0.9998916387557983, 0.0004443434881977737, 0.00031005428172647953]"
68,"[0.0008090116898529232, 0.99988853931427, 0.00022287850151769817, 0.0003364311996847391]"
381,"[0.0006169754196889699, 0.0005842310492880642, 0.9999299049377441, 0.0008448330918326974]"
544,"[0.9999217987060547, 0.00043609197018668056, 0.00021518502035178244, 0.0009250838193111122]"
469,"[0.0008888146257959306, 0.0006347566959448159, 0.00073436921229586, 0.9998664855957031]"
490,"[0.00016658079402986914, 0.0009457099949941039, 0.024896418675780296, 0.9996968507766724]"
402,"[0.9999450445175171, 0.0009841504506766796, 5.890263128094375e-05, 0.3776741325855255]"
589,"[0.0006430346984416246, 0.0005775696481578052, 0.9999223947525024, 0.0007368075894191861]"
130,"[0.015355519950389862, 0.9999632835388184, 0.00021312659373506904, 0.0001391491969116032]"
407,"[0.8423793315887451, 0.0003773653006646782, 0.0002704830258153379, 0.9999821186065674]"
117,"[0.9999229907989502, 0.0005337902694009244, 0.0002500429400242865, 0.0006182827637530863]"
109,"[0.9999393224716187, 0.0012341664405539632, 0.00020963727729395032, 0.0004163950216025114]"
56,"[0.016930555924773216, 0.012935373932123184, 5.784952372778207e-05, 0.9999725818634033]"
424,"[0.9988443851470947, 0.9664394855499268, 3.710126838996075e-05, 0.06215424835681915]"
409,"[0.001189014408737421, 0.0007221935666166246, 0.0004933241871185601, 0.9998815059661865]"
419,"[0.0003425005415920168, 0.03613802418112755, 0.0002260312030557543, 0.9999289512634277]"
228,"[0.9999266862869263, 0.0004847538657486439, 0.0003990407567471266, 0.00047858530888333917]"
405,"[0.0012519736774265766, 0.0005498492973856628, 0.0006333707133308053, 0.9998795986175537]"
568,"[0.0006205846439115703, 0.0005521091516129673, 0.9999195337295532, 0.0007901817443780601]"
202,"[0.9999514818191528, 0.0010803301120176911, 0.0002983896993100643, 0.0009681474766694009]"
445,"[0.0005468375748023391, 0.9998947381973267, 0.0002856894861906767, 0.00048134426469914615]"
74,"[0.0005586862680502236, 0.9998774528503418, 0.0003888422797899693, 0.00025732885114848614]"
573,"[0.0006517380243167281, 0.0006580492481589317, 0.9999375343322754, 0.0007633141358383]"
65,"[0.0006251367158256471, 0.9998950958251953, 0.0004652995557989925, 0.00022915970475878567]"
