index,logits
92,"[0.00014482095139101148, 0.9999281167984009, 0.0001877097092801705, 0.00014174560783430934]"
25,"[0.00032777234446257353, 0.001332395593635738, 0.00032507925061509013, 0.999957799911499]"
435,"[0.0003799801634158939, 0.00035968999145552516, 0.0002578923013061285, 0.9999353885650635]"
110,"[0.9998747110366821, 0.0001164804634754546, 0.00012766296276822686, 0.00013257072714623064]"
294,"[0.9998979568481445, 6.354472861858085e-05, 0.014024368487298489, 4.642620115191676e-05]"
87,"[0.00021507363999262452, 0.9999576807022095, 0.00039489418850280344, 9.184085502056405e-05]"
418,"[6.0089871112722903e-05, 0.999976634979248, 0.36761391162872314, 7.39197275834158e-05]"
0,"[0.9998989105224609, 0.00013781894813291728, 8.978920232038945e-05, 0.00019529352721292526]"
552,"[0.9999270439147949, 0.00013320366269908845, 0.0002301661006640643, 0.00011369865387678146]"
596,"[0.0001569778542034328, 0.0003182270156685263, 0.999941349029541, 0.0003778683894779533]"
592,"[0.00015385993174277246, 0.0003323516284581274, 0.9999438524246216, 0.000381204707082361]"
528,"[0.0001518866774858907, 0.9999343156814575, 0.0002239952445961535, 0.00012540230818558484]"
245,"[0.00013717701949644834, 0.9999268054962158, 0.00019195093773305416, 0.00014650097000412643]"
290,"[0.9998897314071655, 0.00012871332000941038, 0.0001239794510183856, 0.0001346736535197124]"
278,"[0.9998934268951416, 0.00013125113036949188, 0.00012680291547439992, 0.00013377811410464346]"
342,"[0.00015083051403053105, 0.0003124635841231793, 0.9999475479125977, 0.0004592049808707088]"
274,"[0.9999799728393555, 0.7398183345794678, 3.2875843317015097e-05, 7.719482528045774e-05]"
8,"[0.00016208984015975147, 0.0004008389951195568, 0.9999552965164185, 0.00035396107705309987]"
524,"[0.00012392448843456805, 0.9999394416809082, 0.0002707784587983042, 0.00014964280126150697]"
119,"[0.9998753070831299, 0.00010806017235154286, 0.00013461627531796694, 0.00013753747043665498]"
361,"[0.9999161958694458, 0.00013505533570423722, 0.00016731258074287325, 0.00012619822518900037]"
22,"[0.00026178042753599584, 0.00029761408222839236, 0.00040137540781870484, 0.9999123811721802]"
416,"[0.0001230079506058246, 0.9999650716781616, 0.002216729335486889, 6.918270082678646e-05]"
135,"[0.999902606010437, 0.00013809269876219332, 0.00012227994739077985, 0.00014233708498068154]"
266,"[0.9999097585678101, 0.0001316042908001691, 0.00015925351181067526, 0.00012645962124224752]"
286,"[0.9998742341995239, 0.00012180015619378537, 0.00012405477173160762, 0.00012808022438548505]"
38,"[0.5079517960548401, 0.9999843835830688, 5.598365896730684e-05, 5.4191346862353384e-05]"
177,"[0.00024275302712339908, 0.0003566797822713852, 0.0003174878656864166, 0.9999033212661743]"
6,"[0.9999133348464966, 0.00013246950402390212, 0.00014166414621286094, 0.00015056697884574533]"
228,"[0.999881386756897, 0.00011908158921869472, 0.00012895988766103983, 0.00013265316374599934]"
225,"[0.9999498128890991, 0.00022010547399986535, 0.000384748971555382, 9.712383325677365e-05]"
566,"[0.056633006781339645, 0.9999897480010986, 0.00010382560139987618, 4.665877713705413e-05]"
96,"[0.0002269450924359262, 0.00037044627242721617, 0.0003159699554089457, 0.9998992681503296]"
445,"[0.00015065226762089878, 0.9999345541000366, 0.00018389274191576988, 0.00015296073979698122]"
284,"[0.9999186992645264, 8.53211895446293e-05, 0.00015026304754428566, 0.000356692005880177]"
90,"[0.0036533859092742205, 0.9999710321426392, 6.334126373985782e-05, 6.298589141806588e-05]"
260,"[0.9999368190765381, 0.00012298321234993637, 0.00028373507666401565, 0.00012579765461850911]"
477,"[0.00022978696506470442, 0.000508126977365464, 0.0002732671855483204, 0.9999173879623413]"
305,"[0.9998916387557983, 0.00011918054951820523, 0.00015350324974860996, 0.00012246127880644053]"
64,"[0.0005347535479813814, 0.9999580383300781, 0.00012251151201780885, 9.27956571104005e-05]"
500,"[0.9999003410339355, 0.0001420923217665404, 0.00011076727969339117, 0.00014865963021293283]"
468,"[0.00021906659821979702, 0.0003690878802444786, 0.0003384380543138832, 0.9998986721038818]"
192,"[0.00010673631186364219, 0.9999719858169556, 0.0004353160911705345, 0.0017562119755893946]"
149,"[0.9998753070831299, 0.00011580312275327742, 0.0001301004085689783, 0.00013066297105979174]"
407,"[0.0018599586328491569, 0.0002099665580317378, 0.00016483817307744175, 0.9999644756317139]"
503,"[0.31818655133247375, 0.9988916516304016, 9.984122698369902e-06, 0.990410566329956]"
444,"[0.00013529378338716924, 0.9999274015426636, 0.00017722779011819512, 0.00016370303637813777]"
233,"[0.9998756647109985, 0.00012674537720158696, 0.0001238884578924626, 0.00012460404832381755]"
394,"[0.9999744892120361, 0.027651941403746605, 6.003591806802433e-06, 0.008552275598049164]"
100,"[0.0028188559226691723, 0.0002136857365258038, 0.00014166765322443098, 0.9999740123748779]"
513,"[0.9452503323554993, 0.9999544620513916, 6.10834831604734e-05, 5.959850750514306e-05]"
319,"[0.9999710321426392, 0.0009093180415220559, 0.00019152059394400567, 8.60686632222496e-05]"
74,"[0.0001551493041915819, 0.9999339580535889, 0.00016689066251274198, 0.00015894297393970191]"
586,"[0.0001525210536783561, 0.0003193399461451918, 0.9999409914016724, 0.0003885467885993421]"
476,"[0.00022604803962167352, 0.00033431840711273253, 0.00034528429387137294, 0.9998929500579834]"
570,"[0.9999202489852905, 0.00013904496154282242, 0.00017826670955400914, 0.0001225811429321766]"
523,"[0.0009445550967939198, 0.999988317489624, 0.027162138372659683, 4.287460615159944e-05]"
186,"[0.00020508255693130195, 0.0004976174677722156, 0.0003497682046145201, 0.9999270439147949]"
132,"[0.9998828172683716, 0.0001245330204255879, 0.00013220512482803315, 0.00012518747826106846]"
458,"[0.00013658027455676347, 0.9999551773071289, 0.00034210016019642353, 0.00015207883552648127]"
417,"[9.120201866608113e-05, 0.0036158347502350807, 0.9999854564666748, 0.0002806994889397174]"
178,"[0.0010477368487045169, 0.00012643491209018975, 0.001013923087157309, 0.9999542236328125]"
515,"[0.00014014348562341183, 0.9999240636825562, 0.000174757165950723, 0.0001498428318882361]"
431,"[0.00020969305478502065, 0.0003579131735023111, 0.023696476593613625, 0.9997358918190002]"
338,"[0.0004743627505376935, 0.0002788889978546649, 0.0002518047112971544, 0.9999266862869263]"
161,"[0.9999003410339355, 0.0001332640094915405, 0.000133813067805022, 0.00013182660040911287]"
559,"[0.00015454688400495797, 0.0003240818914491683, 0.9999419450759888, 0.0003810092166531831]"
15,"[0.00020538685203064233, 0.0008993923547677696, 0.0002843910187948495, 0.9999490976333618]"
402,"[0.2548274099826813, 0.9997087121009827, 8.585901014157571e-06, 0.0032709466759115458]"
11,"[0.0001848471147241071, 0.00043120377813465893, 0.9999638795852661, 0.00034163700183853507]"
494,"[0.0003430201031733304, 0.0003975722356699407, 0.000290195137495175, 0.9999376535415649]"
492,"[0.00022421554604079574, 0.0004100204387214035, 0.0003484869666863233, 0.9999182224273682]"
23,"[7.611365435877815e-05, 4.0480146708432585e-05, 0.9968300461769104, 0.35388317704200745]"
315,"[0.999894380569458, 0.00012268837599549443, 0.00013200861576478928, 0.00013959614443592727]"
478,"[0.00020431398297660053, 0.0004172342305537313, 0.0003422063309699297, 0.9999078512191772]"
155,"[0.9998818635940552, 0.00012298872752580792, 0.00012672989396378398, 0.0001297797280130908]"
42,"[0.0001587327424203977, 0.999937891960144, 0.00020197340927552432, 0.0001375629217363894]"
538,"[0.00014617542910855263, 0.9999303817749023, 0.00017824239330366254, 0.00015213889128062874]"
241,"[0.00012230081483721733, 0.9999285936355591, 0.00016816410061437637, 0.0001998131483560428]"
473,"[0.00022467349481303245, 0.0004145438433624804, 0.0003150110424030572, 0.9999113082885742]"
371,"[0.9999284744262695, 0.000131501437863335, 0.00017202235176227987, 0.00015210335550364107]"
550,"[0.9999215602874756, 0.00010279945854563266, 0.0001212285496876575, 0.0002659623569343239]"
525,"[6.265108095249161e-05, 0.9919565916061401, 0.9997432827949524, 4.5681717892875895e-05]"
190,"[0.0002885203284677118, 0.00018802014528773725, 0.0012176764430478215, 0.9999372959136963]"
20,"[0.00023674291151110083, 0.00024400728580076247, 0.0012992949923500419, 0.9999380111694336]"
18,"[0.0001940661750268191, 0.0004094097821507603, 0.00037350121419876814, 0.9999070167541504]"
205,"[0.860009491443634, 0.8813316226005554, 4.850830464420142e-06, 0.9927489161491394]"
226,"[0.9998805522918701, 0.00011611382069531828, 0.00012749193410854787, 0.0001372999104205519]"
397,"[0.9998888969421387, 0.0001306930062128231, 0.00012135716679040343, 0.00013730736100114882]"
109,"[0.0006639776402153075, 0.9999713897705078, 0.0001567351137055084, 9.503064211457968e-05]"
408,"[0.00035286086495034397, 0.00032990542240440845, 0.00026953182532452047, 0.9999223947525024]"
384,"[0.999923586845398, 0.000133059686049819, 0.00019395315030124038, 0.00012677221093326807]"
111,"[0.9998904466629028, 0.00012960734602529556, 0.00012038568092975765, 0.00013883323117624968]"
591,"[0.0001221035490743816, 0.9999635219573975, 0.000674064620397985, 0.00012939123553223908]"
333,"[0.0013640624238178134, 0.000216570682823658, 0.00015626446111127734, 0.9999516010284424]"
372,"[0.00017150709754787385, 0.00037894179695285857, 0.9999587535858154, 0.00037724318099208176]"
40,"[0.00016712922661099583, 0.9999352693557739, 0.00016771588707342744, 0.00014781378558836877]"
114,"[0.9998838901519775, 0.0001198732788907364, 0.00012576756125781685, 0.0001387894299114123]"
498,"[0.00014958031533751637, 0.9999333620071411, 0.00014743683277629316, 0.00018741676467470825]"
218,"[0.9998863935470581, 0.00012593592691700906, 0.00012136850273236632, 0.0001368929515592754]"
221,"[0.999893069267273, 0.00012565164070110768, 0.00013168953591957688, 0.00013503512309398502]"
298,"[0.002516047563403845, 0.9999723434448242, 6.850846693851054e-05, 7.242569699883461e-05]"
443,"[0.0002362243103561923, 0.999982476234436, 0.0009443406015634537, 0.000356904260115698]"
265,"[0.9998922348022461, 0.00012816599337384105, 0.00012536357098724693, 0.00013740257418248802]"
250,"[0.9999799728393555, 0.26268860697746277, 3.25760520354379e-05, 4.79393893328961e-05]"
269,"[0.0021150028333067894, 0.999971866607666, 6.940644379938021e-05, 8.210178202716634e-05]"
421,"[0.00028958547045476735, 0.0003291294851806015, 0.0005070086335763335, 0.9999415874481201]"
482,"[0.00019004692148882896, 0.00043645669938996434, 0.0003436924598645419, 0.9999033212661743]"
323,"[0.999870777130127, 0.00011707530939020216, 0.00012670888099819422, 0.00012847213656641543]"
217,"[0.9999691247940063, 0.004250999074429274, 4.028098555863835e-05, 7.741110312053934e-05]"
159,"[0.999958872795105, 0.0001693393714958802, 0.0005369085120037198, 8.905111462809145e-05]"
424,"[0.0016822521574795246, 0.00023329148825723678, 0.00019064531079493463, 0.9999685287475586]"
556,"[0.9998900890350342, 0.00013329411740414798, 0.00012608995893970132, 0.0001273905800189823]"
214,"[0.9999430179595947, 0.0006238591158762574, 7.912393630249426e-05, 9.093020344153047e-05]"
496,"[0.00016183749539777637, 0.999976396560669, 0.0001017728864098899, 0.002141902456060052]"
75,"[0.0002268430107505992, 0.9999405145645142, 0.00014289969112724066, 0.0001324655895587057]"
335,"[0.0001626625598873943, 0.00034172559389844537, 0.9999473094940186, 0.0003627558471634984]"
39,"[0.00016406307986471802, 0.9999336004257202, 0.00018195946177002043, 0.00013628197484649718]"
187,"[0.00023478479124605656, 0.0005425380659289658, 0.0003304298152215779, 0.9999401569366455]"
396,"[0.9998764991760254, 0.00011555029050214216, 0.0001276198890991509, 0.00013451182167045772]"
58,"[0.999863862991333, 0.44620662927627563, 0.36244291067123413, 2.8506176477094414e-06]"
347,"[0.00022194162011146545, 0.9999520778656006, 0.00031916648731566966, 9.977426088880748e-05]"
133,"[0.10222461819648743, 0.9999873638153076, 0.0005664239288307726, 1.8635621017892845e-05]"
377,"[0.00014174575335346162, 0.999966025352478, 0.0010596284409984946, 8.39319036458619e-05]"
216,"[0.9998816251754761, 0.00011886809079442173, 0.0001245545136043802, 0.0001378089509671554]"
481,"[0.00021570187527686357, 0.00035968059091828763, 0.00035156647209078074, 0.9998974800109863]"
438,"[0.00012946467904839665, 0.9999351501464844, 0.00013425528595689684, 0.0002609525981824845]"
104,"[0.9998769760131836, 0.00011346773680998012, 0.0001249029883183539, 0.00014040351379662752]"
71,"[0.00018505803018342704, 0.9999369382858276, 0.00012287757999729365, 0.0001857301249401644]"
202,"[0.0020931202452629805, 0.14821143448352814, 1.9051924027735367e-05, 0.9999808073043823]"
296,"[0.9998775720596313, 8.48978670546785e-05, 0.00011740288027795032, 0.0002375238254899159]"
47,"[0.521848201751709, 0.9999871253967285, 7.064068631734699e-05, 6.201264477567747e-05]"
526,"[0.00015210553829092532, 0.999956488609314, 0.0004241323040332645, 0.00011516089580254629]"
81,"[0.0001433231373084709, 0.9999306201934814, 0.0001863648503785953, 0.00015032281226012856]"
93,"[0.00027644503279589117, 0.028915714472532272, 6.836795364506543e-05, 0.9999710321426392]"
530,"[0.0001299668656429276, 0.9999253749847412, 0.00015254765457939357, 0.00019348178466316313]"
189,"[0.0002246257063234225, 0.00039160571759566665, 0.0003529340319801122, 0.999914288520813]"
540,"[0.00015141758194658905, 0.999933123588562, 0.0001860030461102724, 0.0001457813777960837]"
432,"[0.00019169635197613388, 0.0005239529418759048, 0.0004649916081689298, 0.999937891960144]"
558,"[0.00015421523130498827, 0.0003591611166484654, 0.9999481439590454, 0.000372658105334267]"
411,"[0.00020368743571452796, 0.0004108193388674408, 0.0003355213557370007, 0.9999037981033325]"
331,"[0.999919056892395, 0.00010257100802846253, 0.0001848571700975299, 0.00018109178927261382]"
392,"[0.0001511230511823669, 0.0003253340837545693, 0.9999423027038574, 0.0003925196942873299]"
27,"[0.0002417771320324391, 0.999955415725708, 0.00017064141866285354, 0.00014829477004241198]"
234,"[0.9998807907104492, 0.00011570652713999152, 0.0001254075759788975, 0.00014173262752592564]"
548,"[0.9998785257339478, 0.00011041095422115177, 0.00013706366007681936, 0.00013446807861328125]"
293,"[0.999894380569458, 0.00011814102617790923, 0.00014203216414898634, 0.00013616235810332]"
5,"[0.9999308586120605, 0.00010231506894342601, 0.000661328318528831, 0.00010764900071080774]"
222,"[0.999914288520813, 0.00014347750402521342, 0.0001571111351950094, 0.0001228327164426446]"
82,"[0.9999513626098633, 0.00022886929218657315, 0.00022164173424243927, 0.0001058532579918392]"
262,"[0.0011789280688390136, 0.9999697208404541, 9.717737702885643e-05, 8.244140917668119e-05]"
85,"[0.00013736158143728971, 0.9999195337295532, 0.00015438736591022462, 0.00016477420285809785]"
97,"[0.6024436354637146, 0.9999818801879883, 8.621422603027895e-05, 3.123766873613931e-05]"
400,"[0.00022829741647001356, 0.0003341377305332571, 0.00037197538767941296, 0.9999001026153564]"
70,"[0.9999452829360962, 0.001089853118173778, 5.336563117452897e-05, 8.945752051658928e-05]"
585,"[0.00014309385733213276, 0.0003324882418382913, 0.9999430179595947, 0.0004187964659649879]"
340,"[0.00020363055227790028, 0.0010196256916970015, 0.00027441384736448526, 0.9999555349349976]"
59,"[0.006506673060357571, 0.9999805688858032, 6.62507300148718e-05, 6.225527613423765e-05]"
148,"[0.9998784065246582, 0.00012074425467289984, 0.0001242645812453702, 0.00013279933773446828]"
453,"[0.00014983383880462497, 0.9999372959136963, 0.00017766210658010095, 0.00016723954468034208]"
557,"[0.00015335227362811565, 0.0003776069497689605, 0.9999510049819946, 0.0003727165749296546]"
203,"[0.007362110074609518, 0.00021798170928377658, 0.9999837875366211, 5.663402771460824e-05]"
365,"[0.00014881108654662967, 0.0002633010735735297, 0.9999412298202515, 0.0005312982248142362]"
567,"[0.00017829374701250345, 0.0003556630399543792, 0.9999533891677856, 0.00034725124714896083]"
10,"[6.813221261836588e-05, 0.42501407861709595, 0.9999816417694092, 4.660950435209088e-05]"
89,"[0.9999614953994751, 0.3299718201160431, 1.6947302356129512e-05, 5.957583925919607e-05]"
462,"[0.0001579188829055056, 0.0003386222233530134, 0.999946117401123, 0.00037453416734933853]"
299,"[0.9998914003372192, 0.00012081219028914347, 0.000133750174427405, 0.00013696396490558982]"
185,"[0.00015012572112027556, 0.9999362230300903, 0.00014381814980879426, 0.00020071593462489545]"
212,"[0.9998903274536133, 0.00012637066538445652, 0.00012430724746081978, 0.00013815800775773823]"
172,"[0.0002181507443310693, 0.0004112797905690968, 0.0003059599839616567, 0.9999045133590698]"
486,"[0.00015998361050151289, 0.00031976919854059815, 0.9999438524246216, 0.00038123977719806135]"
16,"[0.00023405792308039963, 0.0004083731328137219, 0.0002938557299785316, 0.9999094009399414]"
142,"[0.9998677968978882, 9.311937901657075e-05, 0.0001378818997181952, 0.00015650961722712964]"
166,"[0.9999434947967529, 0.00014580263814423233, 0.0002888076414819807, 0.00012058994616381824]"
376,"[0.00015589984832331538, 0.0002870324533432722, 0.9999368190765381, 0.00040685830754227936]"
427,"[0.00023150753986556083, 0.0004303912864997983, 0.0003486109199002385, 0.9999262094497681]"
131,"[0.9998863935470581, 0.00012416508980095387, 0.00012606735981535167, 0.00013469369150698185]"
44,"[0.00017006492998916656, 0.9999314546585083, 0.00016295815294142812, 0.00014063718845136464]"
587,"[0.00015574487042613328, 0.0003248202265240252, 0.9999440908432007, 0.0003886151243932545]"
281,"[0.9998747110366821, 0.00011206588533241302, 0.00012569178943522274, 0.00014084680879022926]"
246,"[0.00016993540339171886, 0.999924898147583, 0.0001224501756951213, 0.00017191936785820872]"
26,"[0.00026832520961761475, 0.00030053325463086367, 0.0005382312810979784, 0.9999340772628784]"
72,"[0.002957424847409129, 0.9999579191207886, 2.8641103199333884e-05, 0.00019126654660794884]"
509,"[0.9999830722808838, 0.304056316614151, 3.0294982934719883e-05, 6.928021321073174e-05]"
474,"[0.0015891236253082752, 0.9999635219573975, 9.607007814338431e-05, 5.782216976513155e-05]"
565,"[0.0001612713822396472, 0.9999386072158813, 0.0001637327077332884, 0.0001689139608060941]"
165,"[0.00019292176875751466, 0.0005261384649202228, 0.9999680519104004, 0.00028203672263771296]"
594,"[5.5504591728094965e-05, 0.9954333901405334, 0.9997180104255676, 3.0479928682325408e-05]"
237,"[0.9999758005142212, 0.005590240471065044, 4.421229095896706e-05, 7.662890857318416e-05]"
36,"[0.9999020099639893, 0.00014756213931832463, 0.00012068288924638182, 0.000134011497721076]"
7,"[0.9998713731765747, 0.0001086900447262451, 0.00013066934479866177, 0.00013924557424616069]"
252,"[0.0001346897188341245, 0.999915599822998, 0.00014789091073907912, 0.00017102339188568294]"
470,"[0.0012056775158271194, 0.00029378567705862224, 0.00017195493273902684, 0.9999668598175049]"
510,"[0.9999301433563232, 0.00015346652071457356, 0.00025272491620853543, 9.889974899124354e-05]"
171,"[0.999902606010437, 0.0001232256181538105, 9.268740541301668e-05, 0.0002207088255090639]"
522,"[0.0001347981597064063, 0.9999346733093262, 0.0002157644194085151, 0.00015295213961508125]"
532,"[0.0001253895170520991, 0.9999276399612427, 0.00017308257520198822, 0.0001842291676439345]"
46,"[0.00017055324860848486, 0.9999376535415649, 0.00015835768135730177, 0.00016030535334721208]"
53,"[0.00017889605078380555, 0.9999415874481201, 0.00018046471814159304, 0.00014145193563308567]"
183,"[0.00012532449909485877, 0.9999215602874756, 0.0001594420609762892, 0.00018363023991696537]"
593,"[7.242494029924273e-05, 0.5688332319259644, 0.9999896287918091, 6.193332956172526e-05]"
127,"[0.9998835325241089, 0.00012452695227693766, 0.00012247482663951814, 0.00013511408178601414]"
68,"[0.0001864105142885819, 0.9999316930770874, 0.0001246500323759392, 0.00016807546489872038]"
280,"[0.9998966455459595, 0.0001233890507137403, 0.00015260367945302278, 0.0001243960577994585]"
307,"[0.9999116659164429, 0.00012814704678021371, 0.00017018108337651938, 0.00012592812709044665]"
297,"[0.00023680792946834117, 0.0007875026785768569, 0.00025419393205083907, 0.9999483823776245]"
301,"[0.00027686019893735647, 0.9999567270278931, 0.0002541345893405378, 9.282645623898134e-05]"
35,"[0.00013084900274407119, 0.9999450445175171, 0.0003543865168467164, 0.00012240023352205753]"
581,"[0.00015124428318813443, 0.00032108157756738365, 0.9999407529830933, 0.00038941187085583806]"
34,"[0.00015923376486171037, 0.9999611377716064, 0.00015474727842956781, 0.0003215422620996833]"
12,"[0.9999179840087891, 6.458474672399461e-05, 6.708373985020444e-05, 0.0012626437237486243]"
519,"[0.00013935753668192774, 0.9999347925186157, 0.00020967166346963495, 0.00014853180618956685]"
238,"[0.0024110772646963596, 0.9999778270721436, 8.937285747379065e-05, 7.587479922221974e-05]"
511,"[0.05355915427207947, 0.00013967201812192798, 7.810418901499361e-05, 0.9999791383743286]"
428,"[0.0002767485857475549, 0.0004132963949814439, 0.00045944994781166315, 0.9999420642852783]"
589,"[0.00015144010831136256, 0.0003296680224593729, 0.999940037727356, 0.00037294969661161304]"
49,"[0.04550937935709953, 0.9999891519546509, 7.91862839832902e-05, 5.8358011301606894e-05]"
564,"[0.00015602742496412247, 0.0003162824723403901, 0.999943733215332, 0.0003991718403995037]"
112,"[0.9998812675476074, 0.0001490337454015389, 0.00011045402061427012, 0.00012144735228503123]"
300,"[0.00015660858480259776, 0.0003291567845735699, 0.9999545812606812, 0.000490007980260998]"
152,"[0.9998908042907715, 0.0001298438583035022, 0.00013335590483620763, 0.00012520050222519785]"
179,"[0.00018255207396578044, 0.0005783734377473593, 0.0003280765376985073, 0.9999247789382935]"
145,"[0.9998868703842163, 0.00012759956007357687, 0.00012630368291866034, 0.00013101031072437763]"
514,"[0.9999051094055176, 0.00013299626880325377, 0.00014371328870765865, 0.00013318155833985656]"
255,"[0.00020257398136891425, 0.00034045122447423637, 0.9999570846557617, 0.00033115007681772113]"
154,"[0.0002503886353224516, 0.00034108784166164696, 0.9999642372131348, 0.0003145030059386045]"
14,"[0.0001702567096799612, 0.9999421834945679, 0.00018335049389861524, 0.00015019543934613466]"
579,"[0.0001508264831500128, 0.00032621738500893116, 0.999943733215332, 0.0004013432771898806]"
288,"[0.9998782873153687, 0.00012898165732622147, 0.0001187657835544087, 0.00012933129619341344]"
580,"[0.00015813858772162348, 0.0003375191299710423, 0.9999450445175171, 0.00036887067835778]"
583,"[8.221420284826308e-05, 7.06570572219789e-05, 0.999845027923584, 0.00786519329994917]"
324,"[0.9999088048934937, 0.00013202385162003338, 0.0001551404275232926, 0.00012845388846471906]"
499,"[0.9999747276306152, 0.0034532591234892607, 4.958853969583288e-05, 8.801297371974215e-05]"
157,"[0.0001522232050774619, 0.9999337196350098, 0.00017552183999214321, 0.00015445597819052637]"
306,"[0.9999182224273682, 0.0001322862080996856, 0.0001935799518832937, 0.00011749503028113395]"
328,"[0.0008077145321294665, 0.00028543113148771226, 0.00020173088705632836, 0.9999536275863647]"
105,"[0.9998866319656372, 0.00012187380343675613, 0.00012371137563604861, 0.00014042024849914014]"
24,"[0.00010698821279220283, 0.0001212357310578227, 0.18154892325401306, 0.9974995255470276]"
430,"[0.0002116117684636265, 0.0003901589661836624, 0.00039138420834206045, 0.9999158382415771]"
576,"[0.00015246767725329846, 0.0002815722255036235, 0.9999409914016724, 0.00046203771489672363]"
117,"[0.9998873472213745, 0.00012611292186193168, 0.00012098973093088716, 0.00013906232197768986]"
320,"[0.9998688697814941, 0.00010794585978146642, 0.00013223021232988685, 0.00013304130698088557]"
584,"[0.00014383488451130688, 0.00036157399881631136, 0.9999459981918335, 0.0003906919446308166]"
