index,logits
200,"[0.999969482421875, 0.9597220420837402, 0.016064781695604324, 1.5324572814279236e-05]"
154,"[0.0001724187604850158, 0.000339594145771116, 0.9999524354934692, 0.0001693626109044999]"
380,"[0.00016090949065983295, 0.00034088920801877975, 0.9999488592147827, 0.00017203415336553007]"
105,"[0.9999595880508423, 0.0001869254483608529, 0.00010602145630400628, 0.0001257079711649567]"
351,"[4.773656473844312e-05, 1.628829886612948e-05, 0.9960893392562866, 0.4951591491699219]"
335,"[0.00016873719869181514, 0.0003395522362552583, 0.9999475479125977, 0.00015928417269606143]"
132,"[0.9999752044677734, 0.00047634675865992904, 0.00012493456597439945, 7.916083268355578e-05]"
419,"[0.0006279174704104662, 0.9999831914901733, 0.00011318710312480107, 0.00015043193707242608]"
252,"[0.0005698297172784805, 0.9999622106552124, 9.475709521211684e-05, 6.198928167577833e-05]"
345,"[6.271240999922156e-05, 6.801283598178998e-05, 0.06899039447307587, 0.999536395072937]"
353,"[0.9999743700027466, 0.00010213180939899758, 4.618959064828232e-05, 0.00177781842648983]"
464,"[0.0001665352174313739, 0.0003432507219258696, 0.9999488592147827, 0.00016330642392858863]"
173,"[0.011726891621947289, 0.0001555762573843822, 0.00011810194700956345, 0.9999923706054688]"
302,"[0.9999611377716064, 0.00019329573842696846, 0.0001126110291806981, 0.00011972809443250299]"
378,"[0.00013330251385923475, 7.330215157708153e-05, 0.007888647727668285, 0.9998453855514526]"
215,"[0.9999648332595825, 0.00021080403530504555, 0.0001549378939671442, 9.41840626182966e-05]"
108,"[0.9999614953994751, 0.00018277901108376682, 0.00011788614938268438, 0.0001231827336596325]"
421,"[0.00040714480564929545, 0.0001752373791532591, 0.0003375308879185468, 0.9999536275863647]"
281,"[0.9999573230743408, 0.00016813540423754603, 0.00010535478941164911, 0.00013352157839108258]"
488,"[0.9999713897705078, 0.00013715399836655706, 0.00014258717419579625, 0.0002526622556615621]"
92,"[0.00040932567208074033, 0.999961256980896, 9.95643058558926e-05, 7.527950219810009e-05]"
189,"[0.0004186519654467702, 0.00019056897144764662, 0.00023869550204835832, 0.9999467134475708]"
349,"[0.0001662951399339363, 0.0003442358283791691, 0.9999485015869141, 0.00016160696395672858]"
94,"[0.9999599456787109, 0.00018812269263435155, 0.00010426193330204114, 0.0001275003160117194]"
219,"[0.9999619722366333, 0.00019885141227860004, 0.0001099477376556024, 0.00012150341353844851]"
24,"[0.0001514864561613649, 7.388265657937154e-05, 0.041868358850479126, 0.9990060925483704]"
45,"[0.00043281339458189905, 0.9999631643295288, 9.473504178458825e-05, 7.852687122067437e-05]"
386,"[0.9999606609344482, 0.00019261315173935145, 0.00010741550795501098, 0.00012413584045134485]"
369,"[0.0001672758808126673, 0.0003396219981368631, 0.999948263168335, 0.00016269218758679926]"
587,"[0.000167300138855353, 0.0003397533146198839, 0.9999470710754395, 0.0001594936038600281]"
375,"[0.00016907943063415587, 0.0003374693915247917, 0.9999473094940186, 0.00015939935110509396]"
588,"[0.0001677976397331804, 0.00033735152101144195, 0.9999467134475708, 0.00015945316408760846]"
389,"[0.9999791383743286, 0.00020310390391387045, 9.899967699311674e-05, 0.0003322680131532252]"
545,"[0.9999544620513916, 0.00015989331586752087, 0.00010620977991493419, 0.000129309220938012]"
139,"[0.9999569654464722, 0.0001775466080289334, 0.00010580351954558864, 0.00012391290511004627]"
