index,logits
288,"[0.9564065337181091, 0.21877813339233398, 0.4360862672328949, 0.011946387588977814]"
486,"[0.052359167486429214, 0.15395797789096832, 0.9846023321151733, 0.042576082050800323]"
527,"[0.0242170337587595, 0.5736134052276611, 0.9637234210968018, 0.03161149099469185]"
160,"[0.9775876402854919, 0.5356644988059998, 0.055983398109674454, 0.033169180154800415]"
122,"[0.08304952085018158, 0.9784111976623535, 0.10486609488725662, 0.09551599621772766]"
135,"[0.9832291007041931, 0.07446615397930145, 0.10630738735198975, 0.11340191215276718]"
137,"[0.9844954609870911, 0.10982606559991837, 0.10461186617612839, 0.0666702389717102]"
472,"[0.983235776424408, 0.0895644798874855, 0.1190534383058548, 0.07148420810699463]"
296,"[0.9832882285118103, 0.08220182359218597, 0.056783948093652725, 0.19644294679164886]"
456,"[0.045148201286792755, 0.971953272819519, 0.2840404808521271, 0.0693490132689476]"
381,"[0.054184187203645706, 0.10973212122917175, 0.9851055145263672, 0.05028446391224861]"
322,"[0.9836943745613098, 0.2738909423351288, 0.08004250377416611, 0.03866374120116234]"
202,"[0.18113727867603302, 0.8968722224235535, 0.7618037462234497, 0.0077963415533304214]"
148,"[0.978553056716919, 0.1817641407251358, 0.1846480667591095, 0.024952756240963936]"
36,"[0.9766437411308289, 0.06580013036727905, 0.20199771225452423, 0.08091983199119568]"
415,"[0.06865934282541275, 0.9762842059135437, 0.12220717966556549, 0.12312698364257812]"
182,"[0.1193390041589737, 0.20377489924430847, 0.05009610950946808, 0.9797232747077942]"
305,"[0.3290953040122986, 0.9715827703475952, 0.02885466255247593, 0.16859373450279236]"
586,"[0.03578433766961098, 0.19685859978199005, 0.9826284646987915, 0.04551975801587105]"
269,"[0.16402705013751984, 0.9779927730560303, 0.05194371938705444, 0.10698676854372025]"
225,"[0.9808375239372253, 0.11948072910308838, 0.11189722269773483, 0.07987181842327118]"
82,"[0.9621689915657043, 0.07884377241134644, 0.4648789167404175, 0.02343829534947872]"
368,"[0.05943361669778824, 0.0993577390909195, 0.9849027991294861, 0.05163564532995224]"
