index,logits
110,"[0.9992019534111023, 0.0021270622964948416, 0.0011699531460180879, 0.002352469600737095]"
42,"[0.0015658149495720863, 0.9991998076438904, 0.001139672938734293, 0.0043286774307489395]"
88,"[0.029428904876112938, 0.9997351765632629, 0.0012784042628481984, 0.0010493691079318523]"
401,"[0.9992604851722717, 0.002502043964341283, 0.0014430081937462091, 0.0015893633244559169]"
108,"[0.9992488026618958, 0.0023570265620946884, 0.0016893316060304642, 0.0014443458057940006]"
8,"[0.0027512828819453716, 0.00734589621424675, 0.9996287822723389, 0.0016207125736400485]"
233,"[0.9992401599884033, 0.002519037574529648, 0.0014752832939848304, 0.001512057613581419]"
479,"[0.00480383075773716, 0.0031381184235215187, 0.002697977004572749, 0.999077320098877]"
511,"[0.99928218126297, 0.0021305792033672333, 0.0007849543471820652, 0.004216076340526342]"
40,"[0.0016082711517810822, 0.9991676807403564, 0.0009424782474525273, 0.0051397280767560005]"
286,"[0.9996433258056641, 0.5706326365470886, 0.00031934634898789227, 0.0009587940876372159]"
123,"[0.9996753931045532, 0.4045393764972687, 0.0003221799270249903, 0.0009458546410314739]"
429,"[0.0034017295110970736, 0.004747632425278425, 0.0029872709419578314, 0.9992315769195557]"
102,"[0.9992666840553284, 0.0025164138060063124, 0.0017606011824682355, 0.0013327072374522686]"
145,"[0.9992489218711853, 0.0023279848974198103, 0.0015930201625451446, 0.0015491762896999717]"
269,"[0.9995182752609253, 0.795089840888977, 0.0002907759044319391, 0.0010111978044733405]"
219,"[0.9992241859436035, 0.0024042364675551653, 0.0014042170951142907, 0.0016337407287210226]"
505,"[0.9996238946914673, 0.3778374493122101, 0.003979222383350134, 0.00027076556580141187]"
432,"[0.0008491427870467305, 0.004484821576625109, 0.4610097408294678, 0.9936841130256653]"
527,"[0.00027545320335775614, 0.798568069934845, 0.9574976563453674, 0.007288960739970207]"
317,"[0.9993413090705872, 0.002586496528238058, 0.0018236518371850252, 0.0013856719015166163]"
404,"[0.003744744462892413, 0.003427143907174468, 0.0030567049980163574, 0.9989796280860901]"
592,"[0.0023647253401577473, 0.004491214640438557, 0.9995751976966858, 0.0021369745954871178]"
473,"[0.0036027675960212946, 0.004024465102702379, 0.0030706203542649746, 0.9991264939308167]"
49,"[0.005730377044528723, 0.9994900226593018, 0.000564384157769382, 0.003421487519517541]"
207,"[0.0019466903759166598, 0.010935588739812374, 0.9996660947799683, 0.001687455689534545]"
190,"[0.0011699587339535356, 0.01489315740764141, 0.016806773841381073, 0.9993451237678528]"
329,"[0.9992951154708862, 0.002483317395672202, 0.0016649900935590267, 0.0014632639940828085]"
309,"[0.9995057582855225, 0.0028923905920237303, 0.003516861703246832, 0.0014230451779440045]"
280,"[0.9993270635604858, 0.0022414224222302437, 0.0023875932674854994, 0.0012690579751506448]"
586,"[0.0026439866051077843, 0.004486846271902323, 0.9995630383491516, 0.0018262488301843405]"
32,"[0.0016084073577076197, 0.9992135763168335, 0.0010017228778451681, 0.004986313637346029]"
212,"[0.9993101358413696, 0.002322783460840583, 0.001830967841669917, 0.0014828142011538148]"
199,"[0.001712377299554646, 0.9992075562477112, 0.0010478101903572679, 0.0042715733870863914]"
16,"[0.0039584217593073845, 0.0036610220558941364, 0.0027600466273725033, 0.9990473389625549]"
53,"[0.0017694395501166582, 0.9992364645004272, 0.0010330795776098967, 0.004319707863032818]"
344,"[0.002693446585908532, 0.004725026432424784, 0.9996104836463928, 0.0018464616732671857]"
481,"[0.003775510238483548, 0.0030703595839440823, 0.0036900469567626715, 0.9990028738975525]"
440,"[0.0013802028261125088, 0.9991922974586487, 0.0008349239360541105, 0.008252226747572422]"
253,"[0.999367892742157, 0.005552459973841906, 0.001029905048198998, 0.001187903806567192]"
443,"[0.0024065407924354076, 0.9972706437110901, 0.0005302223726175725, 0.7447532415390015]"
503,"[0.9992082715034485, 0.0022172080352902412, 0.0009614693699404597, 0.0027572012040764093]"
530,"[0.0011558198602870107, 0.9992652535438538, 0.0013598863733932376, 0.006450583692640066]"
188,"[0.002963672624900937, 0.0034618109930306673, 0.00694688968360424, 0.9992141723632812]"
71,"[0.0017226123018190265, 0.9993630051612854, 0.0006656413897871971, 0.01204681396484375]"
152,"[0.9992425441741943, 0.002307603834196925, 0.0016523264348506927, 0.001493616495281458]"
334,"[0.01143515482544899, 0.007866738364100456, 0.9998152852058411, 0.0006274615880101919]"
515,"[0.0014892996987327933, 0.9991156458854675, 0.001068898243829608, 0.004575879313051701]"
353,"[0.9994838237762451, 0.001622951589524746, 0.0004511091101448983, 0.04387832432985306]"
283,"[0.0028589065186679363, 0.9993826150894165, 0.0008583871531300247, 0.003569837659597397]"
355,"[0.004280347842723131, 0.003227772656828165, 0.0028868645895272493, 0.9990284442901611]"
125,"[0.999273955821991, 0.00223843427374959, 0.0016656209481880069, 0.0016001093899831176]"
63,"[0.9994650483131409, 0.0077730887569487095, 0.0008609609212726355, 0.0011889333836734295]"
225,"[0.9994020462036133, 0.001883009565062821, 0.0039591118693351746, 0.0018579033203423023]"
564,"[0.0024973368272185326, 0.004163113422691822, 0.99955815076828, 0.0021257915068417788]"
560,"[0.002922801999375224, 0.004205395467579365, 0.9996083378791809, 0.00191016576718539]"
492,"[0.0014299325412139297, 0.6312856078147888, 0.0009455718100070953, 0.9989765882492065]"
205,"[0.004306736867874861, 0.9995774626731873, 0.0005291817942634225, 0.013531588949263096]"
196,"[0.005300464108586311, 0.0042618634179234505, 0.002687434433028102, 0.999416708946228]"
285,"[0.9992021918296814, 0.002163896569982171, 0.0016642450354993343, 0.0015489544020965695]"
