index,logits
12,"[0.989766538143158, 0.00023720947501715273, 0.00029823329532518983, 0.9984727501869202]"
9,"[0.001187700661830604, 0.0016963344532996416, 0.9997596144676208, 0.0014082493726164103]"
494,"[0.0021282618399709463, 0.0012518961448222399, 0.0021286720875650644, 0.9996306896209717]"
418,"[0.000722767785191536, 0.6297985315322876, 0.0005719645996578038, 0.9997996687889099]"
359,"[0.0011245678178966045, 0.0005071207415312529, 0.08202293515205383, 0.9975231289863586]"
92,"[0.0038104355335235596, 0.9997239708900452, 0.0004766310448758304, 0.00048379466170445085]"
405,"[0.0021030057687312365, 0.0013131934683769941, 0.0017876668134704232, 0.9996039271354675]"
211,"[0.999735414981842, 0.0008698086021468043, 0.0004846203373745084, 0.002553394762799144]"
217,"[0.9997050166130066, 0.0007445297087542713, 0.0005612535169348121, 0.002346979919821024]"
521,"[0.002743152203038335, 0.9998186230659485, 0.0005317397299222648, 0.001382871181704104]"
0,"[0.005920614581555128, 0.0009772670455276966, 0.0011832183226943016, 0.9997472167015076]"
87,"[0.9998966455459595, 0.6549142599105835, 0.006328357849270105, 0.00020721796317957342]"
549,"[0.002020610496401787, 0.001350242760963738, 0.0017200288129970431, 0.9995749592781067]"
492,"[0.0018593169515952468, 0.0022671592887490988, 0.0016111218137666583, 0.9997372031211853]"
533,"[0.0021417008247226477, 0.999714195728302, 0.0006430200301110744, 0.0006223933887667954]"
84,"[0.9997338652610779, 0.0008452775655314326, 0.0006239541689865291, 0.002001604763790965]"
195,"[0.0019466228550300002, 0.0017522023990750313, 0.0017471170285716653, 0.999690055847168]"
269,"[0.9997425675392151, 0.0013173141051083803, 0.0003631982544902712, 0.0021928749047219753]"
425,"[0.001641936250962317, 0.001812950475141406, 0.0018830919871106744, 0.9996567964553833]"
488,"[0.9996784925460815, 0.00043746535084210336, 0.0002634145494084805, 0.02075578086078167]"
531,"[0.0024424337316304445, 0.999670147895813, 0.00035855916212312877, 0.0008496345253661275]"
33,"[0.9997432827949524, 0.0005528197507373989, 0.0007218120736069977, 0.003769676899537444]"
362,"[0.976898193359375, 0.00031837873393669724, 0.0003319956886116415, 0.999265730381012]"
584,"[0.0008396366611123085, 0.0022506925743073225, 0.9997616410255432, 0.0015738372458145022]"
562,"[0.0009457587730139494, 0.00152400613296777, 0.9996778964996338, 0.0016814506379887462]"
200,"[0.1657649129629135, 0.9999178647994995, 0.0016405368223786354, 0.00015601477934978902]"
307,"[0.9997557997703552, 0.0008586673648096621, 0.0007293681264854968, 0.0018851336790248752]"
193,"[0.9618430137634277, 0.9996834993362427, 0.0002989848726429045, 0.0006321669789031148]"
42,"[0.00346490484662354, 0.9997377991676331, 0.0005229802336543798, 0.0005126428441144526]"
43,"[0.0036511977668851614, 0.9997377991676331, 0.0004986054846085608, 0.0005115625681355596]"
114,"[0.999737560749054, 0.0008686900255270302, 0.0005638800794258714, 0.0021715404000133276]"
511,"[0.0019673409406095743, 0.0013794406550005078, 0.0017962115816771984, 0.9995933175086975]"
366,"[0.9988621473312378, 0.00016413850244134665, 0.6934843063354492, 0.00047636282397434115]"
414,"[0.007546619512140751, 0.999840497970581, 0.00020777431200258434, 0.001796610071323812]"
399,"[0.0018439586274325848, 0.0015024242457002401, 0.0017726707737892866, 0.9996028542518616]"
73,"[0.0028487578965723515, 0.0014943057904019952, 0.00139532086905092, 0.9996539354324341]"
