index,logits
333,"[0.0016984514659270644, 0.0005018555093556643, 0.00027469630003906786, 0.9998694658279419]"
288,"[0.9998574256896973, 0.0005694653373211622, 0.00011475278006400913, 0.0003214224416296929]"
341,"[0.0006334580248221755, 0.0009029334178194404, 0.00039612670661881566, 0.9998593330383301]"
171,"[0.16024497151374817, 0.00025912735145539045, 0.00012251711450517178, 0.9999740123748779]"
316,"[0.9998644590377808, 0.0005807323614135385, 0.00012414342199917883, 0.0003071811515837908]"
538,"[0.0004382030456326902, 0.9999266862869263, 0.0005469456664286554, 0.0002835003542713821]"
131,"[0.9998629093170166, 0.0005696293083019555, 0.00012166875239927322, 0.0003152024291921407]"
296,"[0.9998619556427002, 0.00048329014680348337, 0.00011502799316076562, 0.00041782489279285073]"
269,"[0.9998801946640015, 0.0009730375022627413, 8.860370144248009e-05, 0.0003016919072251767]"
71,"[0.9998624324798584, 0.0008833419997245073, 8.071416232269257e-05, 0.0003442029992584139]"
485,"[0.9992020726203918, 0.9986222982406616, 0.0001166901201941073, 0.00015826454909984022]"
258,"[0.0004346421337686479, 0.9999163150787354, 0.0004574501945171505, 0.0002873105986509472]"
383,"[0.9998958110809326, 0.0006634645978920162, 0.00015771514154039323, 0.0002836422936525196]"
374,"[0.0002943534345831722, 0.0008814112516120076, 0.9998942613601685, 0.0005686322692781687]"
278,"[0.9998701810836792, 0.0006012118537910283, 0.0001182506894110702, 0.0003244519466534257]"
181,"[0.0007167410803958774, 0.0008638814906589687, 0.00047539229854010046, 0.9998862743377686]"
460,"[0.9998726844787598, 0.0006189891137182713, 0.0001149119998444803, 0.0003319786046631634]"
77,"[0.9998593330383301, 0.0005609545623883605, 0.00011617407290032133, 0.0003272443718742579]"
182,"[0.0010604120325297117, 0.0005409829318523407, 0.00044629155308939517, 0.999862790107727]"
53,"[0.0005183015018701553, 0.9999316930770874, 0.0004979674122296274, 0.0002770806895568967]"
314,"[0.9998915195465088, 0.00064246472902596, 0.00020170550851617008, 0.00022460430045612156]"
317,"[0.9998631477355957, 0.0005431284080259502, 0.0001290213840547949, 0.00031341498834080994]"
84,"[0.9998639822006226, 0.000548516632989049, 0.00012594505096785724, 0.0003195065073668957]"
166,"[0.999871015548706, 0.0005909596220590174, 0.00014059858222026378, 0.0002831116726156324]"
128,"[0.9997046589851379, 0.00020771865092683583, 8.01629648776725e-05, 0.9909939169883728]"
189,"[0.0012302593095228076, 0.0006557079032063484, 0.00034793606027960777, 0.9998934268951416]"
35,"[0.00042890210170298815, 0.9999383687973022, 0.0008788099512457848, 0.00024576327996328473]"
469,"[0.0006077865255065262, 0.0008194182300940156, 0.0004324838810134679, 0.9998441934585571]"
58,"[0.030943498015403748, 0.00028002267936244607, 0.9999111890792847, 6.128635868662968e-05]"
511,"[0.024834411218762398, 0.0002045299333985895, 0.00024273936287499964, 0.9999473094940186]"
483,"[0.0006041033775545657, 0.0009085454512387514, 0.0003939456946682185, 0.9998490810394287]"
67,"[0.9998520612716675, 0.0005726770032197237, 0.00010865708463825285, 0.00032961933175101876]"
388,"[0.00014851991727482527, 3.550109249772504e-05, 0.9723680019378662, 0.9550919532775879]"
272,"[0.00043164470116607845, 0.9999250173568726, 0.000493285187985748, 0.0003096958971582353]"
169,"[0.0006564556970261037, 0.0008432804606854916, 0.000379100936697796, 0.999846339225769]"
221,"[0.9998658895492554, 0.0005774358869530261, 0.00012728215369861573, 0.0003057279100175947]"
101,"[0.9998599290847778, 0.0005107983597554266, 0.0001219970581587404, 0.0003533675044309348]"
150,"[0.9998608827590942, 0.0005488211754709482, 0.00012597675959113985, 0.0003140933986287564]"
211,"[0.9998661279678345, 0.0005896447692066431, 0.00011370894935680553, 0.00033575878478586674]"
548,"[0.9998613595962524, 0.0005336054018698633, 0.00012779036478605121, 0.00032148556783795357]"
135,"[0.9998713731765747, 0.0005921718548052013, 0.00012378171959426254, 0.00031854119151830673]"
167,"[0.9998648166656494, 0.000451183965196833, 0.00017489452147856355, 0.00029972949414514005]"
