index,logits
56,"[0.03078301064670086, 0.12617269158363342, 0.0284888818860054, 0.9922592043876648]"
418,"[0.059677883982658386, 0.9928019046783447, 0.03535859286785126, 0.030556727200746536]"
183,"[0.07696078717708588, 0.9922780990600586, 0.0295698381960392, 0.028186524286866188]"
94,"[0.7031619548797607, 0.9881891012191772, 0.010217109695076942, 0.017593326047062874]"
144,"[0.950169026851654, 0.96053546667099, 0.011643354780972004, 0.011842675507068634]"
550,"[0.05874548479914665, 0.04509919136762619, 0.0326935239136219, 0.991817057132721]"
343,"[0.01902155578136444, 0.07753930985927582, 0.9944751858711243, 0.02477547526359558]"
446,"[0.05491302162408829, 0.9925784468650818, 0.029557954519987106, 0.04050741344690323]"
310,"[0.10366389900445938, 0.9928319454193115, 0.031887657940387726, 0.0213540680706501]"
181,"[0.045786742120981216, 0.9913318157196045, 0.018359046429395676, 0.0854121595621109]"
180,"[0.02583579532802105, 0.9844685196876526, 0.012298932299017906, 0.3846876323223114]"
237,"[0.03819041699171066, 0.9880393147468567, 0.011714144609868526, 0.31653910875320435]"
47,"[0.08032786101102829, 0.9933845400810242, 0.046384546905756, 0.02040104754269123]"
536,"[0.062021899968385696, 0.9934292435646057, 0.052073635160923004, 0.022503629326820374]"
515,"[0.07906652987003326, 0.9932657480239868, 0.04348353296518326, 0.02135530300438404]"
455,"[0.0709022656083107, 0.9925768971443176, 0.030162068083882332, 0.03020584210753441]"
483,"[0.03023037128150463, 0.06175646558403969, 0.044082432985305786, 0.9906208515167236]"
407,"[0.04442240297794342, 0.04837736859917641, 0.03875280171632767, 0.9914603233337402]"
412,"[0.1110718846321106, 0.9929296374320984, 0.01671397127211094, 0.04620135575532913]"
288,"[0.4567757546901703, 0.9916765689849854, 0.025908000767230988, 0.0100028645247221]"
404,"[0.033398453146219254, 0.060914281755685806, 0.0400620698928833, 0.9913316965103149]"
25,"[0.07592422515153885, 0.992641031742096, 0.0306780356913805, 0.027852026745676994]"
377,"[0.015964295715093613, 0.9859805107116699, 0.7422239184379578, 0.014026564545929432]"
463,"[0.02580607309937477, 0.05250459909439087, 0.9943355917930603, 0.02468789555132389]"
129,"[0.9562926888465881, 0.9544697999954224, 0.012928587384521961, 0.01012318953871727]"
393,"[0.020860739052295685, 0.056628793478012085, 0.9940577745437622, 0.028396906331181526]"
112,"[0.9019865989685059, 0.9759935736656189, 0.01686505414545536, 0.008246546611189842]"
117,"[0.9475532174110413, 0.961287796497345, 0.014940887689590454, 0.00897159706801176]"
545,"[0.15199008584022522, 0.9933017492294312, 0.03147369995713234, 0.017578842118382454]"
363,"[0.0505940243601799, 0.08880738168954849, 0.024642519652843475, 0.9917232394218445]"
585,"[0.01321694441139698, 0.9534375071525574, 0.946178138256073, 0.011177988722920418]"
241,"[0.05921937897801399, 0.9931536912918091, 0.044060997664928436, 0.026242589578032494]"
284,"[0.9027339220046997, 0.9762222170829773, 0.017352111637592316, 0.008261187933385372]"
128,"[0.052006740123033524, 0.99237459897995, 0.018430329859256744, 0.08674289286136627]"
484,"[0.02575482614338398, 0.11900455504655838, 0.030490772798657417, 0.9911919236183167]"
309,"[0.686301589012146, 0.9885808825492859, 0.014682185836136341, 0.012368357740342617]"
295,"[0.9926665425300598, 0.08980683982372284, 0.11230483651161194, 0.007987133227288723]"
232,"[0.07495226711034775, 0.9936089515686035, 0.03667105734348297, 0.02937091886997223]"
556,"[0.0665188655257225, 0.9934448003768921, 0.044396400451660156, 0.02644403465092182]"
414,"[0.9918200969696045, 0.6078278422355652, 0.015373148024082184, 0.013213523663580418]"
32,"[0.07435419410467148, 0.9927951693534851, 0.03323844447731972, 0.026979681104421616]"
12,"[0.219390407204628, 0.04236942529678345, 0.017886023968458176, 0.9915019273757935]"
438,"[0.06674837321043015, 0.9920137524604797, 0.02247939072549343, 0.04198438301682472]"
16,"[0.0446440652012825, 0.052369263023138046, 0.03711510822176933, 0.9912172555923462]"
272,"[0.05918235331773758, 0.9926909804344177, 0.03796730190515518, 0.028274914249777794]"
206,"[0.12826432287693024, 0.9933892488479614, 0.035122569650411606, 0.01804428920149803]"
245,"[0.05606229230761528, 0.9936177730560303, 0.0696440041065216, 0.02059582993388176]"
549,"[0.059223875403404236, 0.039538200944662094, 0.034157540649175644, 0.9909985065460205]"
527,"[0.05080359801650047, 0.9932883381843567, 0.057145535945892334, 0.024802910163998604]"
428,"[0.0596243217587471, 0.9925202131271362, 0.028913574293255806, 0.03729159012436867]"
315,"[0.5995007753372192, 0.9900879263877869, 0.01970633678138256, 0.010428805835545063]"
209,"[0.07270164787769318, 0.9935137033462524, 0.05794347822666168, 0.018615948036313057]"
178,"[0.02417038567364216, 0.7652455568313599, 0.013831961899995804, 0.9795348048210144]"
142,"[0.993776798248291, 0.06640543043613434, 0.03343817591667175, 0.024843456223607063]"
478,"[0.029885802417993546, 0.06420543044805527, 0.04194562882184982, 0.9904656410217285]"
352,"[0.03308448940515518, 0.19274748861789703, 0.020931998267769814, 0.9925036430358887]"
29,"[0.07381147146224976, 0.9929618239402771, 0.035716649144887924, 0.02579939179122448]"
54,"[0.04356864467263222, 0.4690863788127899, 0.011105903424322605, 0.9897799491882324]"
542,"[0.06020505353808403, 0.9930556416511536, 0.041763048619031906, 0.027134133502840996]"
49,"[0.06186665594577789, 0.9927727580070496, 0.01698731631040573, 0.09787929803133011]"
143,"[0.9882271885871887, 0.7604796886444092, 0.02030133083462715, 0.0083768954500556]"
329,"[0.05074674263596535, 0.08223256468772888, 0.02278291806578636, 0.9924333095550537]"
220,"[0.989326000213623, 0.7462233901023865, 0.015683313831686974, 0.010495293885469437]"
4,"[0.9942069053649902, 0.10826157033443451, 0.028258148580789566, 0.019612401723861694]"
422,"[0.07127762585878372, 0.9927338361740112, 0.038991451263427734, 0.023875150829553604]"
322,"[0.15087907016277313, 0.9924657344818115, 0.021053172647953033, 0.02321120724081993]"
364,"[0.015659334138035774, 0.6453038454055786, 0.9909548163414001, 0.010082678869366646]"
182,"[0.04893912374973297, 0.9916955828666687, 0.019345050677657127, 0.07442846894264221]"
347,"[0.09156389534473419, 0.9928142428398132, 0.03195033222436905, 0.023189492523670197]"
2,"[0.9898709654808044, 0.7207299470901489, 0.021092789247632027, 0.008975540287792683]"
274,"[0.9905433058738708, 0.685660183429718, 0.017475416883826256, 0.009995590895414352]"
167,"[0.09925542771816254, 0.992868959903717, 0.030925661325454712, 0.02303933911025524]"
179,"[0.020151188597083092, 0.2717011570930481, 0.02576388046145439, 0.9907475709915161]"
401,"[0.060388583689928055, 0.9904239773750305, 0.010657040402293205, 0.1988498717546463]"
459,"[0.06354955583810806, 0.9925314784049988, 0.029343053698539734, 0.03444667160511017]"
342,"[0.04519909620285034, 0.9931069016456604, 0.051711224019527435, 0.030102457851171494]"
168,"[0.6181871294975281, 0.9899970293045044, 0.021648114547133446, 0.009647255763411522]"
435,"[0.08156543225049973, 0.09685365855693817, 0.015943635255098343, 0.9941291809082031]"
424,"[0.984664261341095, 0.8495445251464844, 0.013220295310020447, 0.012602007947862148]"
61,"[0.029754064977169037, 0.8053301572799683, 0.010427712462842464, 0.9748320579528809]"
318,"[0.09255070984363556, 0.9926451444625854, 0.029800835996866226, 0.02492712438106537]"
124,"[0.08415549993515015, 0.7258017659187317, 0.006602566689252853, 0.9830023646354675]"
442,"[0.07686971127986908, 0.9923962950706482, 0.028651593253016472, 0.028637511655688286]"
221,"[0.9937968254089355, 0.06748232245445251, 0.028011413291096687, 0.02482517994940281]"
91,"[0.10600819438695908, 0.9929823875427246, 0.030645256862044334, 0.02277899533510208]"
338,"[0.03134053200483322, 0.19557449221611023, 0.02237098105251789, 0.9930616021156311]"
99,"[0.9881789684295654, 0.01428209524601698, 0.013184743002057076, 0.6171653866767883]"
26,"[0.05268298089504242, 0.9922530055046082, 0.02593022771179676, 0.04733513295650482]"
39,"[0.06627067178487778, 0.9931730628013611, 0.049009013921022415, 0.021663164719939232]"
278,"[0.9941083192825317, 0.08915223181247711, 0.024001790210604668, 0.024095244705677032]"
106,"[0.9942360520362854, 0.0715809315443039, 0.011105825193226337, 0.10923376679420471]"
406,"[0.0351366326212883, 0.05232454463839531, 0.043063871562480927, 0.9906920790672302]"
356,"[0.6885708570480347, 0.020923566073179245, 0.9736714363098145, 0.007421140093356371]"
590,"[0.02104826457798481, 0.058810848742723465, 0.9941163063049316, 0.027538146823644638]"
234,"[0.14657075703144073, 0.9933686852455139, 0.01581364870071411, 0.04254310950636864]"
493,"[0.06920342147350311, 0.9931687116622925, 0.032352399080991745, 0.03179509565234184]"
472,"[0.0392126701772213, 0.3362606465816498, 0.012480334378778934, 0.9914913773536682]"
236,"[0.06376847624778748, 0.9931701421737671, 0.0403350293636322, 0.027331292629241943]"
383,"[0.03612527996301651, 0.9930846691131592, 0.05097772926092148, 0.04178948700428009]"
362,"[0.041696321219205856, 0.05866960436105728, 0.035866595804691315, 0.991445779800415]"
319,"[0.11306440085172653, 0.992820680141449, 0.03030526451766491, 0.0205950029194355]"
444,"[0.0699676051735878, 0.9920974969863892, 0.025768045336008072, 0.03397513926029205]"
561,"[0.02471923641860485, 0.04601193964481354, 0.9942389726638794, 0.030041759833693504]"
22,"[0.04863637685775757, 0.9922142624855042, 0.02942708134651184, 0.04332653433084488]"
28,"[0.07362757623195648, 0.9925636649131775, 0.034021489322185516, 0.026119617745280266]"
568,"[0.04587095230817795, 0.9935226440429688, 0.08113398402929306, 0.02176123484969139]"
365,"[0.033074937760829926, 0.05395952984690666, 0.9915618300437927, 0.06065231189131737]"
