index,logits
112,"[0.9998666048049927, 6.299928645603359e-05, 0.00027501152362674475, 4.405644358485006e-05]"
560,"[0.00018819788238033652, 0.00012787252489943057, 0.9999364614486694, 0.00027089673676528037]"
581,"[0.00018428484327159822, 0.00012965357745997608, 0.9999340772628784, 0.0002647507644724101]"
107,"[0.9998775720596313, 4.46946251031477e-05, 0.00022188553703017533, 8.850465383147821e-05]"
541,"[5.099432382849045e-05, 0.9998674392700195, 0.00010962193482555449, 0.0001583788252901286]"
404,"[0.00020393911108840257, 0.00026413355953991413, 0.0001784117630450055, 0.999922513961792]"
51,"[7.877851749071851e-05, 0.9999123811721802, 8.635236736154184e-05, 0.00015686714323237538]"
26,"[0.00019854109268635511, 0.00016332526865880936, 0.00043202584492973983, 0.9999300241470337]"
456,"[5.065486402600072e-05, 0.9998757839202881, 0.00010300552094122395, 0.00018044440366793424]"
200,"[8.16452011349611e-05, 0.9999479055404663, 0.0003585490630939603, 7.260244456119835e-05]"
361,"[0.9998923540115356, 6.658654456259683e-05, 0.0003364690637681633, 4.2254789150319993e-05]"
510,"[0.999860405921936, 5.8310499298386276e-05, 0.0003086845390498638, 4.267565964255482e-05]"
253,"[0.0005773010198026896, 0.9999476671218872, 4.4739401346305385e-05, 6.503529584733769e-05]"
170,"[0.00023235581465996802, 0.0002591933007352054, 0.00016472017159685493, 0.9999265670776367]"
157,"[5.8583609643392265e-05, 0.9998923540115356, 9.984163625631481e-05, 0.00016751675866544247]"
150,"[0.9998639822006226, 6.003339876770042e-05, 0.0002834936312865466, 4.457034447113983e-05]"
363,"[0.999962329864502, 4.59618131571915e-05, 5.299390613799915e-05, 0.14007946848869324]"
126,"[0.9998667240142822, 6.083328480599448e-05, 0.000269756797933951, 4.6663939428981394e-05]"
277,"[5.9163503465242684e-05, 0.999893069267273, 0.00010577254579402506, 0.00015619475743733346]"
515,"[5.5205338867381215e-05, 0.9998836517333984, 0.00010739656136138365, 0.0001575842034071684]"
459,"[5.3859919717069715e-05, 0.9998767375946045, 0.00010286339238518849, 0.0001633439533179626]"
193,"[0.01147560402750969, 0.9707365036010742, 7.4704612416098826e-06, 0.9993196725845337]"
219,"[0.9998757839202881, 6.583060894627124e-05, 0.0002639528247527778, 4.557180727715604e-05]"
271,"[0.00011136110697407275, 0.9999184608459473, 8.255744614871219e-05, 0.00011807977716671303]"
101,"[0.9998446702957153, 5.145693648955785e-05, 0.00027722999220713973, 4.9505946662975475e-05]"
63,"[0.999875545501709, 7.116277993191034e-05, 0.0002777297340799123, 4.0340608393307775e-05]"
285,"[0.9998584985733032, 5.718284592148848e-05, 0.0002890158793888986, 4.5265842345543206e-05]"
298,"[0.999977707862854, 0.0077674007043242455, 6.148327520349994e-05, 2.5119099518633448e-05]"
430,"[0.00020402429800014943, 0.000299237814033404, 0.00028768283664248884, 0.9999510049819946]"
426,"[0.0001336521381745115, 5.727442112402059e-05, 0.007717390079051256, 0.9997574687004089]"
349,"[0.0001737452985253185, 0.00013541420048568398, 0.9999386072158813, 0.0002885720459744334]"
483,"[0.00021305689006112516, 0.00028058496536687016, 0.00016457588935736567, 0.9999260902404785]"
509,"[0.9998587369918823, 6.025570473866537e-05, 0.0002895945799537003, 4.305775655666366e-05]"
495,"[0.00021298641513567418, 0.00026919847005046904, 0.0001830957771744579, 0.9999305009841919]"
593,"[0.00018381752306595445, 0.00013192631013225764, 0.9999351501464844, 0.0002634628035593778]"
172,"[0.0002137982373824343, 0.00028236201615072787, 0.00016661972040310502, 0.9999287128448486]"
319,"[0.0005376088083721697, 0.999963641166687, 0.00048260216135531664, 2.639313242980279e-05]"
120,"[0.9650090932846069, 0.9999550580978394, 5.0487229600548744e-05, 2.747321195784025e-05]"
555,"[0.9998546838760376, 6.0073944041505456e-05, 0.0002682620252016932, 4.4865955715067685e-05]"
282,"[0.00023675757984165102, 0.9999583959579468, 7.426161027979106e-05, 0.00010860829934244975]"
203,"[0.9998774528503418, 4.3822667066706344e-05, 0.2815530002117157, 7.147848464228446e-06]"
210,"[0.999863862991333, 6.080811363062821e-05, 0.00026608436019159853, 4.606075890478678e-05]"
432,"[0.00011487310257507488, 4.434800939634442e-05, 0.9998830556869507, 0.0025685203727334738]"
485,"[5.890505053685047e-05, 0.9998892545700073, 0.00010482858488103375, 0.0001539978984510526]"
312,"[0.9998618364334106, 6.058787403162569e-05, 0.0002723072248045355, 4.49155704700388e-05]"
466,"[0.00022347024059854448, 0.00023815446184016764, 0.00017621087317820638, 0.999920129776001]"
182,"[5.4844429541844875e-05, 0.9999254941940308, 3.638927955762483e-05, 0.029560010880231857]"
341,"[0.00020952957856934518, 0.00027290760772302747, 0.00018365896539762616, 0.9999309778213501]"
60,"[0.9998964071273804, 0.00011013976472895592, 0.0002471963525749743, 3.466799171292223e-05]"
144,"[0.999876856803894, 6.822479190304875e-05, 0.00025087877293117344, 4.589808304444887e-05]"
314,"[0.00032412607106380165, 0.0001410917320754379, 0.9999653100967407, 0.00021429642220027745]"
455,"[5.3587162256008014e-05, 0.9998819828033447, 0.00011003908002749085, 0.0001598131493665278]"
451,"[5.3081908845342696e-05, 0.9998795986175537, 0.00010226678568869829, 0.00017104313883464783]"
376,"[0.0001934950560098514, 0.00011881346290465444, 0.9999314546585083, 0.0002697881427593529]"
458,"[5.6877153838286176e-05, 0.9999047517776489, 0.0001233538641827181, 0.0001593361230334267]"
477,"[0.0002165717160096392, 0.0002931801718659699, 0.00015926944615785033, 0.999925971031189]"
121,"[0.00011693160195136443, 0.9999282360076904, 9.345652506453916e-05, 0.00011018061195500195]"
504,"[0.9998605251312256, 5.653064727084711e-05, 0.00026127599994651973, 5.056981899542734e-05]"
33,"[8.913734927773476e-05, 0.0030080359429121017, 0.000592256779782474, 0.9997947812080383]"
252,"[4.9594123993301764e-05, 0.9998637437820435, 0.00010484668018762022, 0.0001730716903693974]"
95,"[0.00022201548563316464, 0.00027519225841388106, 0.00016988681454677135, 0.9999316930770874]"
397,"[0.999873161315918, 6.51784721412696e-05, 0.00023887696443125606, 5.07690419908613e-05]"
155,"[0.9998617172241211, 6.0471618780866265e-05, 0.00028293466311879456, 4.357903890195303e-05]"
8,"[0.00018216136959381402, 0.00013809675874654204, 0.9999407529830933, 0.0002733838919084519]"
591,"[4.064469976583496e-05, 0.9999368190765381, 0.0004103709652554244, 0.00012835323286708444]"
508,"[0.999868631362915, 6.383358413586393e-05, 0.0002583976020105183, 4.610492032952607e-05]"
431,"[0.9873940944671631, 1.21016937555396e-05, 0.9631134271621704, 0.00029278884176164865]"
536,"[0.000288657087367028, 0.00015573907876387239, 0.9999666213989258, 0.00023090816102921963]"
129,"[0.9999030828475952, 0.0001016662863548845, 0.000294371391646564, 3.451729935477488e-05]"
27,"[5.6039902119664475e-05, 0.9998900890350342, 0.00011419325164752081, 0.00015410805644933134]"
532,"[4.88398945890367e-05, 0.9998782873153687, 0.00010695067612687126, 0.00018487725174054503]"
307,"[0.9999047517776489, 6.641044456046075e-05, 0.0004019089974462986, 4.2123181628994644e-05]"
293,"[0.9998728036880493, 6.169018161017448e-05, 0.00028312491485849023, 4.5493430661736056e-05]"
383,"[0.0008274733554571867, 9.098822920350358e-05, 0.9999691247940063, 0.00015537493163719773]"
414,"[6.280343950493261e-05, 0.9999611377716064, 5.053404674981721e-05, 0.007263926323503256]"
369,"[0.00018555983842816204, 0.0001300912263104692, 0.9999359846115112, 0.0002678600139915943]"
544,"[0.9999432563781738, 0.0001935426698764786, 0.00030032728682272136, 3.6367007851367816e-05]"
380,"[0.0001665201416471973, 0.0001487015833845362, 0.9999434947967529, 0.0002930790069513023]"
