index,logits
476,"[0.0003131584089715034, 0.00037106708623468876, 0.00015730390441603959, 0.9999513626098633]"
507,"[0.9999874830245972, 0.00010400436440249905, 4.797697692993097e-05, 0.00828548800200224]"
138,"[0.000595844176132232, 0.9999823570251465, 6.626551476074383e-05, 0.0002002107648877427]"
304,"[0.00031384677276946604, 0.0002506867458578199, 0.9999332427978516, 8.234241249738261e-05]"
42,"[0.00025713437935337424, 0.999967098236084, 0.00013590589514933527, 9.607914398657158e-05]"
594,"[0.00032517872750759125, 0.0002671550610102713, 0.9999337196350098, 7.438238390022889e-05]"
386,"[0.999954342842102, 0.00016125678666867316, 0.00011169780191266909, 0.00011220123997190967]"
272,"[0.00020732723351102322, 0.9999581575393677, 0.0001069470017682761, 0.00011594764509936795]"
578,"[0.00028083226061426103, 0.000558338884729892, 0.9999631643295288, 6.59701181575656e-05]"
69,"[0.0003999471664428711, 0.9999698400497437, 7.556445780210197e-05, 0.00011834150063805282]"
172,"[0.00023264357878360897, 0.0005120880086906254, 0.00015440401330124587, 0.9999512434005737]"
554,"[0.9999493360519409, 0.0001520102669019252, 0.00011046128929592669, 0.00010732561349868774]"
64,"[0.0005074116052128375, 0.9999709129333496, 9.209886775352061e-05, 8.035904465941712e-05]"
401,"[0.9999550580978394, 0.0001583490811754018, 0.00010120141814695671, 0.00012988669914193451]"
431,"[0.1125357449054718, 7.551295857410878e-05, 0.0005061785923317075, 0.999988317489624]"
229,"[0.9779622554779053, 0.0001947334676515311, 0.9997716546058655, 3.89543674828019e-06]"
193,"[0.0017450533341616392, 0.9999592304229736, 2.466050318616908e-05, 0.49475717544555664]"
581,"[0.00032081687822937965, 0.00025054122670553625, 0.9999313354492188, 7.862877828301862e-05]"
180,"[8.161235018633306e-05, 0.9999762773513794, 4.911209180136211e-05, 0.021117541939020157]"
39,"[0.0002443052362650633, 0.9999723434448242, 0.0002309486735612154, 7.941578951431438e-05]"
572,"[0.00031643116381019354, 0.00024839298566803336, 0.9999327659606934, 8.191706729121506e-05]"
132,"[0.016201335936784744, 0.9999921321868896, 0.00010310674406355247, 4.3805455788969994e-05]"
207,"[0.0002206820936407894, 0.002522947732359171, 0.9999815225601196, 5.1067909225821495e-05]"
23,"[5.5446613259846345e-05, 0.9999858140945435, 0.004240008071064949, 0.0004957499913871288]"
25,"[0.0001314192049903795, 0.9985802173614502, 0.00011689971142914146, 0.8978554010391235]"
443,"[0.00024607914383523166, 0.9999651908874512, 0.000109924039861653, 0.00011628623906290159]"
334,"[0.0003279983648099005, 0.0002799850481096655, 0.9999418258666992, 7.731225196039304e-05]"
558,"[0.0003186422982253134, 0.00026651521329768, 0.999937891960144, 7.998092769412324e-05]"
408,"[0.9999758005142212, 0.00012061399320373312, 4.4029602577211335e-05, 0.0012193931033834815]"
194,"[0.00016197226068470627, 0.999969482421875, 5.234687705524266e-05, 0.001061500166542828]"
551,"[0.9999523162841797, 0.00014432893658522516, 8.583392627770081e-05, 0.00015693610475864261]"
438,"[0.00019350391812622547, 0.9999558925628662, 0.00010899269545916468, 0.00011643292964436114]"
384,"[0.9999750852584839, 0.0001796814176486805, 0.000603336957283318, 6.21312647126615e-05]"
299,"[0.9999548196792603, 0.00015327610890381038, 0.00011806636757683009, 0.00011311534763080999]"
125,"[0.9999529123306274, 0.00014215045666787773, 0.00010746991756604984, 0.0001283483434235677]"
245,"[8.631301170680672e-05, 0.9976215958595276, 0.9994519352912903, 1.8381644622422755e-05]"
283,"[0.0004450942506082356, 0.9999728202819824, 0.0001043227021000348, 8.72423843247816e-05]"
234,"[0.9999512434005737, 0.0001522307429695502, 0.00010514252790017053, 0.0001177301091956906]"
341,"[0.00022681962582282722, 0.00046722154365852475, 0.00018137138977181166, 0.9999520778656006]"
264,"[0.00019657904340419918, 0.9999608993530273, 0.00013357824354898185, 0.00010768430365715176]"
174,"[0.00023404922103509307, 0.0004792191321030259, 0.00015642457583453506, 0.9999486207962036]"
52,"[0.00035034623579122126, 0.9999713897705078, 8.159274148056284e-05, 0.00013573936303146183]"
20,"[3.5000550269614905e-05, 0.8534929752349854, 0.00010282778384862468, 0.9998511075973511]"
219,"[0.999953031539917, 0.00016094355669338256, 0.00010879270121222362, 0.00011083215213147923]"
28,"[0.0002838822838384658, 0.000220042304135859, 0.9999428987503052, 0.00012967026850674301]"
496,"[0.00017696824215818197, 0.9999626874923706, 7.992168684722856e-05, 0.00022867908410262316]"
555,"[0.999948263168335, 0.00014728969836141914, 0.00011372251174179837, 0.00010650735202943906]"
364,"[0.00031190254958346486, 0.00025520025519654155, 0.9999328851699829, 8.07682954473421e-05]"
10,"[0.00018877045658882707, 0.001359823509119451, 0.9999731779098511, 6.125568324932829e-05]"
461,"[0.9999527931213379, 0.00015586520021315664, 0.0001137673098128289, 0.00010913902951870114]"
146,"[0.9999465942382812, 0.0001510763686383143, 0.00010767753701657057, 0.00010466856474522501]"
302,"[0.9999525547027588, 0.00015791511395946145, 0.00011226000060560182, 0.00010867750825127587]"
501,"[0.9999514818191528, 0.00011105051089543849, 0.00012064400652889162, 0.00015748596342746168]"
40,"[0.00025712628848850727, 0.9999619722366333, 0.00011036601063096896, 9.876140393316746e-05]"
200,"[0.0006493311375379562, 0.9999932050704956, 0.0073212082497775555, 3.076746725128032e-05]"
294,"[0.0009025528561323881, 0.00018112114048562944, 0.9999513626098633, 6.343241693684831e-05]"
502,"[0.9943897128105164, 0.0008063859422691166, 0.00017472317267674953, 0.999993085861206]"
297,"[6.557816959684715e-05, 0.9999409914016724, 5.249730384093709e-05, 0.30864354968070984]"
399,"[0.00023024882830213755, 0.00056237424723804, 0.00018280060612596571, 0.9999605417251587]"
48,"[0.0002758700284175575, 0.00044264591997489333, 0.00014718258171342313, 0.9999511241912842]"
400,"[0.9999741315841675, 5.069670805823989e-05, 4.244314186507836e-05, 0.7766574025154114]"
505,"[0.000379840173991397, 0.683350145816803, 0.9999923706054688, 1.309306298935553e-05]"
127,"[0.9999467134475708, 0.0001411077391821891, 0.00010666213347576559, 0.00011378304043319076]"
206,"[0.0002788010169751942, 0.9999680519104004, 0.00012901511217933148, 9.626062092138454e-05]"
78,"[0.00026309429085813463, 0.999958872795105, 8.394030737690628e-05, 0.00011579062993405387]"
373,"[0.0002669121604412794, 0.0005662900512106717, 0.9999597072601318, 6.466616468969733e-05]"
275,"[0.00017861057131085545, 0.9999524354934692, 0.00011456058564363047, 0.00011359700874891132]"
66,"[0.00023765295918565243, 0.9999632835388184, 0.00012229918502271175, 0.00010173105692956597]"
530,"[0.000187399607966654, 0.9999537467956543, 0.00010381935862824321, 0.00012059467553626746]"
213,"[0.00238370755687356, 0.9999849796295166, 6.994363502599299e-05, 6.864644819870591e-05]"
225,"[0.9999730587005615, 0.00018930398800875992, 0.001221074373461306, 4.827386510442011e-05]"
3,"[0.9999490976333618, 0.0001378893939545378, 0.00011553862714208663, 0.00011476438521640375]"
569,"[0.0003426932671573013, 0.0002506396558601409, 0.9999358654022217, 7.711315993219614e-05]"
182,"[0.0001619875692995265, 0.9999668598175049, 6.590988050447777e-05, 0.00039490486960858107]"
183,"[0.00020289389067329466, 0.9999570846557617, 0.00011540285777300596, 0.00010754023969639093]"
407,"[0.9999672174453735, 0.00014204355829861015, 7.039436604827642e-05, 0.0003200619830749929]"
531,"[0.0001769339869497344, 0.9999505281448364, 0.00010599841334624216, 0.00011813237506430596]"
595,"[0.0003117976011708379, 0.00024338875664398074, 0.9999306201934814, 8.311972487717867e-05]"
158,"[0.00038934676558710635, 0.9999686479568481, 0.00011974509834544733, 7.53577915020287e-05]"
413,"[0.9991934895515442, 0.9999107122421265, 0.00039789584116078913, 0.00015871926734689623]"
1,"[0.9999485015869141, 0.00014866657147649676, 0.00010840570757864043, 0.00011017347424058244]"
514,"[0.9999585151672363, 0.00016290857456624508, 0.00013186217984184623, 0.00010668401228031144]"
377,"[0.0001851340930443257, 0.9999905824661255, 0.49082422256469727, 3.363349969731644e-05]"
160,"[0.8487821221351624, 0.9999819993972778, 0.00010999177175108343, 2.982557452924084e-05]"
473,"[0.0003285516577307135, 0.0003171844291500747, 0.00035456340992823243, 0.9999711513519287]"
358,"[0.00032307003857567906, 0.0002520559646654874, 0.9999345541000366, 8.035506471060216e-05]"
196,"[0.9999902248382568, 0.00010162169201066718, 3.510638271109201e-05, 0.19119657576084137]"
342,"[0.0003094928397331387, 0.0003029863873962313, 0.9999456405639648, 8.01069472800009e-05]"
346,"[0.0004065822286065668, 0.00039077020483091474, 0.000182927557034418, 0.9999701976776123]"
553,"[0.0003258704673498869, 0.00024291813315358013, 0.9999322891235352, 8.092680218396708e-05]"
383,"[0.2105482518672943, 7.374370761681348e-05, 0.9999451637268066, 1.2395303201628849e-05]"
397,"[0.9999514818191528, 0.00015716569032520056, 0.00010029500117525458, 0.00011910033208550885]"
293,"[0.9999545812606812, 0.00015058490680530667, 0.00012617776519618928, 0.00010773402027552947]"
313,"[0.9999532699584961, 0.00016032201529014856, 0.0001352535473415628, 9.179417975246906e-05]"
263,"[0.0002822974347509444, 0.9999674558639526, 0.00013291576760821044, 8.965453889686614e-05]"
387,"[0.00032123373239301145, 0.0002451996842864901, 0.9999309778213501, 8.005684503586963e-05]"
395,"[0.00027463972219266, 0.0005365297547541559, 0.0001469792186981067, 0.99996018409729]"
119,"[0.9999468326568604, 0.0001338018337264657, 0.00011824167449958622, 0.00011026501306332648]"
251,"[0.0002085541345877573, 0.9999562501907349, 0.0001076354383258149, 0.00010910145647358149]"
415,"[0.00018838729010894895, 0.999955415725708, 0.00010689978807931766, 0.00012125028297305107]"
539,"[0.00020470980962272733, 0.9999580383300781, 0.00011402253585401922, 0.00011054063361370936]"
490,"[9.966247489501256e-06, 0.02524222619831562, 0.9999507665634155, 0.001028978149406612]"
141,"[0.9999468326568604, 0.0001466238172724843, 0.00011459511006250978, 0.00010215763177257031]"
44,"[0.00022598617943003774, 0.9999603033065796, 0.00011770126002375036, 0.00010192448098678142]"
104,"[0.999948263168335, 0.00014224291953723878, 0.00010603035480016842, 0.00011757886386476457]"
426,"[0.00019004692148882896, 0.0001860452612163499, 0.00117495097219944, 0.9999395608901978]"
261,"[0.00020523513376247138, 0.9999570846557617, 0.00011538414401002228, 0.00010613525955704972]"
292,"[0.9999533891677856, 0.0001653056388022378, 0.00010924398520728573, 0.0001080641959561035]"
367,"[0.00011925271974178031, 0.999981164932251, 6.662884698016569e-05, 0.002606588415801525]"
521,"[0.0002168734063161537, 0.9999605417251587, 0.00012408613110892475, 0.00010407905210740864]"
519,"[0.00021488426136784256, 0.9999630451202393, 0.0001329947408521548, 0.00010464162187417969]"
248,"[0.0003199259517714381, 0.00025072021526284516, 0.9999363422393799, 8.339816122315824e-05]"
16,"[0.00029027319396845996, 0.000488809950184077, 0.00014294084394350648, 0.9999581575393677]"
89,"[0.00043443168397061527, 0.9999629259109497, 5.713368227588944e-05, 0.00013316186959855258]"
98,"[0.9695559740066528, 0.00014430609007831663, 3.209145870641805e-05, 0.9999759197235107]"
102,"[0.999946117401123, 0.0001508148416178301, 0.00010724009189289063, 0.00010442999337101355]"
100,"[0.9999595880508423, 0.00013471244892571121, 6.768364255549386e-05, 0.00026906863786280155]"
573,"[0.00019626272842288017, 0.0022072650026530027, 0.9999797344207764, 5.0923616072395816e-05]"
428,"[0.00016570220759604126, 0.0038227979093790054, 0.0001063019735738635, 0.999976634979248]"
589,"[0.00031908307573758066, 0.0002526119351387024, 0.9999305009841919, 7.775535777909681e-05]"
83,"[0.999954104423523, 0.00016264084842987359, 0.00011237042781431228, 0.00010918909538304433]"
46,"[0.000255405466305092, 0.9999611377716064, 0.0001016837268252857, 0.00010542223753873259]"
139,"[0.9999470710754395, 0.00014352759171742946, 0.00010661108535714447, 0.00011319767509121448]"
110,"[0.9999451637268066, 0.0001385378127451986, 0.00010690285853343084, 0.00011314026050968096]"
394,"[0.9999395608901978, 0.00011856491619255394, 0.00010275789827574044, 0.00012883021554443985]"
382,"[0.000321097468258813, 0.000262031884631142, 0.9999327659606934, 7.615068170707673e-05]"
136,"[0.9999650716781616, 0.00032128917519003153, 7.561304664704949e-05, 0.00010979193757520989]"
366,"[0.00035538506926968694, 0.00021326320711523294, 0.9999312162399292, 8.396248449571431e-05]"
270,"[0.00020821696671191603, 0.9999526739120483, 9.404656884726137e-05, 0.00011546097084647045]"
545,"[0.999942421913147, 0.000134718487970531, 0.00010069671407109126, 0.00011906410509254783]"
133,"[0.002065028063952923, 0.999985933303833, 0.00015906775661278516, 4.585184433381073e-05]"
36,"[0.9999544620513916, 0.00017130117339547724, 0.00010344917245674878, 0.00011246337089687586]"
97,"[0.9999617338180542, 0.00017509041936136782, 0.00010191748879151419, 0.000145747879287228]"
120,"[0.9999703168869019, 0.0004401405167300254, 8.058350067585707e-05, 9.40215541049838e-05]"
582,"[0.0003209967981092632, 0.00025789893697947264, 0.9999328851699829, 7.752693636575714e-05]"
95,"[0.0002769900893326849, 0.00047540682135149837, 0.0001680233981460333, 0.9999605417251587]"
117,"[0.9999529123306274, 0.00016053341096267104, 0.00010613435006234795, 0.0001133615369326435]"
56,"[0.0007217354141175747, 0.9999797344207764, 4.0435275877825916e-05, 0.0003026007325388491]"
344,"[0.00033764351974241436, 0.0002211648679804057, 0.9999269247055054, 8.137479017022997e-05]"
169,"[0.00026036135386675596, 0.0004767678037751466, 0.0001504761166870594, 0.9999531507492065]"
442,"[0.00019713107030838728, 0.9999549388885498, 0.00010721339640440419, 0.00011316833115415648]"
370,"[0.999982476234436, 0.00016571547894272953, 0.00011990803614025936, 0.0004186635196674615]"
466,"[0.0002750839339569211, 0.0004233803483657539, 0.0001540782250231132, 0.9999504089355469]"
24,"[4.55878434877377e-05, 0.18283478915691376, 0.00020958571985829622, 0.9997902512550354]"
474,"[0.00012677075574174523, 0.16528938710689545, 0.9999723434448242, 2.0512989067356102e-05]"
266,"[0.9992653727531433, 0.9998444318771362, 0.00029123868444003165, 8.150625944836065e-05]"
223,"[0.999957799911499, 0.00021860359993297607, 0.00011279920727247372, 8.914032514439896e-05]"
340,"[0.00010982702224282548, 0.9999797344207764, 5.2139130275463685e-05, 0.0073044998571276665]"
390,"[0.999964714050293, 0.0001701515429886058, 0.0001232394715771079, 0.0001304797042394057]"
422,"[0.00014849923900328577, 0.9999696016311646, 9.496741404291242e-05, 0.0003236514749005437]"
208,"[0.9999750852584839, 0.00018091766105499119, 0.0694584921002388, 1.5640758647350594e-05]"
215,"[0.999987006187439, 0.9807081818580627, 0.00022026270744390786, 0.00015028870257083327]"
184,"[0.0004132589674554765, 0.9995402097702026, 3.350148108438589e-05, 0.9406790733337402]"
301,"[0.0002776873589027673, 0.9999679327011108, 0.00014004597323946655, 8.974743104772642e-05]"
126,"[0.9999507665634155, 0.0001479446655139327, 0.00010472537542227656, 0.00012038050044793636]"
59,"[0.0015645027160644531, 0.999980092048645, 6.665312685072422e-05, 6.571890116902068e-05]"
588,"[0.00032218359410762787, 0.0002503081923350692, 0.9999326467514038, 7.955335604492575e-05]"
452,"[0.00022767896007280797, 0.9999817609786987, 0.00044628322939388454, 8.887619333108887e-05]"
8,"[0.0003152216668240726, 0.0002571581571828574, 0.999936580657959, 8.300408080685884e-05]"
57,"[0.615095317363739, 0.9653730392456055, 9.517494618194178e-06, 0.9997962117195129]"
153,"[0.9999505281448364, 0.00016033287101890892, 0.00011236185673624277, 0.00010181577818002552]"
227,"[0.008425780571997166, 0.9999885559082031, 6.420385034289211e-05, 4.9525024223839864e-05]"
465,"[0.00015708955470472574, 3.314401692477986e-05, 0.05298619717359543, 0.9993897676467896]"
173,"[0.999962329864502, 0.00013078851043246686, 6.421167927328497e-05, 0.0003240877704229206]"
592,"[0.0003217265766579658, 0.0002645411004777998, 0.9999361038208008, 7.808794907759875e-05]"
91,"[0.0002105752209899947, 0.9999568462371826, 0.0001085881085600704, 0.00010857434244826436]"
534,"[0.00018403795547783375, 0.0010677649406716228, 0.9999740123748779, 8.128187619149685e-05]"
113,"[0.9999444484710693, 0.0001430113334208727, 9.889353532344103e-05, 0.00011544093285920098]"
65,"[0.0002644979686010629, 0.9999676942825317, 0.0001357796136289835, 9.55751893343404e-05]"
107,"[0.9999526739120483, 0.00012190576671855524, 9.307436994276941e-05, 0.0001794471754692495]"
143,"[0.9999589920043945, 0.00018939423898700625, 0.0001238630648003891, 9.683695679996163e-05]"
566,"[0.9999921321868896, 0.0013429686659947038, 0.0013344358885660768, 4.515835826168768e-05]"
50,"[0.9999485015869141, 0.0001547022839076817, 0.00011210692173335701, 0.00010224104335065931]"
596,"[0.0003209487476851791, 0.0002443695266265422, 0.9999288320541382, 7.86926902947016e-05]"
518,"[0.0002167543425457552, 0.9999629259109497, 0.00014332120190374553, 9.632443834561855e-05]"
177,"[0.00046080921310931444, 0.00037208039429970086, 0.00014180333528202027, 0.9999656677246094]"
306,"[0.999957799911499, 0.9939959049224854, 0.002506835153326392, 4.096003249287605e-05]"
226,"[0.9999889135360718, 0.004275980871170759, 6.713102629873902e-05, 7.368704973487183e-05]"
429,"[0.00022180307132657617, 0.0005833546747453511, 0.00016596740169916302, 0.9999582767486572]"
568,"[0.000323234882671386, 0.0002525914751458913, 0.9999297857284546, 7.618321251356974e-05]"
210,"[0.9999452829360962, 0.0001430753036402166, 0.00010636169463396072, 0.00010950597061309963]"
404,"[0.00030807917937636375, 0.0004679413978010416, 0.00014321137859951705, 0.999958872795105]"
354,"[0.0002200578455813229, 0.0005662800394929945, 0.00017951462359633297, 0.9999586343765259]"
122,"[0.8866983652114868, 0.9999934434890747, 0.0022564660757780075, 3.4708678867900744e-05]"
84,"[0.9999580383300781, 0.00015853051445446908, 0.0001481288782088086, 9.978406160371378e-05]"
216,"[0.9999483823776245, 0.00014946925512049347, 0.00010895341983996332, 0.00010841884068213403]"
585,"[0.0003099215973634273, 0.0002466557780280709, 0.9999290704727173, 8.091406925814226e-05]"
178,"[0.0007477453909814358, 0.00028578320052474737, 0.0002299166953889653, 0.9999791383743286]"
280,"[0.9999567270278931, 0.00016656983643770218, 0.00013776900595985353, 9.510742529528216e-05]"
445,"[0.00022114190505817533, 0.9999599456787109, 0.0001132965917349793, 0.00010711407958297059]"
332,"[0.9999667406082153, 0.00016871822299435735, 0.00018777271907310933, 0.00010161142563447356]"
114,"[0.999954104423523, 0.00016059158951975405, 0.00011235049169044942, 0.00011074774374719709]"
446,"[0.00019858748419210315, 0.9999756813049316, 9.759490785654634e-05, 0.0002903786371462047]"
321,"[0.999953031539917, 0.00015702037489973009, 0.00012083558249287307, 0.0001034835004247725]"
427,"[0.00020891953317914158, 0.00082542619202286, 0.00015090560191310942, 0.9999630451202393]"
563,"[0.0003238181525375694, 0.00026846464606933296, 0.9999395608901978, 7.958379137562588e-05]"
63,"[0.9999505281448364, 0.00017039038357324898, 0.0001124926347984001, 9.573892020853236e-05]"
307,"[0.9999674558639526, 0.0001751628878992051, 0.0002301077329320833, 8.532892388757318e-05]"
81,"[0.00021775171626359224, 0.9999619722366333, 0.00012867442274000496, 0.00010230843327008188]"
159,"[0.0007469395059160888, 0.00042959037818945944, 0.9999788999557495, 5.4452120821224526e-05]"
335,"[0.000325571745634079, 0.0002575713733676821, 0.9999351501464844, 7.840034959372133e-05]"
0,"[0.9999537467956543, 0.00017152688815258443, 9.500771557213739e-05, 0.00012029099889332429]"
317,"[0.9999668598175049, 0.00024886755272746086, 0.00014562229625880718, 8.284940122393891e-05]"
458,"[0.0001932161394506693, 0.9999749660491943, 0.00029777188319712877, 9.380688425153494e-05]"
517,"[0.00022295585949905217, 0.999985933303833, 0.8874595165252686, 2.4913500965340063e-05]"
312,"[0.999941349029541, 0.00014398102939594537, 9.781226981431246e-05, 0.00011162093869643286]"
447,"[0.00035831055720336735, 0.9999895095825195, 0.00195117958355695, 4.5957429392728955e-05]"
276,"[0.0003243186220061034, 0.0002521449059713632, 0.9999352693557739, 8.087827154668048e-05]"
205,"[0.9999520778656006, 0.00015942032041493803, 0.00010618982196319848, 0.00011250562965869904]"
324,"[0.99997878074646, 0.0008898405358195305, 7.941919466247782e-05, 7.971176819410175e-05]"
242,"[0.00021318714425433427, 0.9999675750732422, 0.0001596456131665036, 0.00010428759560454637]"
254,"[0.9999936819076538, 0.12405143678188324, 7.54775246605277e-05, 6.898579158587381e-05]"
111,"[0.9999539852142334, 0.00016679282998666167, 0.00010301053407602012, 0.0001151013930211775]"
327,"[0.0003501779574435204, 0.9999754428863525, 0.00020073220366612077, 7.0702146331314e-05]"
543,"[0.00019956940377596766, 0.9999639987945557, 0.0001592284388607368, 0.00010079557978315279]"
478,"[0.0002146102924598381, 0.0004559360968414694, 0.00018466303299646825, 0.9999479055404663]"
112,"[0.9999475479125977, 0.00014780562196392566, 0.00010615225619403645, 0.0001110639568651095]"
371,"[0.9999914169311523, 9.265630069421604e-05, 0.00023730153043288738, 0.024891942739486694]"
468,"[0.0002702432975638658, 0.000422190991230309, 0.0001624536089366302, 0.9999511241912842]"
17,"[0.7988356947898865, 0.9994934797286987, 2.2318175979307853e-05, 0.373209148645401]"
22,"[0.00015250839351210743, 0.003687943797558546, 0.0001089854195015505, 0.9999747276306152]"
305,"[0.9999884366989136, 0.9448074698448181, 0.00018164864741265774, 9.658758790465072e-05]"
241,"[0.00022197907674126327, 0.9999617338180542, 0.00012427440378814936, 0.00010309868230251595]"
186,"[0.0002171960222767666, 0.0008484214195050299, 0.00015714394976384938, 0.9999675750732422]"
515,"[0.00021200638730078936, 0.9999572038650513, 0.00011513785284478217, 0.00010306369222234935]"
527,"[0.0001770313538145274, 0.9999864101409912, 0.0032321466132998466, 6.24442909611389e-05]"
12,"[0.9999512434005737, 0.00010664323053788394, 8.367194095626473e-05, 0.00023832482111174613]"
485,"[0.0004179645038675517, 0.9999681711196899, 9.446495096199214e-05, 8.533649088349193e-05]"
405,"[0.17778678238391876, 0.0002857055515050888, 8.121787686832249e-05, 0.9999972581863403]"
522,"[0.00016880220209714025, 0.9999560117721558, 0.00014514125359710306, 0.00010524575191084296]"
115,"[0.010654164478182793, 0.00012123365013394505, 0.9999700784683228, 2.541686080803629e-05]"
471,"[0.9999556541442871, 0.0001727854396449402, 9.701682574814186e-05, 0.00012170286208856851]"
68,"[0.00019046198576688766, 0.9999526739120483, 9.956659050658345e-05, 0.00012018849520245567]"
326,"[0.9998188614845276, 6.813500658608973e-05, 0.5949378609657288, 8.620279004389886e-06]"
319,"[0.0003314570931252092, 0.9999716281890869, 0.0001572451292304322, 8.328499097842723e-05]"
150,"[0.9999489784240723, 0.00014327980170492083, 0.0001157311417046003, 0.00010869740799535066]"
255,"[0.0003496661956887692, 0.0002661987964529544, 0.9999425411224365, 7.715596439084038e-05]"
511,"[0.9999533891677856, 0.00014649929653387517, 9.893267997540534e-05, 0.0001363902847515419]"
464,"[0.00032021247898228467, 0.0002540166024118662, 0.9999353885650635, 8.126258035190403e-05]"
53,"[0.00042046536691486835, 0.9999744892120361, 0.00011149147030664608, 9.420040441909805e-05]"
295,"[0.9999738931655884, 0.00016179199155885726, 0.000935447693336755, 5.016247450839728e-05]"
93,"[0.00015707174316048622, 0.018166983500123024, 5.8591987908585e-05, 0.999982476234436]"
167,"[8.344899833900854e-05, 0.9998002648353577, 3.851706787827425e-05, 0.6071796417236328]"
303,"[0.0002351663279114291, 0.9999611377716064, 0.0001165415596915409, 0.0001008742256090045]"
187,"[0.00023092555056791753, 0.0009517867583781481, 0.00015727602294646204, 0.9999722242355347]"
310,"[0.9999486207962036, 0.00014616036787629128, 0.00011861693928949535, 0.00010301514703314751]"
480,"[0.0002203217300120741, 0.0004686558386310935, 0.0001641505368752405, 0.9999450445175171]"
222,"[0.9999611377716064, 0.0001892548898467794, 0.0001367397780995816, 9.406181197846308e-05]"
6,"[0.00297507643699646, 0.0001637503446545452, 0.999972939491272, 3.836047471850179e-05]"
164,"[0.00021044578170403838, 0.9999593496322632, 0.00012744113337248564, 9.967810910893604e-05]"
252,"[0.00017749160178937018, 0.9999457597732544, 9.730154852150008e-05, 0.00011744676157832146]"
498,"[0.00023840527865104377, 0.9999610185623169, 9.660251816967502e-05, 0.00011908807209692895]"
580,"[0.00032698988798074424, 0.00025082900538109243, 0.9999338388442993, 7.925419777166098e-05]"
423,"[0.0001583114790264517, 0.9999642372131348, 0.00010143280815100297, 0.00020827949629165232]"
331,"[0.9999607801437378, 0.00011172465019626543, 0.00012299259833525866, 0.00020177668193355203]"
282,"[0.9999934434890747, 0.1647769808769226, 5.5167449318105355e-05, 7.604408165207133e-05]"
353,"[0.9999727010726929, 9.106157085625455e-05, 4.15239337598905e-05, 0.002056664787232876]"
322,"[0.999950647354126, 0.00018529975204728544, 0.00010546536213951185, 9.793247591005638e-05]"
