index,logits
291,"[0.999452531337738, 0.0018844159785658121, 0.003138135187327862, 0.00228175544179976]"
455,"[0.0024456472601741552, 0.9991570711135864, 0.0016715872334316373, 0.0022392920218408108]"
348,"[0.0029051059391349554, 0.0016962253721430898, 0.9996868371963501, 0.014136489480733871]"
507,"[0.9997078776359558, 0.002889560302719474, 0.0005690510733984411, 0.8041657209396362]"
263,"[0.002722837496548891, 0.9991422891616821, 0.0014706483343616128, 0.002174450783059001]"
264,"[0.002490432234480977, 0.9991257786750793, 0.0014173203380778432, 0.0025108340196311474]"
244,"[0.015186688862740993, 0.9994248151779175, 0.000858947285450995, 0.0010675645899027586]"
570,"[0.06563762575387955, 0.0005714799044653773, 0.9997338652610779, 0.0036184743512421846]"
217,"[0.9994402527809143, 0.001864248071797192, 0.003469377988949418, 0.0020825318060815334]"
325,"[0.9996337890625, 0.005850024521350861, 0.0023154830560088158, 0.0015097132418304682]"
550,"[0.9995781779289246, 0.0016064629890024662, 0.00234368653036654, 0.005565083120018244]"
159,"[0.01360161043703556, 0.001027382561005652, 0.9997689127922058, 0.006296435836702585]"
369,"[0.0023933483753353357, 0.0018231570720672607, 0.9996901750564575, 0.01845538802444935]"
175,"[0.003955557476729155, 0.0047335573472082615, 0.004665589891374111, 0.9993953704833984]"
93,"[0.004772263579070568, 0.9993517994880676, 0.0008953878423199058, 0.002690147841349244]"
156,"[0.10434206575155258, 0.9995393753051758, 0.000560856657102704, 0.0006908580544404685]"
26,"[0.00434502586722374, 0.0037706135772168636, 0.012750391848385334, 0.9995549321174622]"
540,"[0.0024465525057166815, 0.9990744590759277, 0.0014267978258430958, 0.002395707182586193]"
304,"[0.0029990344773977995, 0.0018011744832620025, 0.9996854066848755, 0.012091131880879402]"
434,"[0.00031427343492396176, 0.06039686128497124, 0.9996304512023926, 0.02534504421055317]"
321,"[0.9994933605194092, 0.0017335625598207116, 0.004785893950611353, 0.0019589001312851906]"
520,"[0.0016919118352234364, 0.2366151213645935, 0.002449285238981247, 0.999107301235199]"
433,"[0.9997809529304504, 0.0022152047604322433, 0.002943127416074276, 0.014223636128008366]"
15,"[0.0030795815400779247, 0.01112434733659029, 0.00371262663975358, 0.9995704293251038]"
8,"[0.0041004628874361515, 0.003107966622337699, 0.9997274279594421, 0.008560050278902054]"
51,"[0.005642341449856758, 0.24208837747573853, 0.00050968216964975, 0.9995827078819275]"
420,"[0.005537047050893307, 0.9994557499885559, 0.0014229484368115664, 0.0019876030273735523]"
518,"[0.0024114330299198627, 0.9990567564964294, 0.0015329380985349417, 0.002220106776803732]"
226,"[0.9994984865188599, 0.0026413463056087494, 0.0026415083557367325, 0.001969855511561036]"
461,"[0.9995447993278503, 0.001986198825761676, 0.003721707034856081, 0.002305160276591778]"
174,"[0.006114250514656305, 0.004006564151495695, 0.003656556364148855, 0.9994615912437439]"
405,"[0.0717829093337059, 0.00263115088455379, 0.001599156646989286, 0.9997836947441101]"
144,"[0.999518632888794, 0.001965894130989909, 0.0034397675190120935, 0.0023094138596206903]"
439,"[0.0013447969686239958, 0.9989680051803589, 0.0007879249169491231, 0.2549141049385071]"
500,"[0.005318732466548681, 0.004997713025659323, 0.0035756935831159353, 0.9994994401931763]"
267,"[0.002252517966553569, 0.0020395915489643812, 0.9997245669364929, 0.021911388263106346]"
58,"[0.9989972710609436, 0.9501544833183289, 0.0025735055096447468, 0.0003112585109192878]"
1,"[0.9994093179702759, 0.0018653965089470148, 0.0024698630440980196, 0.002653702860698104]"
337,"[0.9972791075706482, 0.000312065239995718, 0.8736473321914673, 0.00104127440135926]"
326,"[0.9995263814926147, 0.0012757951626554132, 0.01010668370872736, 0.0018661931389942765]"
274,"[0.9995450377464294, 0.0015600089682266116, 0.006111258175224066, 0.0021297207567840815]"
183,"[0.0024527397472411394, 0.9990880489349365, 0.0012610915582627058, 0.002789142308756709]"
545,"[0.9996391534805298, 0.00915966834872961, 0.0016678022220730782, 0.0013790007214993238]"
370,"[0.965731143951416, 0.00014360423665493727, 0.9893993139266968, 0.0025360966101288795]"
458,"[0.0004993772017769516, 0.999273955821991, 0.03841742128133774, 0.0041165645234286785]"
254,"[0.9992942810058594, 0.9254019856452942, 0.0007834641728550196, 0.0007351012318395078]"
438,"[0.0027763955295085907, 0.017024271190166473, 0.0030132157262414694, 0.9995952248573303]"
477,"[0.004292251076549292, 0.0044985548593103886, 0.004611012060195208, 0.9994069337844849]"
295,"[0.9995055198669434, 0.0014533208450302482, 0.0074327862821519375, 0.0018273714231327176]"
106,"[0.9995287656784058, 0.0020340734627097845, 0.002379627665504813, 0.003289411310106516]"
318,"[0.9994646906852722, 0.0017402861267328262, 0.004256108310073614, 0.002059047343209386]"
222,"[0.9995408058166504, 0.0009059590520337224, 0.05742214247584343, 0.0012721973471343517]"
381,"[0.0007230609771795571, 0.6213524341583252, 0.9996026158332825, 0.0009542728075757623]"
437,"[0.10179591178894043, 0.0032237388659268618, 0.001196265104226768, 0.9998036026954651]"
463,"[0.004609416704624891, 0.0014798399060964584, 0.9997286200523376, 0.010600408539175987]"
561,"[0.002817833563312888, 0.0016987392446026206, 0.9996752738952637, 0.014299942180514336]"
209,"[0.9833309054374695, 0.9976682066917419, 0.0006833356455899775, 0.0005132544902153313]"
169,"[0.003743070876225829, 0.005559536162763834, 0.004365922883152962, 0.9994320273399353]"
379,"[0.18547958135604858, 0.001301293377764523, 0.039114415645599365, 0.9994010925292969]"
395,"[0.005145839415490627, 0.004103803541511297, 0.004030249081552029, 0.999417781829834]"
552,"[0.9995444416999817, 0.0011939735850319266, 0.014837530441582203, 0.0016752243973314762]"
487,"[0.5401090383529663, 0.9983899593353271, 0.00019178645743522793, 0.017266590148210526]"
290,"[0.9994527697563171, 0.0019098405027762055, 0.00268802628852427, 0.0025562087539583445]"
98,"[0.9995761513710022, 0.001672206330113113, 0.00038763575139455497, 0.3286390006542206]"
508,"[0.9994543194770813, 0.0018302071839571, 0.0034997831098735332, 0.0021493430249392986]"
54,"[0.0026115605141967535, 0.018533458933234215, 0.0027854829095304012, 0.9995438456535339]"
535,"[0.0012206161627545953, 0.9989854693412781, 0.34210923314094543, 0.00048710458213463426]"
362,"[0.9994986057281494, 0.0018559995805844665, 0.002316179219633341, 0.003452799515798688]"
404,"[0.004662232007831335, 0.004232009407132864, 0.004096632357686758, 0.9993723034858704]"
128,"[0.9996786117553711, 0.0020951838232576847, 0.0004999411758035421, 0.1442667692899704]"
467,"[0.0037075120490044355, 0.005032306537032127, 0.004783207550644875, 0.9994074106216431]"
191,"[0.00010973270400427282, 0.9574095606803894, 0.8162268996238708, 0.2258329838514328]"
353,"[0.9994449019432068, 0.004024784546345472, 0.0005593053647316992, 0.9552797675132751]"
14,"[0.003042663913220167, 0.9991827607154846, 0.0013733354862779379, 0.002155379159376025]"
376,"[0.0028224503621459007, 0.001615149900317192, 0.9996553659439087, 0.014473635703325272]"
481,"[0.004146639257669449, 0.004238738212734461, 0.004999192431569099, 0.9993808269500732]"
203,"[0.9986305236816406, 0.000403379846829921, 0.6325480341911316, 0.0008402970270253718]"
131,"[0.9995176792144775, 0.0018961544847115874, 0.0040148342959582806, 0.002120638033375144]"
78,"[0.9994282126426697, 0.002467133104801178, 0.0017134103691205382, 0.0029247691854834557]"
116,"[0.9997385144233704, 0.19120043516159058, 0.0006849574856460094, 0.0009636221802793443]"
512,"[0.0670442208647728, 0.999567449092865, 0.0007728651980869472, 0.0008294081781059504]"
269,"[0.999473512172699, 0.00220891204662621, 0.0030364245176315308, 0.002032938413321972]"
470,"[0.004449184518307447, 0.005804268177598715, 0.0034946948289871216, 0.9994609951972961]"
179,"[0.0036936651449650526, 0.00556548684835434, 0.004943618550896645, 0.9994840621948242]"
525,"[0.002176531357690692, 0.9993876218795776, 0.009436067193746567, 0.0009096673456951976]"
595,"[0.002844609320163727, 0.0016709992196410894, 0.9996688365936279, 0.014175464399158955]"
176,"[0.9963755011558533, 0.0032996172085404396, 0.0005796556361019611, 0.9968247413635254]"
360,"[0.9994698166847229, 0.0018328921869397163, 0.0033858725801110268, 0.0022832953836768866]"
593,"[0.0032111809123307467, 0.0020236156415194273, 0.9997274279594421, 0.010402951389551163]"
253,"[0.9994375109672546, 0.0019557515624910593, 0.0031320417765527964, 0.002123873447999358]"
399,"[0.005046156235039234, 0.004430544096976519, 0.003991349134594202, 0.9994369149208069]"
118,"[0.010386216454207897, 0.003862271783873439, 0.0027842882554978132, 0.9995900988578796]"
504,"[0.9995111227035522, 0.0018404066795483232, 0.0020843290258198977, 0.0041008503176271915]"
123,"[0.9996486902236938, 0.009139630943536758, 0.0014533443609252572, 0.0015335893258452415]"
265,"[0.9995135068893433, 0.0019786355551332235, 0.003615238703787327, 0.0021826426964253187]"
173,"[0.9996119141578674, 0.00420314772054553, 0.0005034836358390749, 0.9420849680900574]"
41,"[0.9997292160987854, 0.016810573637485504, 0.0004250968631822616, 0.0062439278699457645]"
62,"[0.9994605183601379, 0.0018988188821822405, 0.0031820842996239662, 0.002255170838907361]"
88,"[0.9997538924217224, 0.015300879254937172, 0.0035653654485940933, 0.0009354811627417803]"
210,"[0.02855883166193962, 0.9994901418685913, 0.0007630374166183174, 0.0008577596163377166]"
73,"[0.005945147946476936, 0.005691795144230127, 0.0032018213532865047, 0.9995174407958984]"
207,"[0.002156514674425125, 0.006177159491926432, 0.9997569918632507, 0.008882800117135048]"
99,"[0.9994557499885559, 0.0018404468428343534, 0.003288574982434511, 0.002259056083858013]"
60,"[0.9995012283325195, 0.0026079227682203054, 0.0028628550935536623, 0.001891214749775827]"
200,"[0.9921973347663879, 0.9954207539558411, 0.0027902713045477867, 0.00024278661294374615]"
115,"[0.784107506275177, 0.00022903627541381866, 0.998540997505188, 0.001449990551918745]"
569,"[0.0026771673001348972, 0.001695434213615954, 0.9996540546417236, 0.014673806726932526]"
178,"[0.0036738684866577387, 0.004840385634452105, 0.0064164092764258385, 0.9994981288909912]"
585,"[0.0032059785444289446, 0.00214894930832088, 0.9997525811195374, 0.010740278288722038]"
385,"[0.02791127748787403, 0.002902267500758171, 0.001980558270588517, 0.9996871948242188]"
428,"[0.0011158260749652982, 0.8857675194740295, 0.0021725150290876627, 0.9943759441375732]"
67,"[0.9996416568756104, 0.00746867386624217, 0.0018062811577692628, 0.0014662713510915637]"
490,"[0.0003687762364279479, 0.9993011951446533, 0.17648939788341522, 0.0034955746959894896]"
50,"[0.9996211528778076, 0.005855995696038008, 0.00193637958727777, 0.0016183623811230063]"
401,"[0.9994997978210449, 0.0019747279584407806, 0.0031588480342179537, 0.0023973111528903246]"
220,"[0.9994491934776306, 0.0017171630170196295, 0.0038878193590790033, 0.0021160223986953497]"
374,"[0.002573752775788307, 0.001798956305719912, 0.9996891021728516, 0.016011137515306473]"
252,"[0.999701201915741, 0.4819589853286743, 0.000893383810762316, 0.0007218348328024149]"
225,"[0.999496579170227, 0.0018293338362127542, 0.004100330173969269, 0.002339585917070508]"
233,"[0.9995064735412598, 0.0019146529957652092, 0.003447142196819186, 0.0023189852945506573]"
44,"[0.9311229586601257, 0.998927652835846, 0.0006264914409257472, 0.00045820060768164694]"
331,"[0.9994693398475647, 0.0016988087445497513, 0.0029717572033405304, 0.0029656009282916784]"
301,"[0.9995083808898926, 0.8477743268013, 0.0008247378864325583, 0.0006657092599198222]"
382,"[0.002972979564219713, 0.0018114503473043442, 0.9996877908706665, 0.012169155292212963]"
224,"[0.99951171875, 0.001163574168458581, 0.18433861434459686, 0.0007290831999853253]"
310,"[0.9994956254959106, 0.0017897844081744552, 0.004231936763972044, 0.002088529523462057]"
166,"[0.9995161294937134, 0.001739194500260055, 0.0052345069125294685, 0.0019584842957556248]"
377,"[0.0007228374015539885, 0.9981847405433655, 0.8709043264389038, 0.0004304005124140531]"
426,"[0.0020678017754107714, 0.004237902816385031, 0.05439295247197151, 0.999354898929596]"
193,"[0.9997797608375549, 0.014672277495265007, 0.031408727169036865, 0.0006350925541482866]"
584,"[0.0027519906871020794, 0.002303757006302476, 0.9997393488883972, 0.011330251581966877]"
447,"[0.004458823706954718, 0.0017079007811844349, 0.9997394680976868, 0.009048967622220516]"
170,"[0.00411187345162034, 0.005002536345273256, 0.004169194959104061, 0.9994103908538818]"
396,"[0.9994706511497498, 0.0018546204082667828, 0.002962114755064249, 0.0025643077678978443]"
139,"[0.9994033575057983, 0.0019163615070283413, 0.0029470045119524, 0.0021457544062286615]"
361,"[0.9995428323745728, 0.0009978042216971517, 0.03832901269197464, 0.0013290959177538753]"
92,"[0.0030856276862323284, 0.999159574508667, 0.0013082168297842145, 0.0021663783118128777]"
75,"[0.999472439289093, 0.002099211560562253, 0.0032807274255901575, 0.002012791810557246]"
278,"[0.9995552897453308, 0.001777013298124075, 0.005689762998372316, 0.0019471729174256325]"
69,"[0.9994198083877563, 0.002226785058155656, 0.0025580197107046843, 0.0021708235144615173]"
547,"[0.9994611144065857, 0.0018670797580853105, 0.003275089431554079, 0.0022465791553258896]"
541,"[0.0027768209110945463, 0.9994623064994812, 0.009826315566897392, 0.0007710782228969038]"
314,"[0.006326667498797178, 0.0012874361127614975, 0.999735414981842, 0.008861646056175232]"
239,"[0.002893113764002919, 0.7313007712364197, 0.999519944190979, 0.0002591080847196281]"
414,"[0.9986006617546082, 0.002981051104143262, 0.0002696443989407271, 0.9684883952140808]"
441,"[0.670718252658844, 0.9994949102401733, 0.002036217600107193, 0.0002628122456371784]"
324,"[0.9997088313102722, 0.004940544255077839, 0.005536033306270838, 0.0012604701332747936]"
313,"[0.9995359182357788, 0.0012164342915639281, 0.014083676040172577, 0.0016584211261942983]"
135,"[0.9996064305305481, 0.00138473988045007, 0.010601898655295372, 0.0020618445705622435]"
76,"[0.9995310306549072, 0.00315454020164907, 0.002672402188181877, 0.0017613725503906608]"
258,"[0.922307014465332, 0.9990389347076416, 0.0011445812415331602, 0.0003193046140950173]"
581,"[0.002616187557578087, 0.001833421760238707, 0.9996685981750488, 0.01374896615743637]"
232,"[0.9996054768562317, 0.001871514949016273, 0.002177995163947344, 0.005296769551932812]"
356,"[0.9905586242675781, 0.00024282386584673077, 0.9452124238014221, 0.001102859154343605]"
350,"[0.006062800996005535, 0.006564150098711252, 0.9998754262924194, 0.003092704340815544]"
415,"[0.002018920611590147, 0.9992658495903015, 0.0013363244943320751, 0.004720902070403099]"
551,"[0.9994227886199951, 0.0019358809804543853, 0.0022181598469614983, 0.0029101890977472067]"
459,"[0.004859946668148041, 0.9992783665657043, 0.0013116402551531792, 0.0015604279469698668]"
268,"[0.002626156434416771, 0.9990735054016113, 0.0013915381859987974, 0.0022631739266216755]"
345,"[0.001232719630934298, 0.048691123723983765, 0.016211075708270073, 0.999220609664917]"
431,"[0.006652891170233488, 0.0043251090683043, 0.008404988795518875, 0.9996210336685181]"
18,"[0.0035645628813654184, 0.0054305605590343475, 0.005025976337492466, 0.9994580149650574]"
214,"[0.9995064735412598, 0.003014904912561178, 0.0024001924321055412, 0.001958894543349743]"
272,"[0.002565874485298991, 0.9991176724433899, 0.00129885773640126, 0.0026438888162374496]"
558,"[0.00403916509822011, 0.001662615453824401, 0.9997360110282898, 0.010895988903939724]"
162,"[0.999531626701355, 0.0018719005165621638, 0.004560376051813364, 0.002051785821095109]"
3,"[0.9995008707046509, 0.0016936797183007002, 0.004440796561539173, 0.002179686911404133]"
513,"[0.3081853687763214, 0.9993904829025269, 0.0005722762434743345, 0.0004909617127850652]"
157,"[0.0022954423911869526, 0.9990403056144714, 0.001353545463643968, 0.0026651755906641483]"
482,"[0.004187680780887604, 0.0044428943656384945, 0.004424452781677246, 0.9993658661842346]"
270,"[0.9995900988578796, 0.003217865014448762, 0.003575399983674288, 0.001605518627911806]"
248,"[0.004472957458347082, 0.0015561077743768692, 0.9997404217720032, 0.010435249656438828]"
538,"[0.012421802617609501, 0.999458372592926, 0.0010669287294149399, 0.0010647259186953306]"
125,"[0.9995229244232178, 0.0017632145900279284, 0.003555714152753353, 0.002627803012728691]"
33,"[0.9989122152328491, 0.00035827263491228223, 0.24302929639816284, 0.0018313784385100007]"
13,"[0.004358810838311911, 0.004249124322086573, 0.004731356631964445, 0.9994076490402222]"
68,"[0.9846300482749939, 0.9956685304641724, 0.00021988102525938302, 0.0011726024094969034]"
150,"[0.9994352459907532, 0.001715257065370679, 0.0037397576961666346, 0.0021286376286298037]"
488,"[0.9995942711830139, 0.28350192308425903, 0.0005906246369704604, 0.0010412281844764948]"
151,"[0.9995492100715637, 0.0026923171244561672, 0.0032714628614485264, 0.0018183967331424356]"
172,"[0.004017313942313194, 0.004982697311788797, 0.0042875176295638084, 0.9994040727615356]"
43,"[0.0026355718728154898, 0.9991815686225891, 0.0016283472068607807, 0.0021521919406950474]"
514,"[0.9994677901268005, 0.0016916588647291064, 0.004064775537699461, 0.002159637399017811]"
373,"[0.002688260283321142, 0.0020585712045431137, 0.999701201915741, 0.012438911944627762]"
562,"[0.0029955292120575905, 0.0016430543037131429, 0.9996756315231323, 0.013751675374805927]"
340,"[0.0038487401325255632, 0.004869553726166487, 0.005286967847496271, 0.999455988407135]"
40,"[0.0021422754507511854, 0.9992270469665527, 0.0008013883489184082, 0.059824440628290176]"
526,"[0.002061997540295124, 0.9992977380752563, 0.002530706813558936, 0.0023002249654382467]"
127,"[0.9994168281555176, 0.0018817856907844543, 0.002578949322924018, 0.002561651635915041]"
384,"[0.9995356798171997, 0.001451633288525045, 0.008429705165326595, 0.001832475303672254]"
574,"[0.0029557547532022, 0.0016588231083005667, 0.999677300453186, 0.013832633383572102]"
449,"[0.004035772755742073, 0.999376118183136, 0.0012189320987090468, 0.0025216438807547092]"
28,"[0.0023890179581940174, 0.0016205827705562115, 0.9996815919876099, 0.025907816365361214]"
380,"[0.0027521911542862654, 0.0037798150442540646, 0.9998034834861755, 0.009028672240674496]"
130,"[0.00412951223552227, 0.9992080330848694, 0.001152164302766323, 0.0018839479889720678]"
64,"[0.9990222454071045, 0.9617817997932434, 0.000950997753534466, 0.000631250673905015]"
501,"[0.9995431900024414, 0.001640559290535748, 0.00038933358155190945, 0.2741793096065521]"
218,"[0.9995322227478027, 0.0017535783117637038, 0.005085465032607317, 0.002020182553678751]"
216,"[0.999451220035553, 0.0017817969201132655, 0.0039329552091658115, 0.002013959689065814]"
330,"[0.9994019269943237, 0.0021264925599098206, 0.00037286884617060423, 0.6791190505027771]"
257,"[0.00285233068279922, 0.9991724491119385, 0.0015439176931977272, 0.0020322168711572886]"
206,"[0.016611792147159576, 0.999446451663971, 0.0008668520022183657, 0.0010159105295315385]"
352,"[0.023952044546604156, 0.0027305043768137693, 0.0024742749519646168, 0.9996722936630249]"
334,"[0.20914745330810547, 0.9996500015258789, 0.002819158835336566, 0.0002781402145046741]"
80,"[0.9995911717414856, 0.0020343386568129063, 0.008314999751746655, 0.0014620674774050713]"
259,"[0.04865875467658043, 0.9995891451835632, 0.0013030115514993668, 0.0005318778567016125]"
229,"[0.004080706741660833, 0.0015676983166486025, 0.9996981620788574, 0.010723769664764404]"
349,"[0.002210208447650075, 0.0021262282971292734, 0.9997095465660095, 0.017595279961824417]"
4,"[0.9994957447052002, 0.0015371961053460836, 0.0058298176154494286, 0.0019854805432260036]"
292,"[0.9995105266571045, 0.001827714266255498, 0.003829495282843709, 0.0022656938526779413]"
136,"[0.9994626641273499, 0.8464542627334595, 0.0003016470291186124, 0.0017365870298817754]"
83,"[0.999512791633606, 0.001774222357198596, 0.004426559899002314, 0.0021131993271410465]"
402,"[0.18302343785762787, 0.03806469216942787, 0.00022545739193446934, 0.9995124340057373]"
397,"[0.999539852142334, 0.001985813258215785, 0.0011825722176581621, 0.007770460098981857]"
400,"[0.007976198568940163, 0.0031035670544952154, 0.004004984628409147, 0.9994828701019287]"
20,"[0.00021076967823319137, 0.909076988697052, 0.021715806797146797, 0.9848121404647827]"
344,"[0.00289916037581861, 0.001695986371487379, 0.9996774196624756, 0.013605494052171707]"
57,"[0.9994580149650574, 0.057699836790561676, 0.00010267473408021033, 0.5087268948554993]"
2,"[0.9995668530464172, 0.0015913138631731272, 0.007709120865911245, 0.0019226339645683765]"
527,"[0.0007111679879017174, 0.78068608045578, 0.9861660003662109, 0.002554550999775529]"
137,"[0.999496340751648, 0.002934124320745468, 0.002212072489783168, 0.0021213574800640345]"
596,"[0.0028139720670878887, 0.0016726298490539193, 0.9996623992919922, 0.014072827063500881]"
167,"[0.02064044028520584, 0.0037266353610903025, 0.9997864365577698, 0.006437163334339857]"
89,"[0.9994841814041138, 0.0017861435189843178, 0.0038069277070462704, 0.0022879450116306543]"
372,"[0.001589815248735249, 0.07771572470664978, 0.9998661279678345, 0.0019289806950837374]"
443,"[0.002479622606188059, 0.07716043293476105, 0.002157752402126789, 0.9994577765464783]"
145,"[0.999497652053833, 0.0019195416243746877, 0.0030125451739877462, 0.00254896585829556]"
213,"[0.16132767498493195, 0.9996371269226074, 0.0004136030620429665, 0.0014718538150191307]"
152,"[0.9994718432426453, 0.001765951863490045, 0.003513170639052987, 0.0023244924377650023]"
17,"[0.9997605681419373, 0.0040717460215091705, 0.000979008269496262, 0.7169799208641052]"
328,"[0.9971412420272827, 0.005713730584830046, 0.0007030298002064228, 0.9976564645767212]"
205,"[0.0161283016204834, 0.014204761013388634, 0.001042787218466401, 0.9997078776359558]"
436,"[0.9991446733474731, 0.006978266406804323, 0.0007240811246447265, 0.9910745024681091]"
484,"[0.00405625207349658, 0.005450388416647911, 0.0040585664100945, 0.9994400143623352]"
548,"[0.9994373917579651, 0.001995745813474059, 0.0029210448265075684, 0.002218996873125434]"
475,"[0.007890983484685421, 0.0035124763380736113, 0.0036767181009054184, 0.999518632888794]"
333,"[0.02065044827759266, 0.0027141873724758625, 0.0024106840137392282, 0.9996271133422852]"
367,"[0.0037046317011117935, 0.0055158380419015884, 0.004828722681850195, 0.9994693398475647]"
474,"[0.007641805335879326, 0.9993714690208435, 0.001292930101044476, 0.0011980035342276096]"
108,"[0.999505877494812, 0.0017414818285033107, 0.004513632506132126, 0.00210302765481174]"
110,"[0.999471127986908, 0.001856099464930594, 0.001821601763367653, 0.004305191338062286]"
565,"[0.0035720530431717634, 0.9993846416473389, 0.001918759080581367, 0.0017415721667930484]"
366,"[0.002639380982145667, 0.0007875995361246169, 0.9994569420814514, 0.07961997389793396]"
251,"[0.12437989562749863, 0.9995204210281372, 0.00056001718621701, 0.0006384891457855701]"
27,"[0.1955721080303192, 0.006341505330055952, 0.9998146891593933, 0.000412739667808637]"
71,"[0.8847566843032837, 0.9988759160041809, 0.00022985729447100312, 0.0011626718332991004]"
579,"[0.002605745568871498, 0.0019101232755929232, 0.9996908903121948, 0.013994845561683178]"
444,"[0.0018281943630427122, 0.9992029070854187, 0.0008487578015774488, 0.026539798825979233]"
583,"[0.002488787518814206, 0.0018367941956967115, 0.9996745586395264, 0.015249917283654213]"
238,"[0.9995051622390747, 0.002802949631586671, 0.002681554527953267, 0.0018538145814090967]"
142,"[0.9994345307350159, 0.0016742064617574215, 0.003565180581063032, 0.00231665326282382]"
364,"[0.004590731579810381, 0.0015647225081920624, 0.9997465014457703, 0.010304691269993782]"
86,"[0.9994619488716125, 0.0022790832445025444, 0.0028763357549905777, 0.0019990182481706142]"
505,"[0.99977046251297, 0.012466847896575928, 0.00628570094704628, 0.0008492062916047871]"
100,"[0.026973534375429153, 0.0025093737058341503, 0.002064494416117668, 0.9996358156204224]"
341,"[0.003627297468483448, 0.005167956463992596, 0.005076018162071705, 0.9994440674781799]"
120,"[0.9997190833091736, 0.3764367401599884, 0.0005665070493705571, 0.0010233948705717921]"
