index,logits
209,"[0.0015500454464927316, 0.9995599389076233, 0.0009731157915666699, 0.00028897455194965005]"
48,"[0.0021624567452818155, 0.0014627540949732065, 0.0009592166752554476, 0.9994986057281494]"
7,"[0.9998028874397278, 0.020791174843907356, 0.0008248243248090148, 0.00012825719022657722]"
226,"[0.9998607635498047, 0.0657404214143753, 0.0004035548190586269, 0.00017964046855922788]"
439,"[0.0005924950819462538, 0.9996621608734131, 0.0007143693510442972, 0.0018859278643503785]"
263,"[0.0011370822321623564, 0.9995774626731873, 0.001235983450897038, 0.0003352164931129664]"
559,"[0.0018801992991939187, 0.0009137662127614021, 0.9997479319572449, 0.0012934566475450993]"
136,"[0.9996615648269653, 0.0005820650258101523, 0.0009343152050860226, 0.0011108663165941834]"
587,"[0.001553627080284059, 0.0009344251593574882, 0.9997161030769348, 0.001438786624930799]"
71,"[0.0009286449640057981, 0.9995564818382263, 0.0007486487156711519, 0.0006486785714514554]"
546,"[0.9995641112327576, 0.000571400101762265, 0.0013918820768594742, 0.0006161471246741712]"
305,"[0.9996488094329834, 0.0006488108774647117, 0.00211294274777174, 0.00045956429676152766]"
162,"[0.877166211605072, 0.9997033476829529, 0.0007551936432719231, 8.06506141088903e-05]"
364,"[0.001935335691086948, 0.0009847108740359545, 0.9997747540473938, 0.001242260099388659]"
346,"[0.0021554140839725733, 0.00102339091245085, 0.002049208153039217, 0.999616265296936]"
514,"[0.9996885061264038, 0.0006823331350460649, 0.001711247838102281, 0.0005779598141089082]"
288,"[0.999864935874939, 0.10854096710681915, 0.0004208414757158607, 0.0001569509186083451]"
527,"[0.0006860220455564559, 0.9997026324272156, 0.004701521713286638, 0.0003491680254228413]"
436,"[0.0026954610366374254, 0.0011956236558035016, 0.0009968209778890014, 0.9995349645614624]"
97,"[0.9962651133537292, 0.9965597987174988, 0.0005176490521989763, 8.02838258096017e-05]"
70,"[0.9996452331542969, 0.0007992590544745326, 0.0017912127077579498, 0.00042657836456783116]"
250,"[0.9998094439506531, 0.008332503028213978, 0.000811744830571115, 0.00019659908139146864]"
53,"[0.0012598856119439006, 0.9995695948600769, 0.0011036236537620425, 0.0003243712126277387]"
325,"[0.007470197044312954, 0.9997472167015076, 0.0006657508783973753, 0.00018578892922960222]"
338,"[0.0027498833369463682, 0.0010734018869698048, 0.0010527244303375483, 0.9994865655899048]"
579,"[0.001596376532688737, 0.0009763656998984516, 0.9997484087944031, 0.001451002317480743]"
459,"[0.0010981695959344506, 0.9995290040969849, 0.0010999537771567702, 0.0003505614004097879]"
464,"[0.0017547153402119875, 0.0008956869132816792, 0.9997482895851135, 0.0014543391298502684]"
589,"[0.0017942804843187332, 0.0010211835615336895, 0.9997524619102478, 0.0012073403922840953]"
570,"[0.9997702240943909, 0.0007275603711605072, 0.00421637250110507, 0.0004006943781860173]"
172,"[0.0019037856254726648, 0.0015831785276532173, 0.001013363478705287, 0.9995099306106567]"
88,"[0.0009641723590902984, 0.999525785446167, 0.0011446723947301507, 0.0003925225173588842]"
235,"[0.00023858652275521308, 0.3680986166000366, 0.0006872444064356387, 0.9992339611053467]"
190,"[0.0015792481135576963, 0.0011934145586565137, 0.002888747025281191, 0.9996346235275269]"
198,"[0.0010995147749781609, 0.9995779395103455, 0.0011944302823394537, 0.0003588531108107418]"
440,"[0.00036617653677240014, 0.9213581085205078, 0.0004358860314823687, 0.9983620047569275]"
20,"[0.00011998969421256334, 0.9792475700378418, 0.0014968785690143704, 0.9702202677726746]"
22,"[0.0016221498372033238, 0.0008228194201365113, 0.00412881001830101, 0.9995213747024536]"
49,"[0.0011658936273306608, 0.9996353387832642, 0.0007752059609629214, 0.0005739349289797246]"
536,"[0.002241358393803239, 0.0009831959614530206, 0.9998084902763367, 0.0012335182400420308]"
2,"[0.9997370839118958, 0.0007696749526076019, 0.002726287581026554, 0.00043596039176918566]"
245,"[0.0009999364847317338, 0.9995280504226685, 0.0014654910191893578, 0.00031193526228889823]"
310,"[0.999657392501831, 0.0006742050172761083, 0.0018227214459329844, 0.0005040540709160268]"
125,"[0.9996589422225952, 0.0006073206313885748, 0.0014985485468059778, 0.0006715350900776684]"
572,"[0.0018310332670807838, 0.0009314189082942903, 0.9997420907020569, 0.0012758017983287573]"
448,"[0.0004030179406981915, 0.9997738003730774, 0.029313378036022186, 0.0003791401395574212]"
259,"[0.0011196843115612864, 0.9995110034942627, 0.0011139145353809, 0.00033084809547290206]"
233,"[0.9997244477272034, 0.0023406725376844406, 0.0008865597192198038, 0.00032185326563194394]"
580,"[0.001827761996537447, 0.0009854569798335433, 0.9997536540031433, 0.0012412196956574917]"
285,"[0.9996354579925537, 0.0006100094760768116, 0.0017196531407535076, 0.0005607062485069036]"
443,"[0.001204098341986537, 0.0008839790243655443, 0.007633059751242399, 0.9994016885757446]"
334,"[0.0017246775096282363, 0.0015233219601213932, 0.9998550415039062, 0.0012684410903602839]"
123,"[0.9996209144592285, 0.0007419763132929802, 0.0014195713447406888, 0.0005002004327252507]"
311,"[0.9996870756149292, 0.0008314430015161633, 0.002233375096693635, 0.000380641664378345]"
141,"[0.9996294975280762, 0.0006449954817071557, 0.0016268565086647868, 0.000537680578418076]"
411,"[0.0018657045438885689, 0.0015660253120586276, 0.001088661258108914, 0.999529242515564]"
321,"[0.9996620416641235, 0.0007003789651207626, 0.0018410453340038657, 0.0004856687446590513]"
434,"[0.000821509922388941, 0.9996469020843506, 0.0009384503937326372, 0.0007588765001855791]"
345,"[0.00021527799253817648, 0.9957003593444824, 0.0008062826236709952, 0.8772324323654175]"
83,"[0.9996886253356934, 0.0007507512927986681, 0.0015816206578165293, 0.0005456790095195174]"
208,"[0.999774158000946, 0.000857070495840162, 0.003170591779053211, 0.00041312031680718064]"
