index,logits
446,"[0.0003241458616685122, 0.008566094562411308, 0.00044897806947119534, 0.9999265670776367]"
343,"[0.0003571374109014869, 0.0007159863598644733, 0.9998648166656494, 0.0006201344076544046]"
325,"[0.9998890161514282, 0.0015304434346035123, 8.067161979852244e-05, 0.0004632736963685602]"
181,"[0.0006679958896711469, 0.0005156550323590636, 0.001033875159919262, 0.9998282194137573]"
535,"[0.001353139290586114, 0.0006250496953725815, 0.9999301433563232, 0.0002977094263769686]"
137,"[0.9998596906661987, 0.00033917900873348117, 0.00010712642688304186, 0.0011225310154259205]"
354,"[0.0008396254852414131, 0.0004807124787475914, 0.000780793372541666, 0.9998277425765991]"
288,"[0.999768078327179, 0.0004140716919209808, 0.00015467336925212294, 0.00032230588840320706]"
142,"[0.9997825026512146, 0.0003380045236553997, 0.00019481255731079727, 0.0003538394230417907]"
318,"[0.999815046787262, 0.00021971714159008116, 0.0007522322703152895, 0.00025793680106289685]"
148,"[0.9997696280479431, 0.0004048161208629608, 0.00015431760402861983, 0.00033191530383192003]"
27,"[0.000639630772639066, 0.9999186992645264, 0.0003055874549318105, 0.000393206748412922]"
84,"[0.9998027682304382, 0.0003943853371310979, 0.00022372373496182263, 0.000278222665656358]"
450,"[7.172649202402681e-05, 0.9287099838256836, 0.026118198409676552, 0.424265056848526]"
442,"[0.0004704859165940434, 0.9998716115951538, 0.0002851308381650597, 0.0003461989981587976]"
311,"[0.9998047947883606, 0.0004198715614620596, 0.00023537919332738966, 0.0002519670524634421]"
414,"[0.00018814727081917226, 0.007630267180502415, 0.000830146309453994, 0.999841570854187]"
508,"[0.9997825026512146, 0.0004182048432994634, 0.00016667296586092561, 0.0003160618362016976]"
99,"[0.9997808337211609, 0.0004089734866283834, 0.00015563145279884338, 0.0003439666470512748]"
227,"[0.9997722506523132, 0.00040970786358229816, 0.00016489271365571767, 0.00031197091448120773]"
72,"[0.0026887371204793453, 0.02258925884962082, 9.246917034033686e-05, 0.9997228980064392]"
408,"[0.9999744892120361, 0.03957795724272728, 2.950566886283923e-05, 0.003425468457862735]"
573,"[0.00036608611117117107, 0.0006420022691600025, 0.99985671043396, 0.0006526274373754859]"
59,"[0.9997650980949402, 0.00038877499173395336, 0.00015174018335528672, 0.00034901461913250387]"
370,"[0.9998323917388916, 0.0004716680268757045, 0.00019364604668226093, 0.00031210598535835743]"
299,"[0.9997931122779846, 0.00040854603867046535, 0.00017361000936944038, 0.000325010740198195]"
530,"[0.0004585658898577094, 0.9998608827590942, 0.00030184551724232733, 0.000312778603984043]"
362,"[0.9997910857200623, 0.000436476431787014, 0.00014852317690383643, 0.0003492251271381974]"
28,"[0.00046408516936935484, 0.00036018670652993023, 0.9998300075531006, 0.0009284940315410495]"
386,"[0.9998114705085754, 0.00040920200990512967, 0.00015546829672530293, 0.00040738083771429956]"
101,"[0.9997833371162415, 0.0003776028170250356, 0.00017372956790495664, 0.00034460274036973715]"
572,"[0.00036514695966616273, 0.0005775421159341931, 0.9998301267623901, 0.000650562928058207]"
534,"[0.00026147483731620014, 0.000472082756459713, 0.9998705387115479, 0.0020803853403776884]"
517,"[0.00026509654708206654, 0.019973797723650932, 0.9999630451202393, 0.00016397533181589097]"
295,"[0.9998179078102112, 0.00036281291977502406, 0.0004213802458252758, 0.00019508936384227127]"
565,"[0.0004112133174203336, 0.999934196472168, 0.0004204621654935181, 0.0006670868024230003]"
375,"[0.0003754384524654597, 0.0005853758775629103, 0.9998406171798706, 0.0006466712220571935]"
353,"[0.9999381303787231, 0.00027831154875457287, 6.0198559367563576e-05, 0.028466053307056427]"
526,"[0.0004789197992067784, 0.9998950958251953, 0.0003691772581078112, 0.0003304124984424561]"
67,"[0.9368704557418823, 0.9999045133590698, 0.00012152959970990196, 0.00010345715418225154]"
425,"[0.0005050310865044594, 0.001009842730127275, 0.0008202480967156589, 0.9998669624328613]"
585,"[0.00033720023930072784, 0.0006039182771928608, 0.9998350143432617, 0.0007005198276601732]"
352,"[0.0020081487018615007, 0.0002502103743609041, 0.0008901808760128915, 0.9998552799224854]"
392,"[0.0003412797232158482, 0.0005995072424411774, 0.9998388290405273, 0.0007056808681227267]"
306,"[0.999852180480957, 0.0002972052025143057, 0.0017976346425712109, 0.00011401622032281011]"
31,"[0.00043837493285536766, 0.0007425424992106855, 0.9998785257339478, 0.0029856907203793526]"
452,"[0.0003596870810724795, 0.9999428987503052, 0.001997115556150675, 0.0002660863974597305]"
162,"[0.9999198913574219, 0.002756152767688036, 0.00014925475989002734, 0.0001823161874199286]"
33,"[0.0018907214980572462, 2.0165643945802003e-05, 0.16797420382499695, 0.9978978633880615]"
269,"[0.004673654679208994, 0.9999344348907471, 0.00013191612379159778, 0.00019074603915214539]"
319,"[0.9996863603591919, 0.0007129143341444433, 0.0573296919465065, 3.3535332477185875e-05]"
384,"[0.999818742275238, 0.00040545471711084247, 0.0002635557611938566, 0.00025628606090322137]"
437,"[0.15881280601024628, 0.00016397127183154225, 0.0002684411301743239, 0.9999667406082153]"
409,"[0.0014739955076947808, 0.0005706716328859329, 0.0004714967217296362, 0.9998776912689209]"
272,"[0.0004767832870129496, 0.9998843669891357, 0.00029741210164502263, 0.0003679589426610619]"
159,"[0.9998300075531006, 0.0004487021069508046, 0.00030138398869894445, 0.00021689636923838407]"
144,"[0.9997876286506653, 0.00043942590127699077, 0.00015421846183016896, 0.00032908740104176104]"
310,"[0.999794065952301, 0.00040036250720731914, 0.00018750397430267185, 0.00030968617647886276]"
293,"[0.9997954964637756, 0.0004042239743284881, 0.00018219384946860373, 0.0003179455525241792]"
427,"[0.0007180387037806213, 0.0005141703877598047, 0.0010032099671661854, 0.9998437166213989]"
491,"[0.00037500986945815384, 0.0006908459472469985, 0.9998605251312256, 0.0005936705274507403]"
422,"[0.0003272630856372416, 0.04394049197435379, 0.0002328310947632417, 0.9999243021011353]"
459,"[0.000523046066518873, 0.9998762607574463, 0.00028577502234838903, 0.00031558278715237975]"
578,"[0.00034693710040301085, 0.000903347332496196, 0.9998804330825806, 0.0005429035518318415]"
374,"[0.0003640296636149287, 0.0005705544026568532, 0.9998375177383423, 0.0006863529561087489]"
225,"[0.9998295307159424, 0.0003929742379114032, 0.0004423240607138723, 0.00019298835832159966]"
88,"[0.0004923484520986676, 0.9998891353607178, 0.0003236736811231822, 0.000341927312547341]"
579,"[0.0003366734308656305, 0.0005948840407654643, 0.9998348951339722, 0.0007138545042835176]"
163,"[0.9997571110725403, 0.00037744053406640887, 0.00015296379569917917, 0.00034756510285660625]"
345,"[0.00035206330358050764, 0.0006785194855183363, 0.007727102842181921, 0.999798595905304]"
206,"[0.9999557733535767, 0.802996039390564, 7.673412619624287e-05, 0.00022282919962890446]"
542,"[0.0004915400641039014, 0.9998871088027954, 0.0003114015853498131, 0.0003445038746576756]"
571,"[0.0011501344852149487, 0.9999473094940186, 0.00020180459250696003, 0.0031570137944072485]"
369,"[0.00034510414116084576, 0.0005944807780906558, 0.9998376369476318, 0.0007004881626926363]"
117,"[0.9997881054878235, 0.0004213540814816952, 0.0001642081479076296, 0.00032368110259994864]"
404,"[0.0018875745590776205, 0.00033434233046136796, 0.0006047243950888515, 0.9998650550842285]"
208,"[0.9998254179954529, 0.00043706997530534863, 0.00022600276861339808, 0.00027947273338213563]"
161,"[0.9997877478599548, 0.00041562330443412066, 0.00017005989502649754, 0.0003166904498357326]"
320,"[0.9997653365135193, 0.00036442483542487025, 0.0001675817766226828, 0.000340519065503031]"
127,"[0.9998841285705566, 0.0002590228687040508, 8.205270569305867e-05, 0.0033673483412712812]"
37,"[0.0006641591899096966, 0.9999017715454102, 0.00031276934896595776, 0.0002870841708499938]"
36,"[0.9998162388801575, 0.00047718154382891953, 0.00012676435289904475, 0.0004241896967869252]"
39,"[0.00024369246966671199, 0.894243061542511, 0.9998869895935059, 4.8789479478728026e-05]"
559,"[0.000373433722415939, 0.0005769487470388412, 0.9998294115066528, 0.000628557289019227]"
51,"[0.999771773815155, 0.9214433431625366, 6.597035735467216e-06, 0.04470045492053032]"
361,"[0.999805748462677, 0.00043709081364795566, 0.00020458357175812125, 0.000275143189355731]"
100,"[0.7049405574798584, 0.0001710857031866908, 0.00023490996682085097, 0.9999721050262451]"
114,"[0.9997890591621399, 0.00041888272971846163, 0.0001666645403020084, 0.00032375051523558795]"
528,"[0.0004932358278892934, 0.9998742341995239, 0.00031174911418929696, 0.0003059932787436992]"
95,"[0.001203846069984138, 0.00035908768768422306, 0.0007206734735518694, 0.9998216032981873]"
412,"[0.9998226761817932, 0.0005898266099393368, 0.0001068300916813314, 0.00042793300235643983]"
7,"[0.9997760653495789, 0.0003520571335684508, 0.0001945857220562175, 0.0003247722634114325]"
344,"[0.00037698057712987065, 0.0005159529973752797, 0.9998206496238708, 0.0006866041803732514]"
389,"[0.9999384880065918, 0.005024000070989132, 9.417265391675755e-05, 0.00026730692479759455]"
550,"[0.007719114422798157, 9.395504457643256e-05, 0.0014965778682380915, 0.9998763799667358]"
432,"[0.0005978696281090379, 0.0006124582723714411, 0.001183431944809854, 0.9998528957366943]"
561,"[0.00035890305298380554, 0.0005835479241795838, 0.9998308420181274, 0.0006572253769263625]"
532,"[0.00043544662185013294, 0.9998860359191895, 0.0003075547865591943, 0.0003998421016149223]"
149,"[0.9997830986976624, 0.00039092107908800244, 0.00016651760961394757, 0.00034234041231684387]"
96,"[0.0007977577624842525, 0.00033788097789511085, 0.0009770408505573869, 0.999750554561615]"
60,"[0.999785840511322, 0.0003850471111945808, 0.00018217404431197792, 0.00032321331673301756]"
591,"[0.0003885106707457453, 0.9999314546585083, 0.0015040396247059107, 0.0002227121585747227]"
583,"[0.0003175844612997025, 0.0005146340117789805, 0.9998375177383423, 0.0009662376833148301]"
57,"[0.9987461566925049, 7.696791726630181e-05, 0.00015138003800529987, 0.9981082677841187]"
511,"[0.9787295460700989, 0.00011282049672445282, 0.00028032425325363874, 0.9998847246170044]"
222,"[0.9997966885566711, 0.0004189881437923759, 0.0001850333355832845, 0.0003028108330909163]"
195,"[0.004952091258019209, 0.00042281163041479886, 0.0007275371463038027, 0.9999544620513916]"
66,"[0.0005154661484993994, 0.9998911619186401, 0.0003486348141450435, 0.00030501256696879864]"
371,"[0.9998189806938171, 0.0004279629501979798, 0.00017696335271466523, 0.0003449205541983247]"
104,"[0.9997825026512146, 0.0003979176690336317, 0.00017153473163489252, 0.00032448535785079]"
462,"[0.00037262096884660423, 0.0005989467608742416, 0.9998373985290527, 0.000625305634457618]"
263,"[0.0005620200536213815, 0.9998989105224609, 0.00035313310218043625, 0.0002974282833747566]"
74,"[0.000512343889568001, 0.9998810291290283, 0.00028148468118160963, 0.0003437984560150653]"
54,"[0.0007275648531503975, 0.0014068165328353643, 0.000449610612122342, 0.9998809099197388]"
438,"[0.00043579048360697925, 0.0034835829865187407, 0.0003828203771263361, 0.9998973608016968]"
420,"[0.0007268213084898889, 0.9999197721481323, 0.0004922867519780993, 0.00022824692132417113]"
499,"[0.999772846698761, 0.00035633821971714497, 0.00017334369476884604, 0.00034860457526519895]"
246,"[0.0008419921505264938, 0.9998880624771118, 0.00016916684398893267, 0.0003740517422556877]"
416,"[0.00033854294451884925, 0.9999276399612427, 0.007847638800740242, 0.00011882979015354067]"
513,"[0.9999097585678101, 0.0068202391266822815, 9.353097266284749e-05, 0.00022255635121837258]"
472,"[0.9965057373046875, 0.00012203673395561054, 0.00027648088871501386, 0.9997805953025818]"
258,"[0.0004891401622444391, 0.9998762607574463, 0.0003207985428161919, 0.00030570634407922626]"
351,"[0.0005191138479858637, 0.0003634168242570013, 0.9998642206192017, 0.0011503328569233418]"
390,"[0.9997996687889099, 0.00042911965283565223, 0.00016514935123268515, 0.0003332558844704181]"
575,"[0.9998056292533875, 0.00044734650873579085, 0.00019366155902389437, 0.00027971476083621383]"
202,"[0.9998282194137573, 0.00022099519264884293, 0.0007198185776360333, 0.00032877165358513594]"
89,"[0.9998062252998352, 0.0002959244011435658, 0.00022968380653765053, 0.00040066533256322145]"
417,"[0.00028040955658070743, 0.001617290428839624, 0.9999231100082397, 0.0005722023197449744]"
287,"[0.9997658133506775, 0.00041132819023914635, 0.00015433982480317354, 0.0003249401052016765]"
108,"[0.9997896552085876, 0.00041108846198767424, 0.00016948765551205724, 0.0003255736082792282]"
484,"[0.0007393896812573075, 0.0007539047510363162, 0.0006651039584539831, 0.9998655319213867]"
207,"[0.00014210207154974341, 0.9829262495040894, 0.9676260948181152, 0.0002233976119896397]"
481,"[0.000722548458725214, 0.0003538917226251215, 0.0010960459476336837, 0.9997592568397522]"
190,"[0.0007992983446456492, 0.00019663883722387254, 0.003375057829543948, 0.9997949004173279]"
433,"[0.03161546215415001, 0.0002822621609084308, 0.0003091719700023532, 0.9999669790267944]"
46,"[0.9998587369918823, 0.001504023210145533, 9.674190368968993e-05, 0.00025983317755162716]"
405,"[0.0009512731339782476, 0.0003292578330729157, 0.0009399345144629478, 0.9997887015342712]"
302,"[0.9997815489768982, 0.0004069246060680598, 0.00016760862490627915, 0.0003204448730684817]"
509,"[0.9997938275337219, 0.00041413013241253793, 0.00016643568233121186, 0.00033456264645792544]"
367,"[0.0005809532012790442, 0.0010277609108015895, 0.0007126592099666595, 0.9998760223388672]"
76,"[0.9998658895492554, 0.0025044039357453585, 8.004716073628515e-05, 0.0002894982462748885]"
424,"[0.9999464750289917, 0.0003107612719759345, 7.116054621292278e-05, 0.06767094135284424]"
203,"[0.0004261085414327681, 0.0006404170417226851, 0.9998588562011719, 0.0005481014377437532]"
385,"[0.0009347403538413346, 0.00040636907215230167, 0.0008815447799861431, 0.9998214840888977]"
94,"[0.9997842907905579, 0.00041330052772536874, 0.00016319402493536472, 0.0003290795721113682]"
212,"[0.9997956156730652, 0.00042802252573892474, 0.0001733889803290367, 0.0003130256081931293]"
294,"[0.2034280002117157, 7.095766341080889e-05, 0.9991937279701233, 5.30444631294813e-05]"
97,"[0.999790608882904, 0.00039680133340880275, 0.00018123845802620053, 0.00032159133115783334]"
40,"[0.0006038943538442254, 0.9999089241027832, 0.0003350401239003986, 0.00032852348522283137]"
596,"[0.0003614820016082376, 0.0005525192245841026, 0.99982088804245, 0.0006657454650849104]"
134,"[0.7077898383140564, 0.009932774119079113, 5.829454676131718e-05, 0.9998801946640015]"
394,"[0.9998646974563599, 0.000296193640679121, 9.508240327704698e-05, 0.0017088131280615926]"
440,"[0.00036228011595085263, 0.9998893737792969, 0.0002261978661408648, 0.0007817738805897534]"
120,"[0.9997621178627014, 0.00036755643668584526, 0.00016044283984228969, 0.00034767959732562304]"
445,"[0.0006240528891794384, 0.9999021291732788, 0.00034992131986655295, 0.0002888395974878222]"
539,"[0.0005181720480322838, 0.9998899698257446, 0.0003628827980719507, 0.0002911134797614068]"
49,"[0.003986033610999584, 0.9999626874923706, 0.00021500230650417507, 0.00029427569825202227]"
160,"[0.9997988343238831, 0.000347398774465546, 0.0002447346632834524, 0.0002953234943561256]"
116,"[0.9997841715812683, 0.0004157665534876287, 0.00016222622070927173, 0.00032746250508353114]"
103,"[0.9997987151145935, 0.0004176913062110543, 0.00018821384583134204, 0.000302339467452839]"
421,"[0.0012767494190484285, 0.00027243210934102535, 0.0015601848717778921, 0.9998670816421509]"
525,"[0.00048631196841597557, 0.9998830556869507, 0.0003820133861154318, 0.00027901347493752837]"
387,"[0.0003646738186944276, 0.0005518910475075245, 0.9998250603675842, 0.0006719601806253195]"
255,"[0.0004470848070923239, 0.0005496533703990281, 0.9998540878295898, 0.0006026938208378851]"
435,"[0.0014610930811613798, 0.0003470275260042399, 0.0006812412175349891, 0.9998418092727661]"
187,"[0.0007754319813102484, 0.0006681341328658164, 0.0008993645897135139, 0.9998807907104492]"
176,"[0.9999322891235352, 0.00017525626753922552, 6.558492168551311e-05, 0.05737176164984703]"
259,"[0.0005779119092039764, 0.9998844861984253, 0.0002883077540900558, 0.0003015716793015599]"
496,"[0.00026942879776470363, 0.981695294380188, 0.00031125821988098323, 0.9990584254264832]"
329,"[0.9997859597206116, 0.00044353207340463996, 0.0001492564770160243, 0.0003351938212290406]"
468,"[0.0007227581809274852, 0.00037448847433552146, 0.0009989800164476037, 0.9997598528862]"
359,"[0.0005070526385679841, 6.304213457042351e-05, 0.9907090663909912, 0.5064154267311096]"
43,"[0.0005587469786405563, 0.9999115467071533, 0.0004199772665742785, 0.0003005736507475376]"
439,"[0.0002724936930462718, 0.9999223947525024, 0.00019018290913663805, 0.04068291187286377]"
270,"[0.9996882677078247, 0.9848030805587769, 7.791159441694617e-05, 0.00010496662434889004]"
133,"[0.0012408574111759663, 0.009619236923754215, 0.9999566078186035, 8.710339170647785e-05]"
381,"[0.00016832245455589145, 0.009199364110827446, 0.9999474287033081, 0.0003662192902993411]"
447,"[0.00038408517139032483, 0.0006198885967023671, 0.9998488426208496, 0.0006131223635748029]"
138,"[0.0020056236535310745, 0.9999712705612183, 0.00019944406813010573, 0.0010280237765982747]"
465,"[0.8571918606758118, 8.81084179127356e-06, 0.006644309498369694, 0.9965697526931763]"
553,"[0.0003849937056656927, 0.0005718558677472174, 0.9998311996459961, 0.0006170980050228536]"
549,"[0.048270124942064285, 0.00020061357645317912, 0.00027020901325158775, 0.9999585151672363]"
35,"[0.00017352643772028387, 0.9999186992645264, 0.17471884191036224, 0.00011651600652839988]"
102,"[0.9997848868370056, 0.0004070440772920847, 0.0001674990198807791, 0.0003268134605605155]"
171,"[0.9989954829216003, 0.00044900691136717796, 0.0002204440243076533, 0.9997013211250305]"
210,"[0.9997538924217224, 0.0003529762616381049, 0.00018039331189356744, 0.0003149825206492096]"
211,"[0.9998012185096741, 0.0004811798280570656, 0.00013530167052522302, 0.00036874620127491653]"
158,"[0.9999403953552246, 0.009420301765203476, 9.509309165878221e-05, 0.0001628756581339985]"
566,"[0.0007428306271322072, 0.9999159574508667, 0.00033260617055930197, 0.00029255583649501204]"
62,"[0.9997748732566833, 0.0004089859430678189, 0.00016157382924575359, 0.00032280682353302836]"
140,"[0.9997847676277161, 0.0004134528571739793, 0.00016617831715848297, 0.0003217664489056915]"
283,"[0.94671630859375, 0.9999470710754395, 0.00025284255389124155, 0.00018633446597959846]"
570,"[0.9997866749763489, 0.0003993804275523871, 0.00018936391279567033, 0.00029754030401818454]"
237,"[0.999961256980896, 0.2622385323047638, 5.8238812925992534e-05, 0.0001937684864969924]"
373,"[0.000369703077012673, 0.0006808826001361012, 0.9998470544815063, 0.0005688428645953536]"
156,"[0.9998477697372437, 0.000959560798946768, 0.00010879862384172156, 0.0002942734572570771]"
130,"[0.006042256485670805, 0.9999551773071289, 0.00016921685892157257, 0.00020258304721210152]"
533,"[0.00029925949638709426, 0.9999344348907471, 0.005197212100028992, 0.00015664740931242704]"
470,"[0.9973927736282349, 0.00046503019984811544, 0.00021996322902850807, 0.9998669624328613]"
594,"[0.00029272492974996567, 0.0017497644294053316, 0.9999152421951294, 0.0004452863067854196]"
338,"[0.0015609085094183683, 0.00027635437436401844, 0.0007658333051949739, 0.9998182654380798]"
340,"[0.0007549795554950833, 0.00038040170329622924, 0.0011963744182139635, 0.9998098015785217]"
398,"[0.005052137654274702, 0.00022023206111043692, 0.0005440509412437677, 0.999906063079834]"
466,"[0.0007239666301757097, 0.00038350161048583686, 0.0009796638041734695, 0.9997630715370178]"
164,"[0.0005602687015198171, 0.9998831748962402, 0.0003079123853240162, 0.00029049854492768645]"
157,"[0.00046687235590070486, 0.99988853931427, 0.0003468726063147187, 0.00033615081338211894]"
505,"[0.9998313188552856, 0.0004298746644053608, 0.0003955834836233407, 0.00018604153592605144]"
383,"[0.9998681545257568, 0.0002897544763982296, 0.0035946047864854336, 8.841328963171691e-05]"
224,"[0.9997811913490295, 0.0003943883639294654, 0.0002067198947770521, 0.00027356695500202477]"
278,"[0.9997833371162415, 0.0004284260794520378, 0.00015860580606386065, 0.00032190544879995286]"
260,"[0.9998499155044556, 0.00042130734072998166, 0.00043094350257888436, 0.00020204929751344025]"
431,"[0.0009724461124278605, 0.00041252587107010186, 0.0011141850845888257, 0.9998443126678467]"
226,"[0.9997749924659729, 0.0003896499110851437, 0.0001638071844354272, 0.0003359917609486729]"
233,"[0.9997702240943909, 0.000423242716351524, 0.00015304812404792756, 0.00032130753970704973]"
0,"[0.9997871518135071, 0.00045578207937069237, 0.0001333813415840268, 0.00036751353763975203]"
531,"[0.00045784172834828496, 0.9998657703399658, 0.0002833163598552346, 0.00034479598980396986]"
348,"[0.00035090194432996213, 0.0005854570772498846, 0.9998281002044678, 0.0006675800541415811]"
415,"[0.0004304551111999899, 0.9998738765716553, 0.0003108854580204934, 0.0003606897371355444]"
488,"[0.9998281002044678, 0.008477941155433655, 1.3317432603798807e-05, 0.15664947032928467]"
136,"[0.9998301267623901, 0.0006294666673056781, 0.00011068111780332401, 0.0004017532628495246]"
500,"[0.0017701186006888747, 0.0003951909311581403, 0.0006041056476533413, 0.9998818635940552]"
436,"[0.9999582767486572, 0.000417468196246773, 8.872681064531207e-05, 0.8964256048202515]"
456,"[0.0004277508705854416, 0.9998937845230103, 0.00026577682001516223, 0.0005186993512324989]"
113,"[0.9997618794441223, 0.00039629254024475813, 0.0001490997092332691, 0.00034421266173012555]"
48,"[0.0009890999644994736, 0.00031782343285158277, 0.0008505522273480892, 0.9997594952583313]"
