index,logits
144,"[0.9999299049377441, 0.0002841479144990444, 0.00014681338507216424, 0.00017730925173964351]"
17,"[0.9999724626541138, 0.001334887114353478, 9.209992276737466e-05, 0.00021471650688908994]"
346,"[0.001835679984651506, 0.00024928932543843985, 0.00042416606447659433, 0.9999642372131348]"
32,"[0.00020136327657382935, 0.9999419450759888, 0.00043052813271060586, 0.00018358386296313256]"
323,"[0.9999243021011353, 0.0002540716086514294, 0.00015373907808680087, 0.00017602833395358175]"
347,"[0.9999444484710693, 0.00022744550369679928, 0.0002802133676595986, 0.00019394574337638915]"
433,"[0.9999431371688843, 0.00032757711596786976, 0.00017073971685022116, 0.00016951367433648556]"
47,"[0.9999375343322754, 0.9908421039581299, 0.000138761373818852, 0.00017457862850278616]"
73,"[0.00023600076383445412, 0.0012362388661131263, 0.0003127201343886554, 0.9998965263366699]"
330,"[0.999923586845398, 0.0001943504175869748, 0.00011513927165651694, 0.0003326071018818766]"
570,"[0.999929666519165, 0.0002646336506586522, 0.00016166521527338773, 0.00017445714911445975]"
414,"[0.9999325275421143, 0.0003009785432368517, 0.00015018942940514535, 0.0001691437792032957]"
72,"[0.00054461311083287, 0.9997896552085876, 3.916134301107377e-05, 0.058218177407979965]"
551,"[0.9966490864753723, 0.00012150758993811905, 5.2207393309799954e-05, 0.9996030926704407]"
190,"[0.00030068313935771585, 0.0004156528157182038, 0.000606243556831032, 0.9999065399169922]"
368,"[0.0004613814817275852, 0.0004950088332407176, 0.9999607801437378, 0.00025496751186437905]"
428,"[0.00027893739752471447, 0.0005012769834138453, 0.0005119769484736025, 0.9999014139175415]"
516,"[0.9999268054962158, 0.00026934867491945624, 0.0001379493623971939, 0.00019006687216460705]"
389,"[0.9999641180038452, 0.0003424448659643531, 9.519080049358308e-05, 0.0006725848652422428]"
105,"[0.9999271631240845, 0.00026344216894358397, 0.00014789190026931465, 0.00018354691565036774]"
156,"[0.9999574422836304, 0.0008518070098944008, 0.00010082883818540722, 0.0001543922262499109]"
450,"[0.00011996545072179288, 0.9998950958251953, 0.0009936681017279625, 0.0035274485126137733]"
393,"[0.00046142967767082155, 0.00039123199530877173, 0.9999505281448364, 0.0002673369599506259]"
87,"[0.0014515497023239732, 0.9999809265136719, 0.0010766027262434363, 7.41860203561373e-05]"
296,"[0.9999197721481323, 0.00021590803225990385, 0.0001456554891774431, 0.0002160544681828469]"
16,"[0.00033676944440230727, 0.0005621290765702724, 0.0003450713702477515, 0.9999096393585205]"
258,"[0.00019430964312050492, 0.9999326467514038, 0.0003831126377917826, 0.00017737351299729198]"
198,"[0.0002371104492340237, 0.9999476671218872, 0.0004712945956271142, 0.00015940057346597314]"
280,"[0.9999287128448486, 0.0002578522253315896, 0.0001725544425426051, 0.0001672854705248028]"
424,"[0.999975323677063, 0.00013351597590371966, 5.069187318440527e-05, 0.030646653845906258]"
20,"[0.00029392013675533235, 0.00032682655728422105, 0.0013107318663969636, 0.9999161958694458]"
471,"[0.00745953107252717, 0.0003093488921876997, 0.00013483685324899852, 0.9999786615371704]"
404,"[0.00024330148880835623, 0.0006959151942282915, 0.0003770670446101576, 0.9999005794525146]"
453,"[0.00019870928372256458, 0.9999526739120483, 0.0005299124750308692, 0.00020145390590187162]"
335,"[0.0005035279900766909, 0.00043739614193327725, 0.9999542236328125, 0.0002295642625540495]"
189,"[0.00025431904941797256, 0.0006206707330420613, 0.00040830307989381254, 0.9998996257781982]"
2,"[0.9999332427978516, 0.00026521310792304575, 0.00017197561101056635, 0.0001761854946380481]"
283,"[0.0002755800378508866, 0.99994957447052, 0.0003204244130756706, 0.00019509921548888087]"
417,"[4.9218189815292135e-05, 0.993287980556488, 0.9998483657836914, 0.0012643605004996061]"
548,"[0.9999246597290039, 0.0002468957973178476, 0.0001578356313984841, 0.00017896121426019818]"
86,"[0.9999865293502808, 0.4585607647895813, 6.730126915499568e-05, 0.0001273179514100775]"
97,"[0.9999395608901978, 0.0003970168181695044, 0.00013016803131904453, 0.00016737513942644]"
152,"[0.9999285936355591, 0.0002742412325460464, 0.00015500423614867032, 0.0001714606478344649]"
249,"[0.0002187933714594692, 0.9999526739120483, 0.0005328429979272187, 0.00018157971499022096]"
160,"[0.999934196472168, 0.0002497158420737833, 0.00019508042896632105, 0.0001743310858728364]"
448,"[0.00021851647761650383, 0.9999860525131226, 0.01014171727001667, 0.0014977846294641495]"
387,"[0.00048131789662875235, 0.0004137367068324238, 0.999951958656311, 0.00024622087948955595]"
76,"[0.9999053478240967, 0.977809727191925, 7.28502418496646e-05, 0.00012932464596815407]"
560,"[0.0005028488812968135, 0.00042417942313477397, 0.9999539852142334, 0.00023652249365113676]"
95,"[0.0002817446365952492, 0.0005914345965720713, 0.00035735982237383723, 0.9998959302902222]"
96,"[0.00025417673168703914, 0.0006054905825294554, 0.00038484050310216844, 0.9998911619186401]"
477,"[0.0002496099332347512, 0.0005590919172391295, 0.00041426910320296884, 0.9998834133148193]"
6,"[0.9999632835388184, 0.0002723954967223108, 0.00037196121411398053, 0.00019660245743580163]"
121,"[0.0013907731045037508, 0.9999723434448242, 0.00020931252220179886, 0.0001276307157240808]"
89,"[0.002686739433556795, 0.9999678134918213, 0.00015621322381775826, 0.00011561818973859772]"
4,"[0.9999299049377441, 0.00025390111841261387, 0.0001748034992488101, 0.00017191297956742346]"
133,"[0.9470306634902954, 0.999488353729248, 0.7545928359031677, 3.872471552313073e-06]"
329,"[0.9999303817749023, 0.00028497158200480044, 0.00014622478920500726, 0.00017928403394762427]"
153,"[0.9999278783798218, 0.00027820171089842916, 0.00014983225264586508, 0.00017182859301101416]"
290,"[0.9999266862869263, 0.0002739845949690789, 0.00014251797983888537, 0.00018029390776064247]"
354,"[0.00024670988204889, 0.0007017967873252928, 0.00037489747046492994, 0.9999029636383057]"
509,"[0.9999274015426636, 0.0002657152363099158, 0.00014697796723339707, 0.00018278145580552518]"
220,"[0.9999219179153442, 0.0002511630882509053, 0.00015102594625204802, 0.00017513966304250062]"
263,"[0.00025168253341689706, 0.9999510049819946, 0.0005062844720669091, 0.0001524237886769697]"
104,"[0.9999244213104248, 0.0002503924479242414, 0.00014994788216426969, 0.0001837292074924335]"
110,"[0.9999184608459473, 0.00024765776470303535, 0.00014309986727312207, 0.000180568837095052]"
579,"[0.00044551497558131814, 0.00042588941869325936, 0.9999524354934692, 0.00026208910276181996]"
300,"[0.00167438096832484, 0.0008140501449815929, 0.9999812841415405, 0.00011626550985965878]"
128,"[0.015081480145454407, 0.00019143660028930753, 0.00014624667528551072, 0.9999735355377197]"
498,"[0.000883248692844063, 0.9999665021896362, 0.00015622244973201305, 0.00019932845316361636]"
71,"[0.00023643230088055134, 0.9999397993087769, 0.00023570438497699797, 0.00025141178048215806]"
489,"[0.0004270841018296778, 0.000347542722010985, 0.9999499320983887, 0.00033831773907877505]"
117,"[0.9999279975891113, 0.0002737621252890676, 0.00014116425882093608, 0.00018576714501250535]"
412,"[0.000563869602046907, 0.9932610392570496, 5.0586600991664454e-05, 0.9949382543563843]"
245,"[0.0008163194288499653, 0.9999843835830688, 0.007744322996586561, 5.305042941472493e-05]"
69,"[0.0007545929402112961, 0.9999649524688721, 0.0001316840061917901, 0.000278695224551484]"
402,"[0.9999470710754395, 0.00011868686124216765, 6.753149500582367e-05, 0.003480103798210621]"
309,"[0.9999563694000244, 0.0003794014046434313, 0.00027944499743171036, 0.000190399878192693]"
487,"[0.0002044630382442847, 0.9998998641967773, 8.488798630423844e-05, 0.13868026435375214]"
386,"[0.9999288320541382, 0.00027117683202959597, 0.0001513751340098679, 0.00017904570268001407]"
229,"[0.9999349117279053, 0.0003202118678018451, 0.0001458017941331491, 0.000171642706845887]"
13,"[0.0002895153593271971, 0.0005262059275992215, 0.000391393929021433, 0.9998931884765625]"
465,"[0.0016684127040207386, 8.085807348834351e-05, 0.00304660527035594, 0.999923586845398]"
481,"[0.00025190028827637434, 0.0005533223738893867, 0.0004269996425136924, 0.9998873472213745]"
159,"[0.9999401569366455, 0.0002816863125190139, 0.00019991910085082054, 0.00016283853619825095]"
466,"[0.0002425607672194019, 0.0005831372691318393, 0.0004093350435141474, 0.9998849630355835]"
68,"[0.00026440719375386834, 0.9999403953552246, 0.00023040433006826788, 0.00023199590214062482]"
531,"[0.00020142894936725497, 0.9999426603317261, 0.0005438484949991107, 0.00015481532318517566]"
405,"[0.000279931933619082, 0.0005620160372927785, 0.0003677713102661073, 0.9998897314071655]"
286,"[0.9999858140945435, 0.03084731474518776, 6.12671283306554e-05, 0.00013738463167101145]"
116,"[0.9996418952941895, 0.9992515444755554, 0.00023403315572068095, 0.00018733170873019844]"
21,"[0.00026259085279889405, 0.0006506363279186189, 0.0003628052945714444, 0.9998993873596191]"
447,"[0.0008594830869697034, 0.0008409226429648697, 0.9999812841415405, 0.00015933143731672317]"
569,"[0.00047595298383384943, 0.00041885513928718865, 0.9999496936798096, 0.00023646677436772734]"
550,"[0.9989863038063049, 7.250101771205664e-05, 6.72459791530855e-05, 0.9982594847679138]"
93,"[0.00026044456171803176, 0.9999613761901855, 0.00016543509264010936, 0.0007511688745580614]"
240,"[0.0002122968580806628, 0.9999428987503052, 0.00039560251752845943, 0.00018832604109775275]"
15,"[0.00027742565725930035, 0.0005318309995345771, 0.0004236171080265194, 0.9998956918716431]"
554,"[0.9999266862869263, 0.00026426734984852374, 0.00014647065836470574, 0.0001832429989008233]"
360,"[0.9999246597290039, 0.0002580664586275816, 0.0001421350025339052, 0.0001873726287158206]"
512,"[0.05337395519018173, 0.9999775886535645, 0.00021303009998518974, 4.666331733460538e-05]"
271,"[0.030073320493102074, 0.9999796152114868, 0.0001401842455379665, 7.259365520440042e-05]"
331,"[0.9999352693557739, 0.0002162741729989648, 0.00019804366456810385, 0.00021164445206522942]"
262,"[0.9999872446060181, 0.027188288047909737, 7.516107143601403e-05, 0.00013205695722717792]"
478,"[0.00024108517391141504, 0.0006379659753292799, 0.00040384038584306836, 0.9998952150344849]"
443,"[9.59632161539048e-05, 0.9987000226974487, 0.0006063423352316022, 0.9207401275634766]"
132,"[0.9999276399612427, 0.00027195955044589937, 0.00015418596740346402, 0.0001712716039037332]"
539,"[0.00020342989591881633, 0.9999450445175171, 0.000546072144061327, 0.00015806335431989282]"
515,"[0.9999371767044067, 0.0003559108008630574, 0.0001366864744341001, 0.00016914088337216526]"
456,"[0.00016623521514702588, 0.9999395608901978, 0.0003916206187568605, 0.00023652834352105856]"
425,"[0.00022832742251921445, 0.0006769206374883652, 0.0004502595111262053, 0.9999043941497803]"
177,"[0.00027331459568813443, 0.0005295403534546494, 0.00041208096081390977, 0.9998899698257446]"
407,"[0.8471198678016663, 0.00014967362221796066, 8.020126551855356e-05, 0.9999784231185913]"
452,"[0.00030022222199477255, 0.9998966455459595, 0.9903526902198792, 0.00014804427337367088]"
437,"[0.0002528403711039573, 0.0005926150479353964, 0.0003945814387407154, 0.9998894929885864]"
37,"[0.000554501311853528, 0.9999603033065796, 0.0002760167990345508, 0.00014562909200321883]"
488,"[0.9978111386299133, 0.9553467035293579, 8.542174327885732e-06, 0.003859100863337517]"
505,"[0.9999650716781616, 0.9520707726478577, 0.0015534297563135624, 4.300030923332088e-05]"
337,"[0.9999604225158691, 5.620966840069741e-05, 0.0011479438981041312, 0.002328610746189952]"
275,"[0.0001658770488575101, 0.9999345541000366, 0.0005474367644637823, 0.00016427815717179328]"
469,"[0.00024777514045126736, 0.000581245927605778, 0.0004114088078495115, 0.99988853931427]"
172,"[0.00024891074281185865, 0.0006908386712893844, 0.00036005416768603027, 0.9998979568481445]"
526,"[0.00024183590721804649, 0.9999833106994629, 0.00962798111140728, 0.0002040311082964763]"
483,"[0.00023832140141166747, 0.0006632711156271398, 0.00038990986649878323, 0.9998948574066162]"
231,"[0.9999266862869263, 0.00027839618269354105, 0.00014167885819915682, 0.00017831379955168813]"
92,"[0.00019664896535687149, 0.9999395608901978, 0.0004902690998278558, 0.00016196779324673116]"
558,"[0.000483786832774058, 0.00045483504072763026, 0.9999558925628662, 0.00023775470617692918]"
591,"[0.0007362530450336635, 0.9999252557754517, 0.9950761198997498, 6.643312372034416e-05]"
458,"[0.00021503488824237138, 0.9999841451644897, 0.05490719527006149, 0.00010446745000081137]"
310,"[0.9999284744262695, 0.0002598467981442809, 0.00015752710169181228, 0.00017866403504740447]"
345,"[0.0002389749133726582, 0.0002727398241404444, 0.002874211175367236, 0.999910831451416]"
34,"[0.0003396626270841807, 0.0011524168075993657, 0.00033695940510369837, 0.9999489784240723]"
517,"[0.7378525733947754, 0.9999886751174927, 0.01044644694775343, 3.43465871992521e-05]"
18,"[0.00023973349016159773, 0.0006220908835530281, 0.00041257013799622655, 0.9998934268951416]"
510,"[0.9999301433563232, 0.0002602045424282551, 0.0001738041319185868, 0.000169196049682796]"
423,"[0.00024302052042912692, 0.0007963128737173975, 0.0004126960120629519, 0.99991774559021]"
197,"[0.9999382495880127, 0.00038764296914450824, 0.00012448006600607187, 0.00017277704318985343]"
499,"[0.9999257326126099, 0.0002569123753346503, 0.00014943376299925148, 0.00018244487000629306]"
209,"[0.6441769003868103, 0.9999827146530151, 0.00016811888781376183, 6.371663039317355e-05]"
522,"[0.0010700627462938428, 0.008004126138985157, 0.999993085861206, 7.677057874388993e-05]"
166,"[0.9999498128890991, 0.0001431113196304068, 0.005049346014857292, 8.528783655492589e-05]"
524,"[0.0001454176235711202, 0.9999788999557495, 0.07224640250205994, 0.00019215293286833912]"
289,"[0.9999254941940308, 0.0002704956568777561, 0.00014667863433714956, 0.00017453517648391426]"
311,"[0.9999321699142456, 0.0002847030118573457, 0.00016930159472394735, 0.0001618972310097888]"
199,"[0.0002329434355488047, 0.9999468326568604, 0.0004706272156909108, 0.0001601101248525083]"
291,"[0.9999256134033203, 0.00025964793167077005, 0.00014879449736326933, 0.00018070818623527884]"
94,"[0.9999279975891113, 0.0002645131025929004, 0.00014363601803779602, 0.0001895781751954928]"
490,"[8.078577957348898e-05, 9.468680946156383e-05, 0.9997373223304749, 0.12447589635848999]"
571,"[0.9999642372131348, 0.0007794764242134988, 8.251368126366287e-05, 0.0002719603362493217]"
495,"[0.0002394963667029515, 0.0006574042490683496, 0.00039362607640214264, 0.9998948574066162]"
163,"[0.9999182224273682, 0.0002734363079071045, 0.0001344124466413632, 0.00016974964819382876]"
242,"[0.00039742732769809663, 0.9999880790710449, 0.059370145201683044, 8.24040689622052e-05]"
213,"[0.9999698400497437, 0.0018193896394222975, 8.643063483759761e-05, 0.00014408912102226168]"
219,"[0.9999274015426636, 0.00027492555091157556, 0.00014420649677049369, 0.00017932061746250838]"
308,"[0.9999440908432007, 0.0002471416664775461, 0.00022196215286385268, 0.0001941081864060834]"
250,"[0.9999802112579346, 0.0063651991076767445, 8.106343011604622e-05, 0.00012018001871183515]"
544,"[0.9999301433563232, 0.00027694969321601093, 0.0001531824527774006, 0.00017824716633185744]"
356,"[0.0006660348735749722, 0.0003978677559643984, 0.9999592304229736, 0.0002137016417691484]"
445,"[0.00025072667631320655, 0.9999600648880005, 0.0003211681905668229, 0.0004225479206070304]"
148,"[0.9999244213104248, 0.0002768071717582643, 0.00014232636021915823, 0.00017211996600963175]"
147,"[0.9999861717224121, 0.0717771127820015, 4.686927059083246e-05, 0.0001694774691713974]"
124,"[0.9999233484268188, 0.0002580192231107503, 0.00014363149239216, 0.0001821493642637506]"
102,"[0.999925971031189, 0.00026531046023592353, 0.00014395207108464092, 0.00018317783542443067]"
313,"[0.999932050704956, 0.00026517847436480224, 0.00017191280494444072, 0.00017118066898547113]"
408,"[0.000267781870206818, 0.0005883087287656963, 0.00037499592872336507, 0.999891996383667]"
324,"[0.9999326467514038, 0.00027250227867625654, 0.00015902223822195083, 0.00018128682859241962]"
111,"[0.9999293088912964, 0.00028277721139602363, 0.00014069124881643802, 0.00018324388656765223]"
59,"[0.9999239444732666, 0.00025624988484196365, 0.00013730251521337777, 0.00019258724933024496]"
574,"[0.0004926432739011943, 0.00044499753857962787, 0.999954104423523, 0.00022974074818193913]"
223,"[0.9999250173568726, 0.000258672924246639, 0.00015829186304472387, 0.00017102746642194688]"
149,"[0.9999252557754517, 0.00025747535983100533, 0.0001493074232712388, 0.00018129842646885663]"
561,"[0.00047981514944694936, 0.00043500997708179057, 0.9999531507492065, 0.00023901296663098037]"
218,"[0.9999291896820068, 0.00027566650533117354, 0.0001475539756938815, 0.0001796964934328571]"
580,"[0.0004941803053952754, 0.0004318805004004389, 0.9999526739120483, 0.00023123424034565687]"
302,"[0.9999257326126099, 0.0002613335382193327, 0.00015001193969510496, 0.00017782396753318608]"
127,"[0.999923586845398, 0.0002515568339731544, 0.00013320581638254225, 0.00020315290021244437]"
357,"[0.0005289160762913525, 0.0004346163768786937, 0.9999550580978394, 0.00022283877478912473]"
224,"[0.9999247789382935, 0.0002528828044887632, 0.00015452654042746872, 0.0001769923692336306]"
134,"[0.0006248754798434675, 0.00045437068911269307, 0.00029021146474406123, 0.9999326467514038]"
23,"[3.589873085729778e-05, 0.0008042885456234217, 0.8746331334114075, 0.9931139349937439]"
422,"[0.00017459494119975716, 0.858149528503418, 0.00013666131417267025, 0.9994267225265503]"
332,"[0.9999427795410156, 0.00012041208537993953, 0.0019504738738760352, 0.00013031445269007236]"
317,"[0.9999352693557739, 0.0002863229310605675, 0.0001643104333197698, 0.00017372443107888103]"
36,"[0.9999336004257202, 0.00031570345163345337, 0.0001298729475820437, 0.0001888309489004314]"
181,"[0.00025256111985072494, 0.0005972744547761977, 0.0004442437784746289, 0.9999009370803833]"
461,"[0.9999268054962158, 0.00027190044056624174, 0.00015072023961693048, 0.00017254851991310716]"
392,"[0.0004464725498110056, 0.0004387614317238331, 0.9999529123306274, 0.00025400935555808246]"
64,"[0.9999556541442871, 0.0007576250354759395, 0.00011195383558515459, 0.0001473602169426158]"
55,"[0.9999606609344482, 0.0007920306525193155, 8.94481418072246e-05, 0.00020619547285605222]"
191,"[0.00022483828070107847, 0.0008698570891283453, 0.0012644327944144607, 0.9999358654022217]"
235,"[0.0003487011417746544, 0.0002559627464506775, 0.0011914836941286922, 0.9999021291732788]"
376,"[0.0004801885224878788, 0.00037133233854547143, 0.9999483823776245, 0.0002621603198349476]"
136,"[0.9999728202819824, 0.003072016406804323, 6.746126746293157e-05, 0.00014871987514197826]"
322,"[0.9999350309371948, 0.0002589394280221313, 0.00015437118418049067, 0.00021967232169117779]"
334,"[0.0004892980214208364, 0.00048238097224384546, 0.9999614953994751, 0.00024817188386805356]"
143,"[0.9999364614486694, 0.0003332739870529622, 0.0001408597017871216, 0.0001735871483106166]"
540,"[0.0002033897617366165, 0.999942421913147, 0.000459656905150041, 0.00017351220594719052]"
158,"[0.9999394416809082, 0.00031379470601677895, 0.0001679479464655742, 0.00016661464178469032]"
203,"[0.0336713008582592, 0.00020204755128361285, 0.9999676942825317, 3.6218803870724514e-05]"
562,"[0.0004994553164578974, 0.0004180577816441655, 0.9999531507492065, 0.00023920672538224608]"
266,"[0.9999353885650635, 0.00027085590409114957, 0.00017613325326237828, 0.00017346754611935467]"
178,"[0.9997294545173645, 7.446591916959733e-05, 0.00010117325291503221, 0.9164878726005554]"
276,"[0.0004462747310753912, 0.0003509687085170299, 0.9999492168426514, 0.000311708397930488]"
214,"[0.9999221563339233, 0.000235811821767129, 0.0001457320322515443, 0.00019973864255007356]"
123,"[0.9999257326126099, 0.00026840734062716365, 0.00014394684694707394, 0.00017995624511968344]"
108,"[0.9999277591705322, 0.00026154465740546584, 0.00014677167928311974, 0.00018756031931843609]"
333,"[0.000286092865280807, 0.0005549213965423405, 0.0003647925623226911, 0.9998904466629028]"
320,"[0.9999186992645264, 0.0002373884490225464, 0.00014874638873152435, 0.00018075178377330303]"
482,"[0.00023005968250799924, 0.0006600242923013866, 0.00041552091715857387, 0.9998950958251953]"
48,"[0.0002807982382364571, 0.0005314595182426274, 0.00035943000693805516, 0.9998791217803955]"
113,"[0.9999192953109741, 0.00024819528334774077, 0.00013873213902115822, 0.00018585076031740755]"
45,"[0.00022171468299347907, 0.999942421913147, 0.0004008817486464977, 0.00017690632375888526]"
398,"[0.0007888305699452758, 0.00040785278542898595, 0.0002700048207771033, 0.9999388456344604]"
312,"[0.999924898147583, 0.00025440609897486866, 0.00015026664186734706, 0.00018136810103897005]"
415,"[0.00014438758080359548, 0.9999531507492065, 0.0006009217468090355, 0.0003375324886292219]"
187,"[0.0002485979057382792, 0.0007472036522813141, 0.00037773585063405335, 0.9999098777770996]"
460,"[0.9999481439590454, 0.00022668970632366836, 8.03319999249652e-05, 0.0006587278912775218]"
506,"[0.9999262094497681, 0.000259533611824736, 0.0001478786434745416, 0.0001832765556173399]"
70,"[0.9991613626480103, 0.9885462522506714, 3.0063045414863154e-05, 5.753751611337066e-05]"
529,"[0.9861942529678345, 0.9999276399612427, 0.001162598724476993, 4.025771704618819e-05]"
355,"[0.00025341089349240065, 0.0006428533815778792, 0.00036987318890169263, 0.9998942613601685]"
228,"[0.9999281167984009, 0.00026527809677645564, 0.000159954943228513, 0.00017152164946310222]"
39,"[0.0002205420023528859, 0.9999427795410156, 0.0004821722686756402, 0.00015273658209480345]"
401,"[0.003968049772083759, 0.00030996560235507786, 0.00016816650168038905, 0.9999691247940063]"
457,"[0.0002997952396981418, 0.999930739402771, 0.950686514377594, 9.806087473407388e-05]"
406,"[0.0002539405832067132, 0.0006873079692013562, 0.00037826428888365626, 0.9999052286148071]"
85,"[0.00016673732898198068, 0.9999197721481323, 0.0003340081311762333, 0.00019901931227650493]"
496,"[0.00013884581858292222, 0.9999572038650513, 0.0001196071389131248, 0.008644423447549343]"
35,"[0.00019406691717449576, 0.9999747276306152, 0.00571341160684824, 0.00010380509775131941]"
256,"[0.0001895991590572521, 0.9999439716339111, 0.000605170032940805, 0.00015501014422625303]"
520,"[0.00013291450159158558, 0.07147211581468582, 0.0003232028102502227, 0.9996050000190735]"
525,"[0.00047670057392679155, 0.9999834299087524, 0.01208148617297411, 6.21918443357572e-05]"
504,"[0.9999262094497681, 0.000252026628004387, 0.000147533297422342, 0.0001926030672620982]"
138,"[0.0006773181958124042, 0.9999715089797974, 0.000245415314566344, 0.00021225112141110003]"
545,"[0.9999237060546875, 0.0002530065248720348, 0.00014560493582393974, 0.00018354691565036774]"
88,"[0.00019331138173583895, 0.9999433755874634, 0.0004915922763757408, 0.00017718857270665467]"
306,"[0.9999444484710693, 0.00029679774888791144, 0.00021419468976091594, 0.0001621287956368178]"
42,"[0.00023314807913266122, 0.9999498128890991, 0.0005219227750785649, 0.0001573043700773269]"
538,"[0.0002338518388569355, 0.9999454021453857, 0.00044580790563486516, 0.00016162960673682392]"
