index,logits
24,"[0.000550957047380507, 0.00043721270048990846, 0.0004893547156825662, 0.9999587535858154]"
49,"[0.9950449466705322, 0.9999412298202515, 9.954218694474548e-05, 0.00025872961850836873]"
584,"[9.134736319538206e-05, 0.0005824582185596228, 0.9999077320098877, 0.0003321495314594358]"
496,"[0.00022537355835083872, 0.9999837875366211, 7.348993676714599e-05, 0.038463983684778214]"
172,"[0.0005243731429800391, 0.0005152352387085557, 0.00016688684991095215, 0.9999480247497559]"
59,"[0.0007770727388560772, 0.9999666213989258, 5.321987555362284e-05, 0.00024327923892997205]"
209,"[0.0003317033697385341, 0.9999525547027588, 6.156688323244452e-05, 0.0003385269665159285]"
443,"[0.0005182172753848135, 0.9999843835830688, 0.00014798232587054372, 0.006639172323048115]"
52,"[0.03676101565361023, 0.9999886751174927, 3.642521187430248e-05, 0.00017188003403134644]"
467,"[0.0004665059968829155, 0.0005891371984034777, 0.00017695828864816576, 0.9999513626098633]"
178,"[0.002856610110029578, 0.00034096394665539265, 0.00015241345681715757, 0.9999804496765137]"
215,"[0.00025445292703807354, 0.9999494552612305, 7.246126915561035e-05, 0.0003564608923625201]"
189,"[0.0005325312376953661, 0.0005468737799674273, 0.00018446768808644265, 0.999956488609314]"
66,"[0.00022533103765454143, 0.9999526739120483, 8.245673234341666e-05, 0.0003894668188877404]"
159,"[0.8737888336181641, 0.00010673823999240994, 0.9998082518577576, 9.89908858173294e-06]"
486,"[0.00011952412751270458, 0.0005825373227708042, 0.9999357461929321, 0.0003153259458485991]"
546,"[0.9999276399612427, 0.0001234590745298192, 9.191453864332289e-05, 0.0003480797167867422]"
362,"[0.999933123588562, 0.0001254897506441921, 9.153885184787214e-05, 0.0003742183034773916]"
411,"[0.0004960255464538932, 0.0005357721238397062, 0.00017438911891076714, 0.9999490976333618]"
461,"[0.999941349029541, 0.00019795153639279306, 7.437245949404314e-05, 0.00032160728005692363]"
456,"[0.00019830933888442814, 0.999950647354126, 7.285746687557548e-05, 0.0005166592309251428]"
408,"[0.9998701810836792, 0.0005528060719370842, 7.58682144805789e-05, 0.9992468357086182]"
547,"[0.999930739402771, 0.00012216118921060115, 9.155692532658577e-05, 0.00037291189073584974]"
247,"[0.00019480347691569477, 0.9999459981918335, 6.704568659188226e-05, 0.0005355602479539812]"
164,"[0.00021721901430282742, 0.9999486207962036, 8.209316729335114e-05, 0.0003731092147063464]"
528,"[0.00023558711109217256, 0.99994957447052, 8.270731632364914e-05, 0.0003394754894543439]"
516,"[0.9999345541000366, 0.00012736920325551182, 9.301819954998791e-05, 0.0003718286461662501]"
523,"[0.0006934775155968964, 0.999980092048645, 0.00011583205923670903, 0.00033197415177710354]"
45,"[0.0002419777592876926, 0.9999533891677856, 7.975586777320132e-05, 0.0003768861060962081]"
513,"[0.003106635995209217, 0.9999752044677734, 4.0353381336899474e-05, 0.00016827156650833786]"
192,"[0.0002161354204872623, 0.999974250793457, 0.00010147857392439619, 0.0031693382188677788]"
280,"[0.999964714050293, 0.00010651719640009105, 0.004830097313970327, 6.759076495654881e-05]"
594,"[0.0001015117741189897, 0.0006054709665477276, 0.9999063014984131, 0.00027151627000421286]"
70,"[0.9999449253082275, 0.00016068747208919376, 9.914913971442729e-05, 0.00035743883927352726]"
205,"[0.004573620855808258, 0.9999854564666748, 4.117672870052047e-05, 0.000284603942418471]"
219,"[0.9999293088912964, 0.00012459608842618763, 8.871522004483268e-05, 0.00036860036198049784]"
493,"[0.0005729765398427844, 0.0008430607267655432, 0.00016955376486293972, 0.9999698400497437]"
359,"[7.173011545091867e-05, 0.00018600713519845158, 0.9997838139533997, 0.002339473459869623]"
514,"[0.9999524354934692, 0.0001316084380960092, 0.00018065632320940495, 0.00027983292238786817]"
105,"[0.9999313354492188, 0.00011893122427864, 9.543511987430975e-05, 0.00037390823126770556]"
453,"[0.00022237478697206825, 0.9999551773071289, 7.226206071209162e-05, 0.0005118120461702347]"
139,"[0.9999208450317383, 0.00011290745896985754, 9.181755740428343e-05, 0.0003561930207069963]"
327,"[0.9999855756759644, 0.004422827158123255, 5.579705975833349e-05, 0.00018987104704137892]"
99,"[0.9999277591705322, 0.00011769273260142654, 9.218242485076189e-05, 0.00036982327583245933]"
231,"[0.9999309778213501, 0.00013629587192554027, 8.029286254895851e-05, 0.00037908973172307014]"
288,"[0.9999828338623047, 0.003831293201074004, 3.5068773286184296e-05, 0.00023324324865825474]"
