index,logits
247,"[0.00024061078147497028, 0.9998997449874878, 0.00024857919197529554, 0.0005297606694512069]"
224,"[0.0005957803223282099, 0.9977197051048279, 0.9995230436325073, 2.0277106159483083e-05]"
527,"[0.0002767369442153722, 0.9999433755874634, 0.0008113044896163046, 0.0003077935252804309]"
379,"[0.0008687086519785225, 0.0004234265652485192, 0.0023590195924043655, 0.99992835521698]"
107,"[0.32693392038345337, 0.0004012874560430646, 0.00011453644401626661, 0.9999861717224121]"
584,"[0.00032225975883193314, 0.0008380708168260753, 0.9998910427093506, 0.0003040092415176332]"
124,"[0.99989914894104, 0.0003680850495584309, 0.00011086968152085319, 0.0005547889159061015]"
181,"[0.000210738304303959, 0.9999452829360962, 0.00016939184570219368, 0.009612025693058968]"
332,"[0.005545905325561762, 8.752686881052796e-06, 0.8060364127159119, 0.9343373775482178]"
406,"[0.0005446875584311783, 0.0025792070664465427, 0.00022359282593242824, 0.9999351501464844]"
83,"[0.9998987913131714, 0.000470642902655527, 0.00012907799100503325, 0.0003468510985840112]"
215,"[0.00027395927463658154, 0.9999096393585205, 0.0002821669040713459, 0.0004376250726636499]"
417,"[0.00019039027392864227, 0.9999703168869019, 0.36854782700538635, 0.00011588021880015731]"
543,"[0.00026841959333978593, 0.9999091625213623, 0.0003072139516007155, 0.0004123527032788843]"
292,"[0.9999028444290161, 0.0005130411591380835, 0.00012704121763817966, 0.00033697063918225467]"
47,"[0.00041675500688143075, 0.9999200105667114, 0.00020391693396959454, 0.00041795457946136594]"
49,"[0.0005900393589399755, 0.9999319314956665, 0.0001777339493855834, 0.0003948448575101793]"
474,"[0.0007395207649096847, 0.999942421913147, 0.00042635761201381683, 0.00018508272478356957]"
376,"[0.0003822230501100421, 0.0005329728010110557, 0.9998506307601929, 0.0003214390017092228]"
147,"[0.0004362237814348191, 0.9999607801437378, 0.00011686405196087435, 0.003463244065642357]"
534,"[0.00021676220057997853, 0.0008471018518321216, 0.9999265670776367, 0.0008837221539579332]"
193,"[0.01637226529419422, 0.002138761803507805, 0.00016601408424321562, 0.9999723434448242]"
562,"[0.0003771107003558427, 0.0005917202215641737, 0.9998607635498047, 0.00030492243240587413]"
427,"[0.0003774606448132545, 0.8583210110664368, 0.00017894536722451448, 0.9999065399169922]"
196,"[0.0005888640298508108, 0.005023876205086708, 0.0002071786584565416, 0.9999616146087646]"
216,"[0.9998821020126343, 0.00042036717059090734, 0.00012181396596133709, 0.00035336127621121705]"
18,"[0.0005150329088792205, 0.002248808741569519, 0.000252188416197896, 0.9999306201934814]"
307,"[0.9999188184738159, 0.0003524528874550015, 0.0005344391101971269, 0.00019414519192650914]"
430,"[0.0004919333150610328, 0.004142762161791325, 0.00023724272614344954, 0.9999532699584961]"
246,"[0.00026702924515120685, 0.9998974800109863, 0.00021822228154633194, 0.0005127136828377843]"
174,"[0.0005588117055594921, 0.0019024404464289546, 0.00023299494932871312, 0.9999206066131592]"
82,"[0.0025665785651654005, 0.0005223146872594953, 0.999940037727356, 0.00011020185047527775]"
71,"[0.0002784049429465085, 0.9999074935913086, 0.00020888329891022295, 0.0005829173023812473]"
471,"[0.0005749108386225998, 0.002517302054911852, 0.0002162795135518536, 0.9999362230300903]"
585,"[0.0003464740002527833, 0.0005671637482009828, 0.9998626708984375, 0.00035892854793928564]"
581,"[0.00035766689688898623, 0.0005878639640286565, 0.9998552799224854, 0.00031843275064602494]"
506,"[0.9999173879623413, 0.0005445375572890043, 0.000179579685209319, 0.0002844262635335326]"
594,"[0.000371951493434608, 0.0007057088077999651, 0.9998730421066284, 0.0002729734405875206]"
530,"[0.00024789824965409935, 0.9998974800109863, 0.0002685626968741417, 0.0004586216527968645]"
532,"[0.0002445158897899091, 0.9999046325683594, 0.0002542928559705615, 0.0005326157552190125]"
127,"[0.9999046325683594, 0.00035690562799572945, 4.647692549042404e-05, 0.8904905319213867]"
40,"[0.00032239683787338436, 0.9999147653579712, 0.00022601398814003915, 0.00047783859190531075]"
172,"[0.0005606915219686925, 0.0023646352346986532, 0.00022097390319686383, 0.9999312162399292]"
99,"[0.9999021291732788, 0.0004123859107494354, 0.00010764272883534431, 0.0005227512447163463]"
1,"[0.9999547004699707, 0.0001936576736625284, 5.580642391578294e-05, 0.09479916095733643]"
593,"[0.0003580812772270292, 0.0007275683456100523, 0.999871015548706, 0.00027394384960643947]"
44,"[0.0002774232707452029, 0.9999065399169922, 0.0002517857647035271, 0.00046505877980962396]"
273,"[0.00014839463983662426, 0.9158093929290771, 0.9994543194770813, 6.397765537258238e-05]"
439,"[0.0002422753459541127, 0.9999018907546997, 0.00020719898748211563, 0.0006643456872552633]"
262,"[0.9314625263214111, 0.9999552965164185, 0.00014496533549390733, 0.00015096964489202946]"
509,"[0.9998897314071655, 0.00042810983723029494, 0.0001386982767144218, 0.0003258319920860231]"
280,"[0.9999039173126221, 0.0004467550606932491, 0.00017494906205683947, 0.0002931329363491386]"
513,"[0.0006076489808037877, 0.9999192953109741, 0.00018065838958136737, 0.00031342243892140687]"
502,"[0.0005865336279384792, 0.0020361081697046757, 0.00022651080507785082, 0.9999275207519531]"
572,"[0.00036111410008743405, 0.0005971697974018753, 0.9998555183410645, 0.00030944624450057745]"
225,"[0.9993810653686523, 0.00012979049643035978, 0.045858051627874374, 5.6398399465251714e-05]"
89,"[0.0005362707888707519, 0.999919056892395, 0.00019129208521917462, 0.0003431636723689735]"
140,"[0.9998935461044312, 0.0004738994757644832, 0.00013292198127601296, 0.0003147358074784279]"
277,"[0.0002771073777694255, 0.9999102354049683, 0.0002660673635546118, 0.0004588210431393236]"
305,"[0.9998970031738281, 0.0004450669512152672, 0.00016125892580021173, 0.00028936853050254285]"
253,"[0.9999649524688721, 0.17088527977466583, 3.68746041203849e-05, 0.00017860118532553315]"
563,"[0.000394878356019035, 0.0006131232366897166, 0.9998701810836792, 0.0002924721920862794]"
523,"[0.0003958586894441396, 0.9999617338180542, 0.0012589750112965703, 0.00026080908719450235]"
387,"[0.0003746216534636915, 0.0005528777255676687, 0.9998568296432495, 0.0003255251795053482]"
250,"[0.0003145327209495008, 0.9999169111251831, 0.00028259013197384775, 0.00040445549529977143]"
464,"[0.0003583286888897419, 0.0005444791750051081, 0.9998613595962524, 0.00036126753548160195]"
390,"[0.9999593496322632, 0.009450835175812244, 0.0015153217827901244, 9.570961992722005e-05]"
279,"[0.0015874630771577358, 0.012623832561075687, 0.9999798536300659, 4.335065386840142e-05]"
201,"[0.00025830595404841006, 0.9999063014984131, 0.00025501687196083367, 0.0005070639890618622]"
517,"[0.00033283772063441575, 0.9999551773071289, 0.0012660145293921232, 0.00022399226145353168]"
3,"[0.999920129776001, 0.0008379690116271377, 0.00010951965668937191, 0.00029924092814326286]"
426,"[0.000556963321287185, 0.0010162164689972997, 0.0005828758585266769, 0.9999269247055054]"
38,"[0.9990394711494446, 0.9972262978553772, 3.683724207803607e-05, 0.00013355976261664182]"
479,"[0.0005631299572996795, 0.0021709720604121685, 0.000223125985939987, 0.9999278783798218]"
370,"[0.9999140501022339, 0.00048822787357494235, 0.00013770884834229946, 0.0003845464379992336]"
477,"[0.0005556390387937427, 0.002152658998966217, 0.00023153361689765006, 0.9999274015426636]"
461,"[0.9998944997787476, 0.0004850027908105403, 0.00012678405619226396, 0.0003255220944993198]"
6,"[0.0007493774755857885, 0.0005552687216550112, 0.9998985528945923, 0.00019797985441982746]"
384,"[0.9997313618659973, 0.000103768878034316, 0.036875493824481964, 4.4779993913834915e-05]"
568,"[0.0003518801531754434, 0.000646107189822942, 0.9998660087585449, 0.000310098024783656]"
136,"[0.9999055862426758, 0.0007841296610422432, 9.933652472682297e-05, 0.00028749831835739315]"
94,"[0.9998971223831177, 0.00045397240319289267, 0.00012005093594780192, 0.0003835840616375208]"
84,"[0.9999006986618042, 0.0004577402723953128, 0.0001516633783467114, 0.00031163502717390656]"
323,"[0.9865968823432922, 0.9998689889907837, 9.453415987081826e-05, 0.0001577978691784665]"
59,"[0.4159431457519531, 0.999972939491272, 7.527353591285646e-05, 0.00013711542123928666]"
206,"[0.00030537365819327533, 0.9999110698699951, 0.00024389631289523095, 0.00045193530968390405]"
287,"[0.00028685928555205464, 0.9999167919158936, 0.0002505013544578105, 0.0005209150840528309]"
404,"[0.0005047021550126374, 0.002820171182975173, 0.00022059962793719023, 0.9999346733093262]"
156,"[0.00028522819047793746, 0.9999039173126221, 0.00025390618247911334, 0.0004351557290647179]"
29,"[0.00019683279970195144, 0.9999583959579468, 0.0007441030465997756, 0.0014407706912606955]"
185,"[0.0002531961945351213, 0.9999021291732788, 0.00023503944976255298, 0.0005354798049665987]"
285,"[0.9998972415924072, 0.00035661348374560475, 0.0001261301222257316, 0.000507838383782655]"
329,"[0.9999064207077026, 0.0005064847646281123, 0.00011643047764664516, 0.00039435658254660666]"
311,"[0.9999337196350098, 0.0007019045297056437, 0.00029020567308180034, 0.00018711428856477141]"
446,"[0.0002501748385839164, 0.9999376535415649, 0.00019156202324666083, 0.0013811179669573903]"
353,"[0.008529739454388618, 0.0010566008277237415, 0.0001296713890042156, 0.9999765157699585]"
115,"[0.0003999412292614579, 0.000695659895427525, 0.999882698059082, 0.00027221973869018257]"
588,"[0.0003660878574009985, 0.0005846404237672687, 0.9998573064804077, 0.00031435673008672893]"
451,"[0.00025162400561384857, 0.9999023675918579, 0.0002506358432583511, 0.0005054079229012132]"
41,"[0.9999293088912964, 0.9248127937316895, 3.9954531530383974e-05, 0.0001874982553999871]"
37,"[0.000378835218725726, 0.9999194145202637, 0.0002561326546128839, 0.0003660374495666474]"
547,"[0.999897837638855, 0.00044100964441895485, 0.00013221560220699757, 0.00036293535958975554]"
529,"[0.00029049909790046513, 0.9999046325683594, 0.00024784982088021934, 0.00043829495552927256]"
21,"[0.00056062126532197, 0.002678514691069722, 0.00021743263641837984, 0.9999375343322754]"
344,"[0.000380259589292109, 0.00046213751193135977, 0.9998551607131958, 0.000395027658669278]"
106,"[0.999896764755249, 0.00044502640957944095, 0.00011513795470818877, 0.000411598855862394]"
416,"[0.00027374253841117024, 0.9999045133590698, 0.0002488628088030964, 0.000466136378236115]"
195,"[0.0008385525434277952, 0.008659940212965012, 0.0001928673154907301, 0.9999758005142212]"
434,"[0.0002832720638252795, 0.9999324083328247, 0.00036576102138496935, 0.0004658061370719224]"
552,"[0.00042740648495964706, 0.0007229961920529604, 0.9998823404312134, 0.00024060526629909873]"
113,"[0.9998852014541626, 0.0004321078595239669, 0.00011832221935037524, 0.00036566093331202865]"
63,"[0.9999707937240601, 0.029909541830420494, 5.238687663222663e-05, 0.0002159759751521051]"
422,"[0.00026390954735688865, 0.999924898147583, 0.00019772931409534067, 0.0008950360352173448]"
17,"[0.12325173616409302, 0.9995982050895691, 2.5502666176180355e-05, 0.2315405309200287]"
436,"[0.0005643145414069295, 0.001993094803765416, 0.00022083701333031058, 0.9999195337295532]"
163,"[0.9998780488967896, 0.0004204076249152422, 0.00012005253665847704, 0.0003448066709097475]"
151,"[0.9999102354049683, 0.00043586731771938503, 0.00011186270421603695, 0.0005135596147738397]"
190,"[0.0005391945596784353, 0.000662737525999546, 0.001457823789678514, 0.9999332427978516]"
312,"[0.9998834133148193, 0.00041402652277611196, 0.00012669969873968512, 0.0003492858959361911]"
561,"[0.00036872492637485266, 0.0006017909036017954, 0.9998618364334106, 0.0003093267441727221]"
153,"[0.9999009370803833, 0.0004659559635911137, 0.00014186176122166216, 0.0003276555216871202]"
423,"[0.00032563693821430206, 0.9998549222946167, 0.0003309790336061269, 0.9008260369300842]"
537,"[0.0002697840391192585, 0.9999072551727295, 0.00025119323981925845, 0.00048619258450344205]"
36,"[0.9999254941940308, 0.0005056391819380224, 8.830131991999224e-05, 0.0007146250572986901]"
357,"[0.0003695309569593519, 0.0006989384419284761, 0.9998781681060791, 0.0002881530672311783]"
354,"[0.0005456938524730504, 0.0026831526774913073, 0.00021980241581331939, 0.999936580657959]"
539,"[0.0002624204207677394, 0.9999070167541504, 0.00027461015270091593, 0.000458491820609197]"
550,"[0.0007967250421643257, 0.001195136341266334, 0.0002820394583977759, 0.9999275207519531]"
313,"[0.9999021291732788, 0.00044457969488576055, 0.00017827861302066594, 0.00028091849526390433]"
104,"[0.9998953342437744, 0.0004219035618007183, 0.00013566443521995097, 0.0003656368935480714]"
566,"[0.00027778453659266233, 0.9999130964279175, 0.00026861007791012526, 0.00047882049693726003]"
580,"[0.0003632624866440892, 0.0005992810474708676, 0.9998588562011719, 0.00031193732866086066]"
569,"[0.0003774370707105845, 0.0005309853586368263, 0.999847412109375, 0.00032249983632937074]"
535,"[0.0002556807885412127, 0.9999525547027588, 0.001959565794095397, 0.00021947991626802832]"
339,"[0.00029869822901673615, 0.11009400337934494, 0.0001421255146851763, 0.9999496936798096]"
412,"[0.00032513131736777723, 0.9999446868896484, 0.00010626873699948192, 0.0031975721940398216]"
333,"[0.0006064827903173864, 0.0017634328687563539, 0.0002321932843187824, 0.9999208450317383]"
184,"[0.0001663642906351015, 0.9985113739967346, 0.0005522759747691453, 0.8897594213485718]"
350,"[0.00026554480427876115, 0.9999263286590576, 0.0006346726440824568, 0.0002740969357546419]"
39,"[0.00026348792016506195, 0.9999121427536011, 0.0003066819335799664, 0.000435789639595896]"
407,"[0.9997889399528503, 0.0005261056357994676, 0.0001363083574688062, 0.9985836744308472]"
511,"[0.0006201728247106075, 0.0016194515628740191, 0.00027227657847106457, 0.9999260902404785]"
213,"[0.0006027317140251398, 0.9999306201934814, 0.00017231865786015987, 0.00039280139026232064]"
130,"[0.00030439120018854737, 0.9999120235443115, 0.0002376953198108822, 0.0004713008238468319]"
573,"[0.0001574463240103796, 0.17749053239822388, 0.9999758005142212, 9.46918735280633e-05]"
230,"[0.00027686654357239604, 0.9999134540557861, 0.00026779461768455803, 0.00047772430116310716]"
258,"[0.0002566824550740421, 0.9999023675918579, 0.0002741497301030904, 0.0004485673562157899]"
491,"[0.00038085560663603246, 0.0007877004682086408, 0.9998983144760132, 0.00028460772591643035]"
98,"[0.0012158440658822656, 0.0010968177812173963, 0.00021160028700251132, 0.999933123588562]"
475,"[0.0006164948572404683, 0.0014235684648156166, 0.0002888095914386213, 0.9999210834503174]"
318,"[0.9999334812164307, 0.03423338383436203, 3.3800148230511695e-05, 0.00019273735233582556]"
454,"[0.0002619641600176692, 0.9999154806137085, 0.00033125586924143136, 0.0004304506001062691]"
432,"[0.0004538655048236251, 0.0023818439804017544, 0.0003703812835738063, 0.9999419450759888]"
191,"[0.00010341416054870933, 0.9998226761817932, 0.00036549591459333897, 0.5474260449409485]"
398,"[0.0008085330482572317, 0.0017917054938152432, 0.00020761071937158704, 0.9999377727508545]"
92,"[0.0002789812861010432, 0.9999092817306519, 0.0002770735591184348, 0.0004310706863179803]"
368,"[0.0002556639665272087, 0.0042510367929935455, 0.9999486207962036, 0.00018674445163924247]"
501,"[0.0029373709112405777, 0.00036194786662235856, 0.00045698738540522754, 0.999937891960144]"
441,"[0.0005482649430632591, 0.999925971031189, 0.00020051529281772673, 0.0003483938053250313]"
382,"[0.0003926065401174128, 0.0007048310362733901, 0.9998781681060791, 0.00026499750674702227]"
96,"[0.000521522480994463, 0.0019433210836723447, 0.00024780421517789364, 0.9999197721481323]"
61,"[0.9013315439224243, 0.9999465942382812, 6.993196438997984e-05, 0.0002505075535736978]"
352,"[0.00034400043659843504, 0.9956759810447693, 0.00021747805294580758, 0.9982925057411194]"
510,"[0.9999008178710938, 0.00043255745549686253, 0.00019628631707746536, 0.00026592635549604893]"
389,"[0.2212481051683426, 0.9999855756759644, 0.0007836370496079326, 9.079226583708078e-05]"
498,"[0.000249515229370445, 0.9999055862426758, 0.00023006295668892562, 0.0005856624920852482]"
541,"[0.0002527507022023201, 0.9999041557312012, 0.0003057252906728536, 0.0004199175746180117]"
567,"[0.00039801705861464143, 0.001454768469557166, 0.9999333620071411, 0.00021111038222443312]"
466,"[0.0005288631073199213, 0.0021088216453790665, 0.00023615811369381845, 0.9999239444732666]"
443,"[0.0003057981375604868, 0.9999349117279053, 0.00020669623336289078, 0.0008708792738616467]"
212,"[0.9999098777770996, 0.00048408203292638063, 0.00014761013153474778, 0.0003389999328646809]"
125,"[0.0017362621147185564, 0.0010811223182827234, 0.0002122227888321504, 0.9999521970748901]"
266,"[0.9999722242355347, 0.05566342547535896, 5.62835848540999e-05, 0.00018327917496208102]"
200,"[0.0023466271813958883, 0.99997878074646, 0.29752814769744873, 3.4254702768521383e-05]"
521,"[0.0003188802511431277, 0.9999297857284546, 0.0004333754477556795, 0.0003277476644143462]"
220,"[0.9998840093612671, 0.00040304139838553965, 0.00013561593368649483, 0.00033848872408270836]"
456,"[0.00024252632283605635, 0.999900221824646, 0.0002463962882757187, 0.0005305884988047183]"
85,"[0.00025713976356200874, 0.999900221824646, 0.00024543615290895104, 0.0004927407135255635]"
296,"[0.9999263286590576, 0.0001362680777674541, 5.087571480544284e-05, 0.20567545294761658]"
472,"[0.0010399622842669487, 0.0012451623333618045, 0.0002168248174712062, 0.9999350309371948]"
482,"[0.0005031211767345667, 0.0025777292903512716, 0.00022896839072927833, 0.999930739402771]"
301,"[0.0005893424968235195, 0.9999394416809082, 0.0002974611707031727, 0.00027928120107389987]"
444,"[0.00025084958178922534, 0.9999005794525146, 0.00024300036602653563, 0.0005175215192139149]"
428,"[0.00041001965291798115, 0.9898002743721008, 0.0002853260957635939, 0.9995936751365662]"
97,"[0.7851097583770752, 0.9999692440032959, 0.0078777726739645, 2.9524697310989723e-05]"
168,"[0.00042959177517332137, 0.0005466692382469773, 0.999879002571106, 0.0003259792283643037]"
399,"[0.0005220792372711003, 0.0021302031818777323, 0.00024863536236807704, 0.9999271631240845]"
87,"[0.00027417534147389233, 0.9999279975891113, 0.0005003015394322574, 0.0003431362274568528]"
48,"[0.0006521036266349256, 0.001567208208143711, 0.00022573054593522102, 0.9999175071716309]"
33,"[0.00018261630611959845, 0.30051758885383606, 0.00034492684062570333, 0.9997472167015076]"
302,"[0.9998965263366699, 0.00045025223516859114, 0.00013406990910880268, 0.0003445424954406917]"
241,"[0.0002510548511054367, 0.999907374382019, 0.0002734214358497411, 0.0004927943227812648]"
77,"[0.9999606609344482, 0.028809787705540657, 4.066703331773169e-05, 0.0002005604183068499]"
391,"[0.00037136065657250583, 0.0005730578559450805, 0.999887228012085, 0.00038493701140396297]"
270,"[0.00043936201836913824, 0.9999140501022339, 0.00020102736016269773, 0.00036910510971210897]"
207,"[0.00013434364518616349, 0.9999462366104126, 0.14069949090480804, 0.00013911483983974904]"
445,"[0.00028665558784268796, 0.9999107122421265, 0.00024064563331194222, 0.0004936812329106033]"
381,"[0.00029418873600661755, 0.999969482421875, 0.004686408676207066, 0.00019343786698300391]"
361,"[0.9996053576469421, 0.00011524262663442641, 0.38332900404930115, 1.7838807252701372e-05]"
100,"[0.0017821862129494548, 0.999964714050293, 7.352386455750093e-05, 0.0010879070032387972]"
314,"[0.00038291930104605854, 0.0006403356092050672, 0.9998680353164673, 0.0002853884070646018]"
16,"[0.0006392712239176035, 0.0022982629016041756, 0.0002167018537875265, 0.9999388456344604]"
8,"[0.00035836678580380976, 0.0007435753359459341, 0.9998810291290283, 0.0002893864584621042]"
309,"[0.9999282360076904, 0.056784216314554214, 6.385300366673619e-05, 0.0001359285815851763]"
544,"[0.2829768657684326, 0.00035286255297251046, 0.00010953469609376043, 0.999982476234436]"
326,"[0.9786560535430908, 5.81407111894805e-05, 0.9852686524391174, 1.425408208888257e-05]"
315,"[0.9998972415924072, 0.0004178216913715005, 0.00014978297986090183, 0.00033434806391596794]"
229,"[0.0014101255219429731, 0.9999749660491943, 0.0004960201331414282, 0.00028801022563129663]"
565,"[0.0002833031176123768, 0.9999219179153442, 0.0002447493898216635, 0.0005821160739287734]"
512,"[0.00042948147165589035, 0.9999260902404785, 0.0002698012685868889, 0.0003589480184018612]"
325,"[0.0016556020127609372, 0.9999382495880127, 0.00011693193664541468, 0.0002541655849199742]"
204,"[0.0002942423161584884, 0.9999141693115234, 0.0002542370930314064, 0.0004703919985331595]"
210,"[0.9999083280563354, 0.0007779970183037221, 0.00010591859609121457, 0.0002852540055755526]"
157,"[0.0002559044223744422, 0.9999057054519653, 0.0002506850869394839, 0.0005149008939042687]"
583,"[0.00010073897283291444, 6.15223398199305e-05, 0.91005939245224, 0.9785252213478088]"
93,"[0.0002888478629756719, 0.9999165534973145, 0.00024093996034935117, 0.000526738353073597]"
123,"[0.9998900890350342, 0.00047451150021515787, 0.00011845937115140259, 0.0003393862280063331]"
319,"[0.00042403224506415427, 0.9999457597732544, 0.0006502390024252236, 0.00024203036446124315]"
149,"[0.9998894929885864, 0.0003868219500873238, 0.00012725011038128287, 0.00041101835086010396]"
121,"[0.00036699362681247294, 0.9999129772186279, 0.00021105945052113384, 0.000434524001320824]"
348,"[0.000373089627828449, 0.00059122295351699, 0.9998593330383301, 0.0003063192998524755]"
14,"[0.00029614733648486435, 0.999913215637207, 0.00026340552722103894, 0.00044483342207968235]"
386,"[0.9801352620124817, 0.00011552197975106537, 0.0002361995429964736, 0.9998083710670471]"
133,"[0.0004940397338941693, 0.9999721050262451, 0.007226692512631416, 0.00011635090049821883]"
468,"[0.0005476977094076574, 0.0024308294523507357, 0.00021829220349900424, 0.9999305009841919]"
490,"[9.537038749840576e-06, 0.9609258770942688, 0.9992376565933228, 0.004586419090628624]"
178,"[0.00015738928050268441, 9.352525376016274e-05, 0.7782925367355347, 0.9795265793800354]"
453,"[0.0002525209274608642, 0.9999017715454102, 0.00024031981592997909, 0.0005244861240498722]"
236,"[0.00031010896782390773, 0.9999175071716309, 0.00024593278067186475, 0.0004750869993586093]"
135,"[0.9999076128005981, 0.0005098638357594609, 0.0001261122088180855, 0.0003644422104116529]"
263,"[0.0002962914004456252, 0.9999164342880249, 0.00027545474586077034, 0.000441184762166813]"
116,"[0.12657713890075684, 0.9999798536300659, 9.325800056103617e-05, 0.00018343162082601339]"
5,"[0.9984140396118164, 2.4531263989047147e-05, 0.056997038424015045, 0.00017073124763555825]"
560,"[0.0003816904791165143, 0.0006025221082381904, 0.9998651742935181, 0.0003021579177584499]"
114,"[0.9998946189880371, 0.0004537567438092083, 0.00013242389832157642, 0.000336349883582443]"
53,"[0.0002820176596287638, 0.999913215637207, 0.0002591695811133832, 0.0004797472502104938]"
214,"[0.9998886585235596, 0.00046227185521274805, 0.0001149353411165066, 0.0003820876881945878]"
261,"[0.00025797958369366825, 0.9999010562896729, 0.0002536262618377805, 0.00047593528870493174]"
295,"[0.2977328300476074, 0.00010155253403354436, 0.9995400905609131, 1.8569111489341594e-05]"
308,"[0.9999192953109741, 0.0003576854942366481, 0.0002806593547575176, 0.0003266798739787191]"
492,"[0.0004028132534585893, 0.0377420037984848, 0.0001750733790686354, 0.9999668598175049]"
69,"[0.0003297148796264082, 0.9999161958694458, 0.00020183844026178122, 0.0005406072014011443]"
341,"[0.0005444296402856708, 0.0027359554078429937, 0.00023207266349345446, 0.999941349029541]"
131,"[0.9998983144760132, 0.00047502946108579636, 0.00012566625082399696, 0.0003507496148813516]"
222,"[0.9999198913574219, 0.0004687447508331388, 0.0003860207216348499, 0.00017706528888083994]"
