index,logits
226,"[0.9999669790267944, 0.0007920642965473235, 5.986389078316279e-05, 0.00019315128156449646]"
378,"[0.0003024132747668773, 0.0003262534737586975, 0.00137147749774158, 0.999932050704956]"
22,"[0.00040339617407880723, 0.0007527511334046721, 0.0002263318601762876, 0.9999524354934692]"
371,"[0.9999676942825317, 0.00047705695033073425, 8.597892156103626e-05, 0.0002270392724312842]"
517,"[0.0004160286334808916, 0.0019049085676670074, 0.9999831914901733, 9.003451850730926e-05]"
103,"[0.9999580383300781, 0.00041396592860110104, 7.667233148822561e-05, 0.00021066881890874356]"
535,"[0.00023804708325769752, 0.9999582767486572, 0.0004195323563180864, 0.00010503170778974891]"
44,"[0.00023508539015892893, 0.9999194145202637, 9.579005563864484e-05, 0.00019075257296208292]"
263,"[0.00030992276151664555, 0.9999415874481201, 0.000121387725812383, 0.00015377940144389868]"
335,"[0.00033426040317863226, 0.00027919255080632865, 0.9999206066131592, 0.0001887648832052946]"
100,"[0.0008367446134798229, 0.8649470210075378, 6.465931801358238e-05, 0.9999741315841675]"
214,"[0.9999850988388062, 0.061143554747104645, 3.864654354401864e-05, 9.746023715706542e-05]"
581,"[0.0002974433300551027, 0.00027199561009183526, 0.9999088048934937, 0.000200057533220388]"
362,"[0.9999611377716064, 0.00045450369361788034, 6.995844159973785e-05, 0.00023013689497020096]"
246,"[0.0003256947093177587, 0.9999160766601562, 6.584278889931738e-05, 0.00019288055773358792]"
185,"[0.00021855732484254986, 0.9999170303344727, 8.459868695354089e-05, 0.00023412017617374659]"
198,"[0.000269055541139096, 0.9999327659606934, 0.00011502108100103214, 0.00016263929137494415]"
176,"[0.1302512288093567, 0.0001127275827457197, 7.69547768868506e-05, 0.9999781847000122]"
292,"[0.9999631643295288, 0.0005043638520874083, 7.73393185227178e-05, 0.00020026251149829477]"
572,"[0.00030558829894289374, 0.000267788243945688, 0.9999128580093384, 0.00020509331079665571]"
33,"[0.0005296645103953779, 0.9997844099998474, 0.000441436335677281, 0.23679952323436737]"
87,"[0.0002523257280699909, 0.9999409914016724, 0.00017764430958777666, 0.00014141350402496755]"
403,"[0.9999622106552124, 0.0005091533530503511, 7.839982572477311e-05, 0.00018887667101807892]"
352,"[0.5270079374313354, 0.9996615648269653, 4.118097058380954e-05, 0.018272457644343376]"
59,"[0.00045174555270932615, 0.9999376535415649, 7.697481487412006e-05, 0.00015282692038454115]"
152,"[0.9999614953994751, 0.00048291232087649405, 8.416337368544191e-05, 0.00018057416309602559]"
386,"[0.9999650716781616, 0.00048349358257837594, 8.908568997867405e-05, 0.0001959743967745453]"
355,"[0.00032330051180906594, 0.00036462361458688974, 0.0002641547180246562, 0.9998996257781982]"
443,"[0.00028904646751470864, 0.9999396800994873, 0.00010591747559374198, 0.00019112162408418953]"
14,"[0.00023457041243091226, 0.9999264478683472, 0.00010991324234055355, 0.00018238469783682376]"
125,"[0.9999656677246094, 0.00039177131839096546, 6.508648220915347e-05, 0.00035266880877316]"
421,"[0.0003142482601106167, 0.05672631040215492, 0.0001661067217355594, 0.9998428821563721]"
127,"[0.9999587535858154, 0.0004792276013176888, 6.629250856349245e-05, 0.0002139915741281584]"
579,"[0.00030730682192370296, 0.00027496120310388505, 0.9999148845672607, 0.000200790396775119]"
12,"[0.9993188381195068, 0.00012995819270145148, 3.621127689257264e-05, 0.9988691210746765]"
531,"[0.0001959231885848567, 0.9999037981033325, 9.243831300409511e-05, 0.00021282138186506927]"
210,"[0.9999783039093018, 0.0031616403721272945, 4.198054375592619e-05, 0.0001614052162040025]"
26,"[0.00043156425817869604, 0.000234495077165775, 0.0003985964576713741, 0.9999151229858398]"
552,"[0.000391744397347793, 0.0002971776993945241, 0.9999301433563232, 0.00016357337881345302]"
45,"[0.0002576512051746249, 0.9999299049377441, 0.00010613708582241088, 0.00017738602764438838]"
241,"[0.0002289624826516956, 0.9999252557754517, 0.00010648103489074856, 0.00019184646953362972]"
304,"[0.0002944207808468491, 0.0002803181123454124, 0.9999125003814697, 0.00020221831800881773]"
334,"[0.00033074404927901924, 0.0003017433627974242, 0.9999269247055054, 0.00018589897081255913]"
595,"[0.0002975533716380596, 0.00027212267741560936, 0.9999094009399414, 0.00020135751401539892]"
536,"[0.0003559360920917243, 0.0002887501032091677, 0.9999324083328247, 0.00019523376249708235]"
481,"[0.00034755450906232, 0.0002892435877583921, 0.0003042742609977722, 0.9998886585235596]"
172,"[0.0003245246480219066, 0.00035035525797866285, 0.0002649982343427837, 0.9998948574066162]"
516,"[0.999962329864502, 0.00048441693070344627, 7.159337110351771e-05, 0.00022090482525527477]"
222,"[0.042033854871988297, 0.00019865529611706734, 0.999980092048645, 2.801089249260258e-05]"
138,"[0.00044638063991442323, 0.9999570846557617, 8.764437370700762e-05, 0.0002104307059198618]"
487,"[0.00025154242757707834, 0.9999167919158936, 6.892075907671824e-05, 0.0002629621303640306]"
80,"[0.0002363790845265612, 0.9999191761016846, 9.487209899816662e-05, 0.00019171260646544397]"
376,"[0.0003063759650103748, 0.000249604694545269, 0.9999029636383057, 0.00020431728626135737]"
85,"[0.00021486498008016497, 0.9999072551727295, 8.61732114572078e-05, 0.00020961230620741844]"
272,"[0.00022223680571187288, 0.9999179840087891, 9.489544027019292e-05, 0.00020338450849521905]"
107,"[0.9999558925628662, 0.00029144645668566227, 6.867184856673703e-05, 0.00033902807626873255]"
240,"[0.00022101437207311392, 0.9999232292175293, 0.00010841149196494371, 0.00019041677296627313]"
345,"[0.00014187407214194536, 0.00013116067566443235, 0.0355529747903347, 0.9996522665023804]"
484,"[0.00034606517874635756, 0.00039952818769961596, 0.000256910891039297, 0.9999150037765503]"
147,"[0.4557456374168396, 0.9999877214431763, 5.193363904254511e-05, 0.00013159563241060823]"
341,"[0.00033151524257846177, 0.0003148939576931298, 0.00030621388577856123, 0.9998980760574341]"
56,"[0.0008795358007773757, 0.9999672174453735, 3.890198058797978e-05, 0.0005411626771092415]"
460,"[0.9999711513519287, 0.0004794560372829437, 5.4747397371102124e-05, 0.00043514769640751183]"
351,"[0.00031214437331072986, 0.00015785791038069874, 0.9999011754989624, 0.00038678545388393104]"
566,"[0.7348831295967102, 0.9999892711639404, 0.00016563681128900498, 8.586609328631312e-05]"
163,"[0.9999535083770752, 0.00042931546340696514, 7.212450873339549e-05, 0.00018943722534459084]"
472,"[0.0331682525575161, 0.00017264198686461896, 0.0001151945034507662, 0.99998939037323]"
37,"[0.0007626241422258317, 0.9999557733535767, 7.94779189163819e-05, 0.0001286149345105514]"
5,"[0.9999209642410278, 0.00017323777137789875, 0.1727069616317749, 2.0733359633595683e-05]"
453,"[0.00022033308050595224, 0.99991774559021, 9.537133882986382e-05, 0.00020602527365554124]"
308,"[0.9999798536300659, 0.0004260770510882139, 0.000300565327052027, 0.0001804918865673244]"
367,"[0.0002670610847417265, 0.9999750852584839, 6.400450365617871e-05, 0.0023754113353788853]"
143,"[0.9999873638153076, 0.0054804072715342045, 6.23017767793499e-05, 0.00016986171249300241]"
242,"[0.00021688849665224552, 0.9999730587005615, 0.0011209484655410051, 9.934011904988438e-05]"
432,"[0.00010046212264569476, 0.999852180480957, 0.00020862076780758798, 0.6986090540885925]"
392,"[0.00030005426378920674, 0.00027240903000347316, 0.9999121427536011, 0.00020347371173556894]"
95,"[0.00036186762736178935, 0.0003231929731555283, 0.0002666397485882044, 0.9998999834060669]"
181,"[0.00018517753051128238, 0.9999644756317139, 6.453654350480065e-05, 0.002823342802003026]"
499,"[0.9935272336006165, 0.9999395608901978, 0.00011193238606210798, 0.00015784360584802926]"
532,"[0.00019033999706152827, 0.9999140501022339, 0.00010163720435230061, 0.0002209964586654678]"
559,"[0.00030239883926697075, 0.00027521929587237537, 0.9999098777770996, 0.00019570977019611746]"
510,"[0.9999778270721436, 0.000536930572707206, 0.000296639307634905, 0.00012166026863269508]"
463,"[0.0003142398491036147, 0.00027813168708235025, 0.9999159574508667, 0.0001951634039869532]"
201,"[0.00026726562646217644, 0.9999253749847412, 9.273319301428273e-05, 0.00018781263497658074]"
128,"[0.9999798536300659, 0.004086173605173826, 3.8062829844420776e-05, 0.00018510231166146696]"
511,"[0.00041605319711379707, 3.815419404418208e-05, 0.08252228051424026, 0.9995359182357788]"
175,"[0.00033001613337546587, 0.0003200226346962154, 0.0002794124884530902, 0.999889612197876]"
158,"[0.9999865293502808, 0.0027841150294989347, 0.00011322940554236993, 0.00014483695849776268]"
151,"[0.9999715089797974, 0.0011307363165542483, 6.407136970665306e-05, 0.00015875605458859354]"
205,"[0.012213309295475483, 0.9999854564666748, 4.852115671383217e-05, 0.00016999132640194148]"
594,"[0.00032238333369605243, 0.00030685830279253423, 0.9999186992645264, 0.00017337212921120226]"
69,"[0.0024092821404337883, 0.9999691247940063, 5.155045073479414e-05, 0.00012561114272102714]"
326,"[0.32945942878723145, 0.00011679387534968555, 0.9999167919158936, 2.158156712539494e-05]"
257,"[0.000228965756832622, 0.9999308586120605, 0.00010700524580897763, 0.00020901058451272547]"
591,"[0.00014236842980608344, 0.9999761581420898, 0.004833516199141741, 8.382688247365877e-05]"
2,"[0.9999755620956421, 0.00043175186146982014, 0.0002138816489605233, 0.00016959969070740044]"
565,"[0.00027341910754330456, 0.999944806098938, 0.00010974755423376337, 0.00021329696755856276]"
398,"[0.004430592060089111, 0.0003792984934989363, 0.00010779361764434725, 0.9999791383743286]"
216,"[0.9999725818634033, 0.0013596448116004467, 5.179060826776549e-05, 0.00018013307999353856]"
153,"[0.9999597072601318, 0.00047952387831173837, 7.547457789769396e-05, 0.00019126146798953414]"
486,"[0.0003453758545219898, 0.00045396439963951707, 0.9999533891677856, 0.00016348152712453157]"
503,"[0.9998996257781982, 0.993003785610199, 3.8115755160106346e-05, 0.0002886948059312999]"
342,"[0.0003124093636870384, 0.0003025216865353286, 0.9999301433563232, 0.0002072056959150359]"
281,"[0.9999579191207886, 0.00041952930041588843, 7.487199764000252e-05, 0.0002132032095687464]"
230,"[0.00025971009745262563, 0.9999300241470337, 0.00010579685476841405, 0.00017682721954770386]"
436,"[0.0007951617590151727, 0.0002657436125446111, 0.0002107973996317014, 0.9999345541000366]"
187,"[0.0001713425008347258, 0.5455271005630493, 0.00011780175555031747, 0.9999802112579346]"
469,"[0.0003313496708869934, 0.00028867964283563197, 0.0002989005297422409, 0.9998817443847656]"
489,"[0.0002939310797955841, 0.00024488638155162334, 0.9999096393585205, 0.00023305561626330018]"
61,"[0.0004068194830324501, 0.9999499320983887, 9.459792636334896e-05, 0.00017850653966888785]"
142,"[0.999955415725708, 0.00029492308385670185, 9.743115515448153e-05, 0.00022993293532636017]"
157,"[0.0002290269039804116, 0.999923825263977, 0.00010663019929779693, 0.0001864153309725225]"
196,"[0.00963569525629282, 0.0002726280363276601, 0.00014939813991077244, 0.9999884366989136]"
569,"[0.0003100217436440289, 0.00026433763559907675, 0.9999068975448608, 0.00019438823801465333]"
6,"[0.0034237501677125692, 0.00023606422473676503, 0.999974250793457, 7.199621177278459e-05]"
204,"[0.00028462213231250644, 0.9999381303787231, 0.00012259541836101562, 0.00016144401161000133]"
526,"[0.0002513460931368172, 0.9999496936798096, 0.0002081724815070629, 0.00014162562729325145]"
189,"[0.0003763796412386, 0.00030672812135890126, 0.0002941469138022512, 0.9999071359634399]"
451,"[0.000205326359719038, 0.9999064207077026, 8.691206312505528e-05, 0.0002179756702389568]"
353,"[0.9999783039093018, 0.00034740177216008306, 3.505008135107346e-05, 0.0027658799663186073]"
52,"[0.00024258714984171093, 0.9999648332595825, 4.2135037801926956e-05, 0.2013983279466629]"
287,"[0.9999629259109497, 0.0006438209093175828, 6.657137419097126e-05, 0.0001849352556746453]"
586,"[0.0002954457013402134, 0.0002693322312552482, 0.9999058246612549, 0.0001993645855691284]"
417,"[0.0001956474588951096, 0.9999817609786987, 0.007405747659504414, 6.730191671522334e-05]"
437,"[0.0005578066920861602, 0.00026891936431638896, 0.00025759986601769924, 0.999923586845398]"
134,"[0.001526875770650804, 0.18678992986679077, 6.3237217545975e-05, 0.9999099969863892]"
530,"[0.00019762547162827104, 0.9999053478240967, 8.955952944234014e-05, 0.00021885927708353847]"
70,"[0.1902855932712555, 0.9999728202819824, 3.6491310311248526e-05, 5.688002784154378e-05]"
177,"[0.00042008335003629327, 0.00026759147294797003, 0.0002737054892349988, 0.9998935461044312]"
249,"[0.00022539829660672694, 0.9999305009841919, 0.00013099143689032644, 0.00017211110389325768]"
254,"[0.0013638273812830448, 0.9999607801437378, 6.546962686115876e-05, 0.00010980659862980247]"
382,"[0.00031921302434057, 0.0002738221373874694, 0.9999135732650757, 0.00019070456619374454]"
49,"[0.013674966990947723, 0.9999845027923584, 5.586355837294832e-05, 9.914336988003924e-05]"
521,"[0.0002538863627705723, 0.9999207258224487, 9.799637336982414e-05, 0.00017604160530027002]"
450,"[0.0002614496916066855, 0.9999459981918335, 0.00016015928122214973, 0.0001870215346571058]"
348,"[0.0003035282134078443, 0.00027327160933054984, 0.9999115467071533, 0.00019970607536379248]"
568,"[0.0002922653511632234, 0.000264793197857216, 0.9999016523361206, 0.00019979008357040584]"
23,"[0.00021701198420487344, 0.999969482421875, 0.0007945300894789398, 0.00012679783685598522]"
218,"[0.9999862909317017, 0.00034302647691220045, 3.3373329642927274e-05, 0.007372341118752956]"
344,"[0.0003006441402249038, 0.00020921397663187236, 0.9998941421508789, 0.0002437038638163358]"
502,"[0.01842866837978363, 0.0001925784454215318, 0.00010022788046626374, 0.9999855756759644]"
454,"[0.00020385297830216587, 0.9999762773513794, 0.007359611336141825, 5.8634919696487486e-05]"
211,"[0.9999598264694214, 0.0005048486636951566, 7.049109262879938e-05, 0.0002013534976867959]"
77,"[0.9999769926071167, 0.003222481580451131, 3.914322951459326e-05, 0.00015765393618494272]"
506,"[0.9999454021453857, 0.991450846195221, 6.125427898950875e-05, 0.00021736092458013445]"
160,"[0.9999908208847046, 0.01147800125181675, 0.00022146452101878822, 9.793275967240334e-05]"
508,"[0.9999600648880005, 0.00047401789925061166, 7.884209480835125e-05, 0.00018990744138136506]"
471,"[0.001537492498755455, 0.0002541534777265042, 0.00016409640375059098, 0.9999591112136841]"
323,"[0.9999828338623047, 0.8977993726730347, 8.897692896425724e-05, 0.00012514356058090925]"
27,"[0.0002253035199828446, 0.9999206066131592, 9.345830767415464e-05, 0.00021336364443413913]"
555,"[0.9999641180038452, 0.00038355845026671886, 0.00013204159040469676, 0.00016823099576868117]"
548,"[0.9999575614929199, 0.0003675224434118718, 8.927234739530832e-05, 0.00020267580111976713]"
576,"[0.00032720222952775657, 0.00026477500796318054, 0.9999172687530518, 0.00020056538050994277]"
446,"[0.0002291784912813455, 0.9999685287475586, 0.00012818872346542776, 0.0006514134583994746]"
420,"[0.0006539744790643454, 0.0004965970292687416, 0.9965876340866089, 0.21920126676559448]"
75,"[0.0002420015080133453, 0.9999183416366577, 8.856484782882035e-05, 0.00019825452181976289]"
540,"[0.00025429067318327725, 0.9999290704727173, 0.00010502700024517253, 0.0001800401951186359]"
114,"[0.9999600648880005, 0.0004470890562515706, 7.860502228140831e-05, 0.00020110596960876137]"
0,"[0.7412239909172058, 0.00022904457000549883, 8.227703074226156e-05, 0.9999932050704956]"
121,"[0.00033539265859872103, 0.9999322891235352, 8.37092156871222e-05, 0.00017987529281526804]"
232,"[0.9999855756759644, 0.0005926173180341721, 3.187171387253329e-05, 0.0027114087715744972]"
491,"[0.00034478234010748565, 0.0002788889978546649, 0.9999263286590576, 0.00019430872634984553]"
60,"[0.9999630451202393, 0.000679967924952507, 6.117640441516414e-05, 0.00018982616893481463]"
375,"[0.00031290564220398664, 0.0002751109132077545, 0.9999125003814697, 0.00019259093096479774]"
66,"[0.00025408490910194814, 0.9999308586120605, 0.00010930826829280704, 0.00017788042896427214]"
560,"[0.0003145033260807395, 0.0002703917562030256, 0.9999145269393921, 0.00019866647198796272]"
236,"[0.000283621484413743, 0.9999306201934814, 9.432534716324881e-05, 0.0001811216789064929]"
270,"[0.0004289360367693007, 0.9999301433563232, 7.447330426657572e-05, 0.00015061910380609334]"
18,"[0.00031174023752100766, 0.0003045822086278349, 0.00032167628523893654, 0.9998900890350342]"
305,"[0.9999723434448242, 0.0005187050555832684, 0.00013642877456732094, 0.00016903059440664947]"
593,"[0.00030334305483847857, 0.00028076855232939124, 0.9999109506607056, 0.00019222457194700837]"
411,"[0.00032348986133001745, 0.0003128614916931838, 0.0002943719446193427, 0.9998898506164551]"
169,"[0.00033585226628929377, 0.00035711529199033976, 0.00025377937708981335, 0.9998979568481445]"
423,"[0.0001890507119242102, 0.999933123588562, 9.896362462313846e-05, 0.0003063651383854449]"
407,"[0.0007566967979073524, 0.00022608811559621245, 0.0002362520172027871, 0.9999260902404785]"
512,"[0.0004286961047910154, 0.9999368190765381, 8.704759238753468e-05, 0.0001460217754356563]"
321,"[0.9999669790267944, 0.0004650352639146149, 0.0001059077912941575, 0.00018734992772806436]"
278,"[0.9999762773513794, 0.0015761804534122348, 5.5483425967395306e-05, 0.00017936200310941786]"
347,"[0.0005068712052889168, 0.9999634027481079, 0.00045745173702016473, 7.311198714887723e-05]"
224,"[0.9999630451202393, 0.0003967011289205402, 0.00010942141670966521, 0.00018369487952440977]"
155,"[0.9999682903289795, 0.0008302305359393358, 6.538502930197865e-05, 0.00017986002785619348]"
322,"[0.9999599456787109, 0.0004105327825527638, 8.949335460783914e-05, 0.0001950227888301015]"
433,"[0.9999926090240479, 0.09057406336069107, 7.008109969319776e-05, 0.00017240068700630218]"
104,"[0.9999567270278931, 0.0004000430053565651, 7.922797522041947e-05, 0.00020316994050517678]"
71,"[0.0002978039556182921, 0.9999258518218994, 7.438706961693242e-05, 0.00021181466581765562]"
271,"[0.00032317356090061367, 0.9999319314956665, 8.789312414592132e-05, 0.0001769334776327014]"
124,"[0.9999558925628662, 0.0004123650724068284, 7.377163274213672e-05, 0.00020697565923910588]"
234,"[0.9999622106552124, 0.0005515000666491687, 7.070181163726375e-05, 0.0001950995938386768]"
284,"[0.9999769926071167, 0.0003865823382511735, 0.0003617441398091614, 0.00030342029640451074]"
520,"[0.00011550589988473803, 0.9999654293060303, 0.00021449594350997359, 0.00577924307435751]"
410,"[0.0003052732499781996, 0.0003817787510342896, 0.00028417230350896716, 0.9999047517776489]"
558,"[0.0003176435420755297, 0.0003006200713571161, 0.9999229907989502, 0.0001885995443444699]"
156,"[0.0005762329092249274, 0.9999459981918335, 8.49896387080662e-05, 0.00013032153947278857]"
584,"[0.00029294437263160944, 0.0002959732082672417, 0.9999169111251831, 0.00019842963956762105]"
525,"[0.0001698153791949153, 0.9999009370803833, 0.9428215622901917, 2.9464221370290034e-05]"
399,"[0.00030379166128113866, 0.000456615089206025, 0.0002944755251519382, 0.999923586845398]"
428,"[0.00021558816661126912, 0.9836837649345398, 0.0001387469528708607, 0.9996446371078491]"
359,"[0.0002911010233219713, 7.136094791349024e-05, 0.9997398257255554, 0.0036371168680489063]"
458,"[0.00021131780522409827, 0.9999258518218994, 0.00012627537944354117, 0.00017923327686730772]"
357,"[0.0003506845678202808, 0.00028816761914640665, 0.9999216794967651, 0.00017422738892491907]"
455,"[0.0002198269503423944, 0.9999145269393921, 9.719406079966575e-05, 0.00019249455363024026]"
479,"[0.00037559968768619, 0.0004374478303361684, 0.00022147064737509936, 0.9999206066131592]"
549,"[0.000509769597556442, 0.00028234373894520104, 0.00023772026179358363, 0.9999138116836548]"
50,"[0.9999867677688599, 0.00952810887247324, 5.4562264267588034e-05, 0.00013457148452289402]"
122,"[0.0861743614077568, 0.9993521571159363, 0.9995008707046509, 7.551790076831821e-06]"
30,"[0.0004685546737164259, 4.253106817486696e-05, 0.9998668432235718, 0.002403085120022297]"
314,"[0.0003275384078733623, 0.0002916696830652654, 0.999923825263977, 0.00019078515470027924]"
67,"[0.00022652764164377004, 0.9999122619628906, 8.571417856728658e-05, 0.00020977386157028377]"
459,"[0.00022747935145162046, 0.9999126195907593, 8.168842032318935e-05, 0.00021871013450436294]"
596,"[0.0003023351600859314, 0.0002666095388121903, 0.9999057054519653, 0.00019623465777840465]"
36,"[0.9999734163284302, 0.0005162314628250897, 5.10258978465572e-05, 0.0004943098756484687]"
209,"[0.00023918393708299845, 0.9999160766601562, 9.108545782510191e-05, 0.00019101158250123262]"
165,"[0.0004122141399420798, 0.0003781857085414231, 0.9999483823776245, 0.00015039982099551708]"
116,"[0.0006161037017591298, 0.9999580383300781, 8.337668987223879e-05, 0.0001612943015061319]"
339,"[0.00043122825445607305, 0.0002559776185080409, 0.00028598977951332927, 0.9998899698257446]"
195,"[0.00025390571681782603, 0.12655766308307648, 0.00017420148651581258, 0.9999922513961792]"
374,"[0.00030859626713208854, 0.00025637232465669513, 0.9999133348464966, 0.00021429905609693378]"
13,"[0.00035118605592288077, 0.0003291793691460043, 0.00029018294299021363, 0.9999018907546997]"
413,"[0.9999880790710449, 0.02261269837617874, 3.7743662687717006e-05, 0.00015636208991054446]"
82,"[0.0013805137714371085, 0.0004247568140272051, 0.9999778270721436, 9.071471868082881e-05]"
120,"[0.9823587536811829, 0.999945878982544, 5.850227171322331e-05, 0.00010590010788291693]"
571,"[0.0002457230002619326, 0.999925971031189, 0.00010084931273013353, 0.0001921186485560611]"
64,"[0.003536381758749485, 0.9999755620956421, 6.002995723974891e-05, 0.0001042741714627482]"
301,"[0.00044212129432708025, 0.0013423170894384384, 0.99997878074646, 9.213198063662276e-05]"
130,"[0.0002876765211112797, 0.9999314546585083, 8.980753773357719e-05, 0.00019021517073269933]"
167,"[0.9999697208404541, 0.06589370965957642, 0.005484046880155802, 2.7295500331092626e-05]"
179,"[0.00028974644374102354, 0.00046292951446957886, 0.00027685044915415347, 0.9999178647994995]"
573,"[0.0003276720817666501, 0.00028179859509691596, 0.9999240636825562, 0.00019787700148299336]"
101,"[0.9999492168426514, 0.00031031956314109266, 7.99331974121742e-05, 0.0002220167516497895]"
76,"[0.9995827078819275, 0.9989602565765381, 6.671601295238361e-05, 0.00016245747974608094]"
48,"[0.0002683390339370817, 0.004345988854765892, 0.00010346771159674972, 0.9999687671661377]"
302,"[0.9999635219573975, 0.00048693304415792227, 8.797940972726792e-05, 0.00018473030650056899]"
268,"[0.00021188959362916648, 0.9999294281005859, 0.00014626997290179133, 0.00016226274601649493]"
78,"[0.989669144153595, 0.9999363422393799, 6.336445949273184e-05, 0.00013107052654959261]"
141,"[0.9999556541442871, 0.0004075410543009639, 8.299868932226673e-05, 0.0001829080138122663]"
290,"[0.9999605417251587, 0.000469859573058784, 7.425141666317359e-05, 0.00020534437499009073]"
91,"[0.0002225266507593915, 0.9999123811721802, 9.020191646413878e-05, 0.0002036441583186388]"
262,"[0.0003527234657667577, 0.999946117401123, 0.00013038232282269746, 0.00013665168080478907]"
277,"[0.00023361557396128774, 0.9999234676361084, 0.00010365208436269313, 0.00018665719835553318]"
298,"[0.9972023963928223, 0.9998785257339478, 7.841851765988395e-05, 0.00016946729738265276]"
477,"[0.00035014323657378554, 0.0005468722083605826, 0.00021272641606628895, 0.9999217987060547]"
291,"[0.9999583959579468, 0.0004361936298664659, 7.605800055898726e-05, 0.00020183708693366498]"
118,"[0.0005227819201536477, 0.00032323147752322257, 0.0002137611445505172, 0.9999161958694458]"
522,"[0.0003762569394893944, 0.9618155360221863, 0.9999797344207764, 2.231330108770635e-05]"
556,"[0.9999704360961914, 0.0005504405708052218, 0.00010942309017991647, 0.00017493903578724712]"
264,"[0.00023280798632185906, 0.9999290704727173, 0.00011213814286747947, 0.0001882122305687517]"
65,"[0.0002836358326021582, 0.9999383687973022, 0.00011383576929802075, 0.0001706772018224001]"
135,"[0.999966025352478, 0.0005071531631983817, 7.821500912541524e-05, 0.00021910190116614103]"
74,"[0.00024113115796353668, 0.9999243021011353, 9.51131441979669e-05, 0.0001983681577257812]"
390,"[0.9999756813049316, 0.00046953855780884624, 0.00013978274364490062, 0.00021985189232509583]"
19,"[0.00023599986161570996, 0.9999740123748779, 0.000441910233348608, 0.00022526357497554272]"
276,"[0.00032279666629619896, 0.00024565623607486486, 0.9999157190322876, 0.00022044255456421524]"
461,"[0.9999678134918213, 0.0006949300295673311, 7.171814650064334e-05, 0.00018931120575871319]"
106,"[0.9999600648880005, 0.0005260083125904202, 6.90618107910268e-05, 0.00019498429901432246]"
282,"[0.19001661241054535, 0.9999891519546509, 6.272557220654562e-05, 8.85596964508295e-05]"
310,"[0.999962568283081, 0.00043602610821835697, 8.98861835594289e-05, 0.00019580738444346935]"
109,"[0.0009198239422403276, 0.9999676942825317, 9.466523624723777e-05, 0.0001348485384369269]"
188,"[0.0002298296894878149, 0.14340609312057495, 0.00011239560262765735, 0.9998550415039062]"
327,"[0.9901549816131592, 0.999422550201416, 0.9073633551597595, 7.327416369662387e-06]"
465,"[0.0008134170202538371, 3.588421895983629e-05, 0.9998358488082886, 0.0021359864622354507]"
