index,logits
287,"[0.8190117478370667, 0.9956770539283752, 0.006133709568530321, 0.0018747368594631553]"
147,"[0.07679355889558792, 0.9975098371505737, 0.0017179226269945502, 0.04149602726101875]"
367,"[0.04266497492790222, 0.013648808002471924, 0.010748792439699173, 0.996904194355011]"
172,"[0.04082850366830826, 0.010096833109855652, 0.01191252376884222, 0.9959734082221985]"
583,"[0.009209921583533287, 0.016628462821245193, 0.9981010556221008, 0.014286419376730919]"
99,"[0.9972328543663025, 0.016902625560760498, 0.009985026903450489, 0.007848849520087242]"
69,"[0.06350144743919373, 0.9975851774215698, 0.0029988905880600214, 0.017005950212478638]"
214,"[0.9902635812759399, 0.9326611161231995, 0.0012324495473876595, 0.009396707639098167]"
82,"[0.8613137602806091, 0.9948073029518127, 0.009229431860148907, 0.0014134154189378023]"
479,"[0.05130048096179962, 0.010118779726326466, 0.010115375742316246, 0.9964068531990051]"
423,"[0.016625748947262764, 0.06150436028838158, 0.00776014244183898, 0.9969045519828796]"
189,"[0.041988860815763474, 0.011430562473833561, 0.011929363012313843, 0.9966117739677429]"
592,"[0.011721914634108543, 0.011840810999274254, 0.997840166091919, 0.01435431744903326]"
57,"[0.01256677694618702, 0.11675670742988586, 0.006446639075875282, 0.9968734383583069]"
45,"[0.00736894691362977, 0.9956427812576294, 0.004926695488393307, 0.07299134880304337]"
416,"[0.016662297770380974, 0.9971579313278198, 0.025741761550307274, 0.004503599368035793]"
15,"[0.020310500636696815, 0.03553653508424759, 0.009503879584372044, 0.9969334602355957]"
88,"[0.05371183156967163, 0.9978141784667969, 0.011149122379720211, 0.00439924793317914]"
498,"[0.016578836366534233, 0.996607780456543, 0.01173306629061699, 0.007707369979470968]"
278,"[0.997808039188385, 0.1559092104434967, 0.006059993989765644, 0.003227044129744172]"
398,"[0.07193556427955627, 0.006418625824153423, 0.011767434887588024, 0.9959080219268799]"
501,"[0.9797848463058472, 0.005191207397729158, 0.0033553915563970804, 0.9854314923286438]"
230,"[0.0268026702105999, 0.997336208820343, 0.008836436085402966, 0.007940217852592468]"
435,"[0.5264483094215393, 0.004627808928489685, 0.005980077665299177, 0.9975484013557434]"
500,"[0.040059544146060944, 0.01200206857174635, 0.010216232389211655, 0.9962069988250732]"
257,"[0.02397763729095459, 0.9970399737358093, 0.016574086621403694, 0.004290594719350338]"
114,"[0.9977130889892578, 0.08330663293600082, 0.006189137697219849, 0.0041022272780537605]"
540,"[0.014405498281121254, 0.9967201352119446, 0.012635378167033195, 0.008573345839977264]"
112,"[0.9880677461624146, 0.9608374834060669, 0.004653720650821924, 0.0020415685139596462]"
468,"[0.03796909376978874, 0.010585615411400795, 0.01259857788681984, 0.9961646795272827]"
158,"[0.11816567927598953, 0.9977743029594421, 0.010495992377400398, 0.0027019919361919165]"
233,"[0.9042767286300659, 0.9937517046928406, 0.006194783374667168, 0.0017848983407020569]"
575,"[0.9978450536727905, 0.012633303180336952, 0.030621308833360672, 0.012628034688532352]"
104,"[0.9970736503601074, 0.018966613337397575, 0.014985502697527409, 0.004758599679917097]"
117,"[0.9634358286857605, 0.9873403906822205, 0.004998140037059784, 0.0020304499194025993]"
46,"[0.05764039233326912, 0.9962998032569885, 0.0012193217407912016, 0.12452243268489838]"
217,"[0.9973105192184448, 0.032581523060798645, 0.010409969836473465, 0.004334758967161179]"
5,"[0.9974341988563538, 0.010786312632262707, 0.02343429997563362, 0.00906948558986187]"
268,"[0.018065951764583588, 0.9967828989028931, 0.014701347798109055, 0.005851058755069971]"
1,"[0.9977845549583435, 0.009104142896831036, 0.0054735844023525715, 0.04890132695436478]"
377,"[0.004999048076570034, 0.05336323380470276, 0.9983217120170593, 0.01137123629450798]"
533,"[0.003646198660135269, 0.1595647782087326, 0.9983847141265869, 0.00856320746243]"
477,"[0.04878601059317589, 0.008939923718571663, 0.012675978243350983, 0.9962765574455261]"
40,"[0.007098471745848656, 0.9948753714561462, 0.004715407732874155, 0.09621533751487732]"
81,"[0.033113446086645126, 0.9973020553588867, 0.017917461693286896, 0.0033454543445259333]"
396,"[0.9979733824729919, 0.009218571707606316, 0.005276450887322426, 0.060230884701013565]"
150,"[0.9971440434455872, 0.01963924430310726, 0.012859933078289032, 0.0053354608826339245]"
590,"[0.012530609965324402, 0.011766410432755947, 0.9978704452514648, 0.01343951653689146]"
204,"[0.9125909209251404, 0.993306577205658, 0.005391763523221016, 0.00197248300537467]"
240,"[0.013105868361890316, 0.9967028498649597, 0.013396541588008404, 0.00893920473754406]"
539,"[0.012580464594066143, 0.9966259002685547, 0.016674498096108437, 0.007480592001229525]"
343,"[0.01318217534571886, 0.012070382945239544, 0.9978854060173035, 0.012270882725715637]"
548,"[0.9976567029953003, 0.018091194331645966, 0.012304048053920269, 0.007853484712541103]"
354,"[0.03453313186764717, 0.01254476048052311, 0.011127468198537827, 0.9960748553276062]"
7,"[0.9975946545600891, 0.03685970604419708, 0.012277068570256233, 0.004096822813153267]"
138,"[0.054342254996299744, 0.9557356238365173, 0.000683736929204315, 0.9506871700286865]"
333,"[0.08731929212808609, 0.0048735784366726875, 0.013457478024065495, 0.9953137636184692]"
231,"[0.016133401542901993, 0.3560205101966858, 0.0025892164558172226, 0.9963064193725586]"
79,"[0.3447304964065552, 0.9976509213447571, 0.006731321103870869, 0.002510906895622611]"
123,"[0.28577789664268494, 0.9974446296691895, 0.007871539331972599, 0.002065009204670787]"
238,"[0.6131626963615417, 0.996978759765625, 0.007692057639360428, 0.0017375735333189368]"
521,"[0.005642119329422712, 0.9971200227737427, 0.03858420252799988, 0.015083023346960545]"
372,"[0.010768824256956577, 0.015055075287818909, 0.9979444146156311, 0.012570606544613838]"
92,"[0.02127239480614662, 0.9968898892402649, 0.013610608875751495, 0.00546885933727026]"
51,"[0.0708572044968605, 0.9231424927711487, 0.0006976952427066863, 0.9651071429252625]"
171,"[0.1902616322040558, 0.00549318315461278, 0.00820979755371809, 0.9970800280570984]"
336,"[0.11730927228927612, 0.005238113459199667, 0.01070674043148756, 0.9961955547332764]"
350,"[0.013817607425153255, 0.9975360631942749, 0.05518840625882149, 0.003844409715384245]"
131,"[0.9843226075172424, 0.9720162153244019, 0.005390293430536985, 0.0019277051324024796]"
26,"[0.015580523759126663, 0.03671746701002121, 0.013175415806472301, 0.9966228008270264]"
531,"[0.011163760907948017, 0.9963141083717346, 0.01052951905876398, 0.012970513664186]"
317,"[0.7716104984283447, 0.996188223361969, 0.009443361312150955, 0.0014503475977107882]"
29,"[0.007206945680081844, 0.9964633584022522, 0.012892849743366241, 0.02365640178322792]"
312,"[0.9971133470535278, 0.022112736478447914, 0.015704143792390823, 0.004082615952938795]"
513,"[0.9897933006286621, 0.9485427141189575, 0.0043973252177238464, 0.0021874031517654657]"
363,"[0.9695732593536377, 0.004939390812069178, 0.003854217240586877, 0.9913507699966431]"
236,"[0.013835079036653042, 0.9967306852340698, 0.012734447605907917, 0.008938397280871868]"
450,"[0.004093206021934748, 0.9950331449508667, 0.010282189585268497, 0.10801395028829575]"
76,"[0.3147016763687134, 0.9975876808166504, 0.005406830459833145, 0.0031162183731794357]"
422,"[0.014079404063522816, 0.9964279532432556, 0.011257058009505272, 0.009169171564280987]"
24,"[0.004827380180358887, 0.9477607011795044, 0.004572891630232334, 0.8727636337280273]"
323,"[0.9978216886520386, 0.10533103346824646, 0.00855266023427248, 0.00300764967687428]"
454,"[0.0074385544285178185, 0.9966298937797546, 0.014826660975813866, 0.021336184814572334]"
162,"[0.9968416690826416, 0.6985971927642822, 0.0014892223989591002, 0.009894098155200481]"
331,"[0.9979010820388794, 0.009440685622394085, 0.005881857592612505, 0.05126666650176048]"
486,"[0.009015289135277271, 0.9975935816764832, 0.17163127660751343, 0.0036908569745719433]"
405,"[0.06813275814056396, 0.006609723903238773, 0.012640775181353092, 0.9960565567016602]"
61,"[0.024450385943055153, 0.04446469247341156, 0.006743194535374641, 0.9974397420883179]"
97,"[0.9688509702682495, 0.9834665656089783, 0.004992797505110502, 0.0018970782402902842]"
451,"[0.007123141549527645, 0.995794415473938, 0.009148552082479, 0.02844974398612976]"
392,"[0.012778054922819138, 0.011971583589911461, 0.9978815913200378, 0.012807449325919151]"
274,"[0.6892098784446716, 0.996575653553009, 0.008428198285400867, 0.0015229231212288141]"
581,"[0.012232116423547268, 0.012559891678392887, 0.9979173541069031, 0.01286666002124548]"
34,"[0.00823021400719881, 0.9965223073959351, 0.011771517805755138, 0.020280614495277405]"
200,"[0.038728661835193634, 0.9973255395889282, 0.01415347121655941, 0.0035664585884660482]"
301,"[0.008011193946003914, 0.06397698074579239, 0.9985775947570801, 0.006131311878561974]"
90,"[0.04364104941487312, 0.9972764849662781, 0.010554197244346142, 0.004111277870833874]"
462,"[0.012333892285823822, 0.011049507185816765, 0.9978423118591309, 0.015210690908133984]"
579,"[0.010515467263758183, 0.014739924110472202, 0.9980308413505554, 0.013544348999857903]"
355,"[0.057191669940948486, 0.008269055746495724, 0.01128698792308569, 0.9961628913879395]"
445,"[0.012760670855641365, 0.9965150356292725, 0.008362773805856705, 0.015423069708049297]"
465,"[0.32818031311035156, 0.0033783861435949802, 0.013890265487134457, 0.9964885711669922]"
487,"[0.011019648984074593, 0.995907187461853, 0.005962961819022894, 0.03134458512067795]"
411,"[0.04074278473854065, 0.009845193475484848, 0.012568334117531776, 0.9960187077522278]"
207,"[0.001391965663060546, 0.9722230434417725, 0.8889386057853699, 0.013324138708412647]"
44,"[0.02593810483813286, 0.9970462918281555, 0.011810677126049995, 0.005393817089498043]"
121,"[0.03261258453130722, 0.9973323345184326, 0.010913383215665817, 0.005158477928489447]"
307,"[0.9973195195198059, 0.023910721763968468, 0.021838800981640816, 0.0033919617999345064]"
369,"[0.010675391182303429, 0.013288997113704681, 0.9979223608970642, 0.014583100564777851]"
280,"[0.9972749352455139, 0.016692709177732468, 0.029433222487568855, 0.0037718513049185276]"
368,"[0.007345398887991905, 0.025325201451778412, 0.998264729976654, 0.013201113790273666]"
362,"[0.8745154142379761, 0.0037639581132680178, 0.004782960284501314, 0.9958048462867737]"
295,"[0.9952178001403809, 0.008763930760324001, 0.28921300172805786, 0.0021352912299335003]"
527,"[0.0023071966134011745, 0.15286774933338165, 0.9971376657485962, 0.01808696798980236]"
508,"[0.997214138507843, 0.02194773405790329, 0.01077740266919136, 0.005626320838928223]"
271,"[0.018750431016087532, 0.9972490668296814, 0.010205850005149841, 0.011347908526659012]"
41,"[0.9944605827331543, 0.8987722396850586, 0.0029554639477282763, 0.003437452018260956]"
480,"[0.036261383444070816, 0.012067483738064766, 0.011514524929225445, 0.9962068796157837]"
36,"[0.9975616931915283, 0.02801421284675598, 0.010474931448698044, 0.005274031311273575]"
220,"[0.9973956346511841, 0.03005506470799446, 0.011994369328022003, 0.004319018684327602]"
265,"[0.9975666999816895, 0.05309762805700302, 0.008955538272857666, 0.003748104674741626]"
296,"[0.9974330067634583, 0.006909152492880821, 0.003062304574996233, 0.48208439350128174]"
140,"[0.9974902868270874, 0.0346919484436512, 0.009205685928463936, 0.004844039212912321]"
554,"[0.9973606467247009, 0.02893350087106228, 0.011960556730628014, 0.004353679716587067]"
3,"[0.9978621602058411, 0.06103344261646271, 0.01192457415163517, 0.0032745618373155594]"
77,"[0.9975307583808899, 0.01636049523949623, 0.005421132314950228, 0.01823262870311737]"
455,"[0.010007034987211227, 0.9965368509292603, 0.013309978879988194, 0.012195292860269547]"
222,"[0.997478187084198, 0.032999515533447266, 0.018787318840622902, 0.0030047802720218897]"
111,"[0.9973243474960327, 0.02477303519845009, 0.01158975064754486, 0.004941372200846672]"
235,"[0.012495793402194977, 0.11100848019123077, 0.006809830665588379, 0.9959102869033813]"
13,"[0.053607795387506485, 0.007956843823194504, 0.011775356717407703, 0.9957767724990845]"
320,"[0.9973884224891663, 0.03079087845981121, 0.011298648081719875, 0.004393984563648701]"
168,"[0.6436746120452881, 0.9969454407691956, 0.02029232867062092, 0.0011023543775081635]"
353,"[0.11025623232126236, 0.005543102044612169, 0.011014625430107117, 0.9962964653968811]"
108,"[0.9973397850990295, 0.03227301314473152, 0.011392944492399693, 0.0040934705175459385]"
105,"[0.9971501231193542, 0.019484585151076317, 0.013108835555613041, 0.00521880341693759]"
291,"[0.9973626732826233, 0.02486363798379898, 0.010072228498756886, 0.0056508076377213]"
407,"[0.05697645992040634, 0.007233656942844391, 0.01239366177469492, 0.9957501888275146]"
577,"[0.013289259746670723, 0.9969735145568848, 0.025252552703022957, 0.005440033506602049]"
232,"[0.04184354469180107, 0.030122024938464165, 0.005157188046723604, 0.9970864653587341]"
330,"[0.9667673110961914, 0.004234720952808857, 0.0042729610577225685, 0.9915251135826111]"
536,"[0.005100401118397713, 0.05970311164855957, 0.9983739852905273, 0.011313924565911293]"
183,"[0.009480209089815617, 0.9959070682525635, 0.00822308287024498, 0.02058807946741581]"
256,"[0.016158178448677063, 0.996987521648407, 0.01799631491303444, 0.0058311522006988525]"
453,"[0.006964415777474642, 0.9961541295051575, 0.011589214205741882, 0.023460041731595993]"
417,"[0.0019550006836652756, 0.9954096674919128, 0.15723146498203278, 0.020238080993294716]"
576,"[0.006298205349594355, 0.01527690701186657, 0.9975878000259399, 0.030518632382154465]"
543,"[0.014281880110502243, 0.9970676302909851, 0.018026798963546753, 0.006960153114050627]"
427,"[0.03238443657755852, 0.019259138032794, 0.010854247026145458, 0.9970448613166809]"
293,"[0.9854313135147095, 0.00572162214666605, 0.7647601962089539, 0.0013190467143431306]"
197,"[0.9960569143295288, 0.8070668578147888, 0.004071121569722891, 0.0026040622033178806]"
31,"[0.004857770167291164, 0.9957132339477539, 0.008528937585651875, 0.0794922411441803]"
429,"[0.03441396355628967, 0.014393717981874943, 0.01149511057883501, 0.996701180934906]"
67,"[0.03471267223358154, 0.9971822500228882, 0.013716615736484528, 0.0038392343558371067]"
534,"[0.004677715711295605, 0.017593152821063995, 0.9973594546318054, 0.04021593555808067]"
556,"[0.9977263808250427, 0.03498165309429169, 0.009401018731296062, 0.005395884625613689]"
70,"[0.03827876225113869, 0.9967010617256165, 0.002009017625823617, 0.08182518929243088]"
558,"[0.019703593105077744, 0.011842367239296436, 0.9983001351356506, 0.00997852347791195]"
62,"[0.9977145195007324, 0.046625878661870956, 0.006929008290171623, 0.005481865722686052]"
23,"[0.0022966493852436543, 0.9340341091156006, 0.008214792236685753, 0.9120331406593323]"
86,"[0.09388977289199829, 0.9975372552871704, 0.009431236423552036, 0.0029812694992870092]"
129,"[0.40126654505729675, 0.997548520565033, 0.009134186431765556, 0.0019060630584135652]"
541,"[0.014574275352060795, 0.997077226638794, 0.025082668289542198, 0.005107743199914694]"
237,"[0.322360098361969, 0.9975047707557678, 0.005036887247115374, 0.0031294492073357105]"
64,"[0.019986137747764587, 0.9968785047531128, 0.01589311845600605, 0.005059323739260435]"
125,"[0.9976031184196472, 0.015742376446723938, 0.008465495891869068, 0.011578710749745369]"
52,"[0.042576149106025696, 0.011536787264049053, 0.011848273687064648, 0.9964375495910645]"
460,"[0.9979261159896851, 0.011298349127173424, 0.0045163375325500965, 0.04683834686875343]"
582,"[0.0063850162550807, 0.03496892750263214, 0.998401939868927, 0.012262002564966679]"
91,"[0.05007801949977875, 0.9973626732826233, 0.011021696962416172, 0.003675582818686962]"
6,"[0.1860690861940384, 0.008691229857504368, 0.9978324770927429, 0.0029975592624396086]"
