index,logits
338,"[0.4979308843612671, 0.005828400142490864, 0.01295782346278429, 0.9960173964500427]"
391,"[0.46521055698394775, 0.0021340297535061836, 0.5394816398620605, 0.8880398273468018]"
45,"[0.7474345564842224, 0.8296518325805664, 0.0007269061752595007, 0.9650498628616333]"
526,"[0.009496202692389488, 0.9957565665245056, 0.02542310766875744, 0.052271224558353424]"
14,"[0.024635788053274155, 0.9955992698669434, 0.005501700099557638, 0.08174971491098404]"
42,"[0.017113544046878815, 0.9951581358909607, 0.00999920628964901, 0.041121356189250946]"
68,"[0.997395396232605, 0.25965043902397156, 0.0018915137043222785, 0.06165911257266998]"
10,"[0.017146233469247818, 0.026594771072268486, 0.9974247217178345, 0.012316281907260418]"
242,"[0.017439134418964386, 0.9953234791755676, 0.011497815139591694, 0.03457352891564369]"
236,"[0.06212545186281204, 0.9960450530052185, 0.0055145747028291225, 0.024089908227324486]"
461,"[0.9961870312690735, 0.0072638303972780704, 0.041678041219711304, 0.024915114045143127]"
148,"[0.9954062700271606, 0.010011618956923485, 0.04864600673317909, 0.011404788121581078]"
75,"[0.9953643083572388, 0.012799717485904694, 0.05430252477526665, 0.008037926629185677]"
563,"[0.02177036926150322, 0.018310779705643654, 0.9970484375953674, 0.01269559282809496]"
392,"[0.017134707421064377, 0.021796196699142456, 0.9970877766609192, 0.013632250018417835]"
527,"[0.0034818470012396574, 0.9857712984085083, 0.8367459177970886, 0.014474321156740189]"
414,"[0.9975841045379639, 0.024849511682987213, 0.0054840631783008575, 0.17365318536758423]"
483,"[0.028362978249788284, 0.014513840898871422, 0.03275168687105179, 0.9930697083473206]"
342,"[0.008020901121199131, 0.036638468503952026, 0.9970773458480835, 0.027614286169409752]"
173,"[0.8950208425521851, 0.006480368785560131, 0.008058197796344757, 0.9940967559814453]"
564,"[0.01820422150194645, 0.019709991291165352, 0.9970449805259705, 0.014127514325082302]"
215,"[0.08127425611019135, 0.9962155222892761, 0.006834540516138077, 0.014720368199050426]"
