index,logits
197,"[0.9994906187057495, 0.0007851386908441782, 0.00041321193566545844, 0.0006016332190483809]"
354,"[0.0008395902696065605, 0.0036816487554460764, 0.000809239863883704, 0.9996013045310974]"
335,"[0.0007590804598294199, 0.0009901649318635464, 0.9994034767150879, 0.0010612740879878402]"
516,"[0.9995453953742981, 0.0007555495831184089, 0.000352754577761516, 0.0008196649141609669]"
489,"[0.0005321534699760377, 0.0010632985504344106, 0.9994514584541321, 0.0017399961361661553]"
257,"[0.9994795918464661, 0.0008417013450525701, 0.0004207219462841749, 0.0005384680698625743]"
227,"[0.0011776917381212115, 0.9998251795768738, 0.0006856223335489631, 0.000809091841802001]"
231,"[0.9995618462562561, 0.0009483289322815835, 0.00036838767118752003, 0.0006304672569967806]"
397,"[0.9995105266571045, 0.0007381608011201024, 0.0003761954721994698, 0.0007414641440846026]"
418,"[0.00041564315324649215, 0.11992540955543518, 0.000994909554719925, 0.9998795986175537]"
321,"[0.999514102935791, 0.0008068602182902396, 0.00045101172872819006, 0.0005538061959668994]"
1,"[0.9994826316833496, 0.0006957806181162596, 0.0003800013510044664, 0.0007533090538345277]"
320,"[0.9994975328445435, 0.0007948679267428815, 0.0004140330129303038, 0.0005977255059406161]"
350,"[0.9965996146202087, 0.00014775559247937053, 0.8724702000617981, 7.743214518995956e-05]"
12,"[0.9995965361595154, 0.0004016366438008845, 0.00023116962984204292, 0.004117876291275024]"
189,"[0.0010673906654119492, 0.002798595931380987, 0.0009030370856635273, 0.9996392726898193]"
163,"[0.999462902545929, 0.000759165792260319, 0.00040039687883108854, 0.0006193033768795431]"
85,"[0.0007987432181835175, 0.9997884631156921, 0.0006791884661652148, 0.0010484163649380207]"
363,"[0.003938178066164255, 0.001039538299664855, 0.0006298081134445965, 0.9996317625045776]"
369,"[0.0006779930554330349, 0.0010613403283059597, 0.9994252920150757, 0.0011544059962034225]"
413,"[0.9995332956314087, 0.0008062142296694219, 0.0004267166368663311, 0.000614302116446197]"
500,"[0.999619722366333, 0.0007548759458586574, 0.00031425332417711616, 0.0010970075381919742]"
10,"[0.0009664429817348719, 0.001643366296775639, 0.9996925592422485, 0.0007269217167049646]"
198,"[0.001017209840938449, 0.9998366832733154, 0.0008652872638776898, 0.0008366633555851877]"
62,"[0.9994924068450928, 0.0007743133464828134, 0.0004144664271734655, 0.0006122216582298279]"
90,"[0.9991390705108643, 0.8729768991470337, 8.93754986464046e-05, 0.0003266128769610077]"
455,"[0.0006521209725178778, 0.9998093247413635, 0.0011847990099340677, 0.0009015979594551027]"
218,"[0.999528169631958, 0.0008259266032837331, 0.0004041698994114995, 0.0006134993745945394]"
457,"[0.0001260555727640167, 0.9935072660446167, 0.988334059715271, 0.0007813854608684778]"
251,"[0.0010078268824145198, 0.9998051524162292, 0.0005272622802294791, 0.001128520118072629]"
328,"[0.983588457107544, 0.0004395981377456337, 0.00024321497767232358, 0.9997202754020691]"
352,"[0.9995915293693542, 0.00016211101319640875, 0.00022974051535129547, 0.8033004403114319]"
483,"[0.0008128052577376366, 0.003932430874556303, 0.0007722453447058797, 0.9995880722999573]"
370,"[0.9998329877853394, 0.0003957285371143371, 0.00039459916297346354, 0.007805275730788708]"
252,"[0.001058293622918427, 0.9998018145561218, 0.0005534850643016398, 0.0009979507885873318]"
542,"[0.0008615542901679873, 0.9998375177383423, 0.0007213829667307436, 0.0012614249717444181]"
572,"[0.0007362039759755135, 0.0009718770161271095, 0.9993492960929871, 0.0010624222923070192]"
266,"[0.9995156526565552, 0.000806235009804368, 0.0004628395545296371, 0.0005464790156111121]"
310,"[0.9995063543319702, 0.0007769971853122115, 0.0004288734926376492, 0.0006012620287947357]"
179,"[0.0006598965846933424, 0.007088775746524334, 0.001053262734785676, 0.9997696280479431]"
167,"[0.9995498061180115, 0.0006869058706797659, 0.0005617472343146801, 0.0006314035272225738]"
225,"[0.9995667338371277, 0.0007449136464856565, 0.0006273318431340158, 0.0005414441111497581]"
211,"[0.9995033740997314, 0.000783171912189573, 0.00039588887011632323, 0.00064211490098387]"
284,"[0.9995007514953613, 0.0007282787119038403, 0.0004491118306759745, 0.0006248492863960564]"
209,"[0.9998677968978882, 0.8099954724311829, 0.000153701999806799, 0.00037466807407326996]"
377,"[0.000301449210382998, 0.10882409662008286, 0.9998569488525391, 0.0003227375855203718]"
132,"[0.9995044469833374, 0.0007991764578036964, 0.00043665184057317674, 0.0005684764473699033]"
325,"[0.9997474551200867, 0.861253559589386, 0.00011812525917775929, 0.00037584322853945196]"
81,"[0.007410470396280289, 0.9999047517776489, 0.00048653685371391475, 0.0004376737051643431]"
152,"[0.999518632888794, 0.0007736867410130799, 0.00042398719233460724, 0.0006254080799408257]"
4,"[0.9995118379592896, 0.0007490437128581107, 0.0005119013367220759, 0.0005366343539208174]"
408,"[0.9955289959907532, 0.0007505270768888295, 0.00044251172221265733, 0.9997269511222839]"
410,"[0.0009262939565815032, 0.0032401157077401876, 0.0007956897607073188, 0.9995912909507751]"
471,"[0.9998893737792969, 0.0007387455552816391, 0.00023100108955986798, 0.9427967071533203]"
273,"[0.00040162840741686523, 0.9998125433921814, 0.19836083054542542, 0.00035573032801039517]"
36,"[0.9995823502540588, 0.0008360185893252492, 0.0003479873121250421, 0.0007887956453487277]"
548,"[0.9994852542877197, 0.0007372230174951255, 0.00040972407441586256, 0.0006483037723228335]"
393,"[0.0006963076302781701, 0.0010263783624395728, 0.9993939399719238, 0.0011138793779537082]"
254,"[0.031623475253582, 0.9999246597290039, 0.0003999563050456345, 0.00033265879028476775]"
304,"[0.0009499263833276927, 0.0008747972897253931, 0.9993940591812134, 0.0009285688865929842]"
77,"[0.9994593262672424, 0.0007495275349356234, 0.0003934000269509852, 0.0006368794711306691]"
556,"[0.9995182752609253, 0.0007930531864985824, 0.00041430111741647124, 0.000620116712525487]"
467,"[0.0008099403348751366, 0.003525091102346778, 0.000849996053148061, 0.9995823502540588]"
449,"[0.0007232983480207622, 0.9998527765274048, 0.0007676979876123369, 0.0017863594694063067]"
576,"[0.000724226061720401, 0.0009019622812047601, 0.9993308782577515, 0.0011810490395873785]"
362,"[0.9996128678321838, 0.0006242087692953646, 0.0003194934397470206, 0.0013826295034959912]"
47,"[0.00424380274489522, 0.999882698059082, 0.00040163626545108855, 0.0006313466583378613]"
316,"[0.9995027780532837, 0.0007853033021092415, 0.00044864689698442817, 0.0005700483452528715]"
465,"[0.9934471249580383, 0.00010344393376726657, 0.00035561027470976114, 0.9942893981933594]"
80,"[0.9995878338813782, 0.0012716909404844046, 0.0003844439925160259, 0.00046893893158994615]"
434,"[0.0002627310750540346, 0.9906504154205322, 0.0020699261222034693, 0.9965000152587891]"
373,"[0.0005640184972435236, 0.0026644011959433556, 0.9996378421783447, 0.0007581323734484613]"
487,"[0.967825710773468, 0.9927997589111328, 3.143288995488547e-05, 0.057467687875032425]"
201,"[0.0013441683258861303, 0.9998525381088257, 0.0008520005503669381, 0.0007267253822647035]"
458,"[0.00032692941022105515, 0.9999006986618042, 0.010733045637607574, 0.0015895655378699303]"
72,"[0.0016346181510016322, 0.9941107630729675, 0.00016736188263166696, 0.9741625189781189]"
215,"[0.9999005794525146, 0.07786305248737335, 0.00015831872588023543, 0.0003489417431410402]"
119,"[0.9994582533836365, 0.0007094682077877223, 0.0004080328217241913, 0.0006563934730365872]"
202,"[0.9995571970939636, 0.00045098355622030795, 0.00036501744762063026, 0.0018853535875678062]"
391,"[0.07863115519285202, 0.00017573669902049005, 0.9994258880615234, 0.00020886077254544944]"
395,"[0.0010985117405653, 0.002626342698931694, 0.0007633032510057092, 0.9995637536048889]"
149,"[0.9994959831237793, 0.0007249058689922094, 0.00041329380474053323, 0.0006720245000906289]"
468,"[0.001102909562177956, 0.002340247156098485, 0.0008805714314803481, 0.9995564818382263]"
288,"[0.9994978904724121, 0.0008567031472921371, 0.00040203085518442094, 0.0005716858431696892]"
308,"[0.9995245933532715, 0.0007786355563439429, 0.00044903348316438496, 0.0005924623110331595]"
360,"[0.9994989633560181, 0.0007745479815639555, 0.00038444731035269797, 0.0006622510263696313]"
507,"[0.9998611211776733, 0.00033347457065247, 0.00016369445074815303, 0.46834635734558105]"
174,"[0.001241401769220829, 0.002158737275749445, 0.0007578220684081316, 0.9995203018188477]"
148,"[0.9994922876358032, 0.0007884683436714113, 0.00040971057023853064, 0.0006032141973264515]"
306,"[0.9995482563972473, 0.0009067851933650672, 0.0004959215293638408, 0.00048159967991523445]"
379,"[0.9995256662368774, 0.00010848544479813427, 0.0007249403279274702, 0.9169820547103882]"
592,"[0.0006454407121054828, 0.001113535137847066, 0.9994407296180725, 0.0011850344017148018]"
155,"[0.9996755123138428, 0.0008885327260941267, 0.001001447206363082, 0.0003837969561573118]"
270,"[0.9998372793197632, 0.7932447195053101, 0.0001328797807218507, 0.0003373825456947088]"
