index,logits
540,"[0.01139648538082838, 0.9951169490814209, 0.017015527933835983, 0.013341061770915985]"
574,"[0.01423534657806158, 0.014405634254217148, 0.9974865913391113, 0.01588968187570572]"
343,"[0.012116162106394768, 0.016493534669280052, 0.9975692629814148, 0.016782106831669807]"
356,"[0.9821330904960632, 0.005883290898054838, 0.7981171011924744, 0.002155555412173271]"
396,"[0.9970411658287048, 0.005724313668906689, 0.006412091664969921, 0.44590938091278076]"
345,"[0.0030024440493434668, 0.7894023656845093, 0.030722398310899734, 0.9724108576774597]"
487,"[0.006773069966584444, 0.8821387887001038, 0.006599015090614557, 0.9764397144317627]"
59,"[0.9890658855438232, 0.9227661490440369, 0.0038347269874066114, 0.0029284078627824783]"
547,"[0.9968035221099854, 0.014705155044794083, 0.023371929302811623, 0.007828767411410809]"
551,"[0.0909753143787384, 0.012844004668295383, 0.011419227346777916, 0.9969948530197144]"
174,"[0.03525850176811218, 0.01137634553015232, 0.020313464105129242, 0.9946527481079102]"
368,"[0.0046251146122813225, 0.9947806000709534, 0.4449625313282013, 0.005682917777448893]"
552,"[0.9906949996948242, 0.006722708232700825, 0.5719772577285767, 0.0022563396487385035]"
65,"[0.009041628800332546, 0.9946757555007935, 0.02899441309273243, 0.010242857038974762]"
384,"[0.9966878294944763, 0.011668996885418892, 0.06537510454654694, 0.005459492094814777]"
100,"[0.01471303217113018, 0.04743097722530365, 0.013235830701887608, 0.99529629945755]"
509,"[0.9973568916320801, 0.011018422432243824, 0.018351387232542038, 0.017569810152053833]"
94,"[0.9975318908691406, 0.10141491144895554, 0.00894174724817276, 0.005209177266806364]"
300,"[0.9844173192977905, 0.09515702724456787, 0.7030071020126343, 0.0005671121762134135]"
176,"[0.047282323241233826, 0.01216492522507906, 0.01840367540717125, 0.9956874251365662]"
71,"[0.009267750196158886, 0.9946723580360413, 0.009038395248353481, 0.03638860955834389]"
293,"[0.9558974504470825, 0.004232674837112427, 0.9347888231277466, 0.0022613401524722576]"
90,"[0.6153974533081055, 0.9944933652877808, 0.005424282979220152, 0.002432791516184807]"
197,"[0.9970546960830688, 0.023600811138749123, 0.019035836681723595, 0.006257077679038048]"
527,"[0.010750364512205124, 0.9954315423965454, 0.02409536950290203, 0.011232585646212101]"
468,"[0.020360419526696205, 0.017376096919178963, 0.024651318788528442, 0.9952296018600464]"
426,"[0.008161438629031181, 0.053680647164583206, 0.0468766912817955, 0.9951872825622559]"
572,"[0.015940502285957336, 0.013073047623038292, 0.9973950386047363, 0.015378995798528194]"
7,"[0.9967907071113586, 0.017974339425563812, 0.0452871173620224, 0.004537048749625683]"
584,"[0.007636162918061018, 0.05776005983352661, 0.9982000589370728, 0.01122331153601408]"
357,"[0.9955503940582275, 0.01082789245992899, 0.1837393343448639, 0.0030878593679517508]"
351,"[0.011086736805737019, 0.06609395891427994, 0.020988909527659416, 0.9963796734809875]"
473,"[0.01588590070605278, 0.02435290440917015, 0.024662498384714127, 0.9954805374145508]"
148,"[0.9969306588172913, 0.01693751849234104, 0.020332301035523415, 0.007792630698531866]"
257,"[0.047450508922338486, 0.9970064759254456, 0.04394969716668129, 0.002853954443708062]"
500,"[0.021329952403903008, 0.015387280844151974, 0.024591347202658653, 0.9947226047515869]"
456,"[0.007440589834004641, 0.994419515132904, 0.011401332914829254, 0.03626935929059982]"
101,"[0.9969174861907959, 0.015441137365996838, 0.02390282042324543, 0.007917884737253189]"
301,"[0.022713150829076767, 0.014376766048371792, 0.9978960752487183, 0.011028424836695194]"
475,"[0.03210406005382538, 0.010270162485539913, 0.029579823836684227, 0.9945036172866821]"
582,"[0.0036819446831941605, 0.37418508529663086, 0.9977450966835022, 0.008264274336397648]"
569,"[0.011124473065137863, 0.018015563488006592, 0.9974689483642578, 0.01647460274398327]"
339,"[0.018930979073047638, 0.018808351829648018, 0.027854716405272484, 0.9952117800712585]"
243,"[0.003304208628833294, 0.38672977685928345, 0.9975461363792419, 0.00988531019538641]"
244,"[0.23710817098617554, 0.9961414933204651, 0.009202410466969013, 0.0026153067592531443]"
286,"[0.997599184513092, 0.09891636669635773, 0.004598477855324745, 0.010257622227072716]"
412,"[0.029241614043712616, 0.05187980830669403, 0.008739697746932507, 0.9971981048583984]"
261,"[0.013509138487279415, 0.9949159622192383, 0.016184253618121147, 0.010912127792835236]"
565,"[0.01139066368341446, 0.9948535561561584, 0.01802639849483967, 0.012042779475450516]"
378,"[0.0036166764330118895, 0.9733374118804932, 0.010694291442632675, 0.8738085031509399]"
592,"[0.006526671815663576, 0.03594384342432022, 0.9978106617927551, 0.01868290826678276]"
502,"[0.03863665834069252, 0.010002884082496166, 0.021550605073571205, 0.9946961402893066]"
307,"[0.9969797730445862, 0.023370493203401566, 0.02637256123125553, 0.005009038839489222]"
327,"[0.020739689469337463, 0.9952927827835083, 0.015714628621935844, 0.007422092370688915]"
317,"[0.9975639581680298, 0.1413707733154297, 0.010892922058701515, 0.0037515568546950817]"
586,"[0.0066877868957817554, 0.034970030188560486, 0.9977946281433105, 0.018198909237980843]"
184,"[0.008206742815673351, 0.13436618447303772, 0.017703432589769363, 0.9963921904563904]"
242,"[0.010545283555984497, 0.9952457547187805, 0.023115472868084908, 0.011288595385849476]"
116,"[0.9970212578773499, 0.028881242498755455, 0.01628740504384041, 0.005893587600439787]"
203,"[0.9880869388580322, 0.003892516251653433, 0.7008234262466431, 0.00376240280456841]"
118,"[0.02094320021569729, 0.017323214560747147, 0.02545354701578617, 0.9953417778015137]"
225,"[0.9968140721321106, 0.013646510429680347, 0.04016217961907387, 0.006611709017306566]"
24,"[0.0061338962987065315, 0.8257092237472534, 0.007018030155450106, 0.9817906618118286]"
492,"[0.020771116018295288, 0.01702319271862507, 0.02590782195329666, 0.9955226182937622]"
19,"[0.002945089712738991, 0.9883902072906494, 0.010232705622911453, 0.551391065120697]"
385,"[0.028199346736073494, 0.013505935668945312, 0.020607125014066696, 0.9944645762443542]"
510,"[0.996457040309906, 0.011366048827767372, 0.07241157442331314, 0.0049637616612017155]"
313,"[0.9966956377029419, 0.016369560733437538, 0.039686862379312515, 0.004867655225098133]"
272,"[0.011368604376912117, 0.994899570941925, 0.015433230437338352, 0.014140124432742596]"
43,"[0.009640196338295937, 0.995398223400116, 0.013146461918950081, 0.025516776368021965]"
53,"[0.018442591652274132, 0.9960088729858398, 0.020933620631694794, 0.007622743025422096]"
105,"[0.996807336807251, 0.015079793520271778, 0.028520014137029648, 0.006681493017822504]"
391,"[0.04831670597195625, 0.0057575758546590805, 0.9922487735748291, 0.12349627166986465]"
559,"[0.013755873776972294, 0.014012681320309639, 0.9973573088645935, 0.016602205112576485]"
593,"[0.011152954772114754, 0.020723918452858925, 0.9976621866226196, 0.014658530242741108]"
557,"[0.19698403775691986, 0.005735782906413078, 0.9972516894340515, 0.006560605950653553]"
328,"[0.022508738562464714, 0.015179680660367012, 0.02432091534137726, 0.9946784973144531]"
314,"[0.9757623076438904, 0.004779275506734848, 0.8684284687042236, 0.0021072959061712027]"
75,"[0.996988832950592, 0.39681553840637207, 0.005135423969477415, 0.003946613986045122]"
348,"[0.01151404157280922, 0.01682087779045105, 0.9975736737251282, 0.017778882756829262]"
393,"[0.01166269090026617, 0.015424133278429508, 0.9974545836448669, 0.01872042380273342]"
185,"[0.007244884502142668, 0.994568943977356, 0.009418255649507046, 0.05409073084592819]"
141,"[0.9968234300613403, 0.014337063767015934, 0.021602679044008255, 0.008669384755194187]"
152,"[0.9969424605369568, 0.012508922256529331, 0.02425241284072399, 0.009684593416750431]"
223,"[0.9970390796661377, 0.016062725335359573, 0.030689485371112823, 0.0065232221968472]"
353,"[0.024545444175601006, 0.013841383159160614, 0.026721613481640816, 0.9949778914451599]"
355,"[0.017696427181363106, 0.020388059318065643, 0.022146323695778847, 0.9946222305297852]"
347,"[0.4599511921405792, 0.9958828687667847, 0.008264637552201748, 0.0023519201204180717]"
461,"[0.9971972703933716, 0.014304581098258495, 0.024430328980088234, 0.009475477039813995]"
186,"[0.014691445976495743, 0.028989408165216446, 0.02353181503713131, 0.9959914088249207]"
97,"[0.9807989001274109, 0.9494270086288452, 0.008666287176311016, 0.001553195994347334]"
497,"[0.014358938671648502, 0.032740335911512375, 0.024938495829701424, 0.9960798621177673]"
395,"[0.019878672435879707, 0.017583273351192474, 0.024078913033008575, 0.9950942993164062]"
481,"[0.018220536410808563, 0.01940579153597355, 0.025892844423651695, 0.9951748251914978]"
304,"[0.0333276130259037, 0.010167877189815044, 0.9976813793182373, 0.01076146587729454]"
194,"[0.022542137652635574, 0.02790124900639057, 0.018808482214808464, 0.9959968328475952]"
449,"[0.010678719729185104, 0.9948870539665222, 0.013213014230132103, 0.018236882984638214]"
506,"[0.9970207810401917, 0.0174143947660923, 0.022608710452914238, 0.007459175307303667]"
130,"[0.12630335986614227, 0.9959380626678467, 0.009099071845412254, 0.0033298288471996784]"
560,"[0.01895206980407238, 0.013134095817804337, 0.9979069232940674, 0.015497542917728424]"
