index,logits
593,"[0.00019062566570937634, 0.0001827678643167019, 0.9999579191207886, 0.00015461970178876072]"
539,"[8.73804310685955e-05, 0.9999344348907471, 8.183140744222328e-05, 0.00012660199718084186]"
186,"[0.000361749145668, 0.00017325644148513675, 0.00011845462722703815, 0.9999395608901978]"
440,"[7.734536484349519e-05, 0.9999264478683472, 7.138850924093276e-05, 0.00015363826241809875]"
212,"[0.9999446868896484, 5.2618390327552333e-05, 0.00017243241018150002, 0.00011106640158686787]"
187,"[0.000347863940987736, 0.00018347901641391218, 0.00012292189057916403, 0.9999426603317261]"
93,"[0.0001395540894009173, 0.11557503789663315, 4.247840843163431e-05, 0.9999819993972778]"
507,"[0.999988317489624, 6.238084461074322e-05, 0.00014069485769141465, 0.0015924257459118962]"
265,"[0.999943733215332, 5.440789391286671e-05, 0.0001624063734197989, 0.00011057311348849908]"
486,"[0.00020115927327424288, 0.00018564477795735002, 0.9999616146087646, 0.0001539735239930451]"
424,"[0.0007035221206024289, 0.0001279507123399526, 0.00011452486069174483, 0.9999569654464722]"
10,"[0.00016554570174776018, 0.00024216588644776493, 0.9999685287475586, 0.0001721393346088007]"
73,"[0.0003795477095991373, 0.00017294217832386494, 0.00010390701208962128, 0.9999303817749023]"
191,"[0.00018102808098774403, 2.564257192716468e-05, 0.0046277474611997604, 0.99967360496521]"
45,"[0.00011067658488173038, 0.9999439716339111, 7.000662299105898e-05, 0.00012847605103161186]"
43,"[9.958329610526562e-05, 0.9999403953552246, 8.464023994747549e-05, 0.0001122471658163704]"
77,"[0.9999356269836426, 5.0750255468301475e-05, 0.00015305119450204074, 0.00010952978482237086]"
8,"[0.0001878708426374942, 0.00020347141253296286, 0.999964714050293, 0.00016306384350173175]"
578,"[2.6424109819345176e-05, 0.9984133243560791, 0.9991065859794617, 1.8196089513367042e-05]"
213,"[0.9999849796295166, 0.0008184080361388624, 8.483376586809754e-05, 6.356672383844852e-05]"
228,"[0.9999427795410156, 5.127486292622052e-05, 0.00018484570318832994, 0.00010452822607476264]"
159,"[0.9999626874923706, 6.034880061633885e-05, 0.00038922985550016165, 7.8372991993092e-05]"
485,"[8.880079258233309e-05, 0.9999310970306396, 8.062362758209929e-05, 0.00011762406938942149]"
103,"[0.9999436140060425, 5.142592272022739e-05, 0.00017125495651271194, 0.00011258407175773755]"
310,"[0.9999446868896484, 5.2027677156729624e-05, 0.00017744253273122013, 0.00010990884038619697]"
12,"[0.999940037727356, 4.103874016436748e-05, 0.000129098683828488, 0.00019243767019361258]"
237,"[0.9999395608901978, 5.410531957750209e-05, 0.0001687354379100725, 9.980936738429591e-05]"
584,"[0.00017903069965541363, 0.00021025103342253715, 0.9999626874923706, 0.00015673272719141096]"
76,"[0.9999444484710693, 6.957058940315619e-05, 0.00014016499335411936, 9.763492562342435e-05]"
255,"[3.2231808290816844e-05, 1.7733764252625406e-05, 0.9342540502548218, 0.9306403398513794]"
345,"[0.00017644322360865772, 6.131096597528085e-05, 0.0016632045153528452, 0.9998860359191895]"
246,"[0.9999877214431763, 0.6183634400367737, 3.075342101510614e-05, 4.201654883217998e-05]"
113,"[0.9999345541000366, 5.112233338877559e-05, 0.00014355729217641056, 0.0001134278136305511]"
156,"[0.9999386072158813, 5.9417823649710044e-05, 0.00015804120630491525, 9.32535549509339e-05]"
130,"[9.945907368091866e-05, 0.9999344348907471, 7.454009755747393e-05, 0.00011581945727812126]"
177,"[0.00038116940413601696, 0.00016229291213676333, 0.00010771953384391963, 0.9999310970306396]"
382,"[0.00019752430671360344, 0.00018830466433428228, 0.9999598264694214, 0.00014852940512355417]"
168,"[0.000193747240700759, 0.0001751040981616825, 0.9999568462371826, 0.00015599293692503124]"
368,"[0.00016879223403520882, 0.0002484446158632636, 0.9999674558639526, 0.00015824749425519258]"
538,"[8.987753244582564e-05, 0.9999372959136963, 8.32083824207075e-05, 0.00012406613677740097]"
305,"[0.9999511241912842, 5.0056343752657995e-05, 0.0002821935631800443, 9.14393094717525e-05]"
475,"[0.0004333715478423983, 0.00016781587328296155, 0.00010080326319439337, 0.9999402761459351]"
108,"[0.9999423027038574, 5.056031659478322e-05, 0.0001679469714872539, 0.00011410999286454171]"
126,"[0.9999426603317261, 5.1363684178795666e-05, 0.00016371349920518696, 0.00011544500739546493]"
44,"[9.897485870169476e-05, 0.9999330043792725, 7.835326687199995e-05, 0.00010905163799179718]"
59,"[0.0001793254050426185, 0.9999451637268066, 6.348385795718059e-05, 8.234782580984756e-05]"
519,"[8.540715498384088e-05, 0.999935507774353, 8.3709936006926e-05, 0.00012795510701835155]"
340,"[0.00031187961576506495, 0.0001737033890094608, 0.0001359049929305911, 0.9999361038208008]"
414,"[0.9999929666519165, 0.036665793508291245, 7.32331900508143e-05, 5.033300840295851e-05]"
281,"[0.99993896484375, 4.943937892676331e-05, 0.00016183457046281546, 0.00011409856233512983]"
330,"[0.999961256980896, 2.651417162269354e-05, 4.807907316717319e-05, 0.006295128725469112]"
311,"[0.9999480247497559, 5.50524600839708e-05, 0.00023689870431553572, 8.725011866772547e-05]"
146,"[0.9999395608901978, 5.308702020556666e-05, 0.00016003700147848576, 0.00010660610860213637]"
82,"[0.022074107080698013, 0.22582511603832245, 0.9999982118606567, 7.354748504440067e-06]"
111,"[0.9999454021453857, 5.719664477510378e-05, 0.00015472588711418211, 0.00011162838200107217]"
25,"[0.0004338657308835536, 0.0001749328657751903, 0.00016385999333579093, 0.9999507665634155]"
27,"[9.543383930576965e-05, 0.9999368190765381, 8.470952161587775e-05, 0.00011290724796708673]"
62,"[0.9999353885650635, 5.148476338945329e-05, 0.00015707428974565119, 0.0001054439417202957]"
142,"[0.9999414682388306, 4.5832301111659035e-05, 0.00017141259741038084, 0.00012688443530350924]"
409,"[0.0003769989125430584, 0.0001705010508885607, 9.896211849991232e-05, 0.9999289512634277]"
518,"[8.527742465957999e-05, 0.9999334812164307, 8.920954132918268e-05, 0.00011649611406028271]"
553,"[0.00019711152708623558, 0.00017026514979079366, 0.9999580383300781, 0.0001618784008314833]"
47,"[0.014234960079193115, 0.9999904632568359, 4.542576061794534e-05, 4.188325328868814e-05]"
342,"[0.00018806369917001575, 0.00017396527982782573, 0.9999613761901855, 0.00018166146764997393]"
183,"[7.593871123390272e-05, 0.9999219179153442, 7.348748476943001e-05, 0.00014389181160368025]"
296,"[0.9999321699142456, 3.905464109266177e-05, 0.00014970058691687882, 0.0001526649430161342]"
332,"[0.9999649524688721, 5.128757766215131e-05, 0.0006245804252102971, 7.786197966197506e-05]"
410,"[0.0003374488151166588, 0.0001913444430101663, 0.00010223373828921467, 0.999932050704956]"
0,"[0.9999449253082275, 5.94822849961929e-05, 0.00014664897753391415, 0.00011117966641904786]"
426,"[0.000333237461745739, 8.060356049099937e-05, 0.0003578533069230616, 0.9999265670776367]"
431,"[0.00015637328033335507, 2.3984113795449957e-05, 0.08259653300046921, 0.9979329109191895]"
322,"[0.9999349117279053, 4.433172944118269e-05, 0.00018113685655407608, 0.00011117161920992658]"
425,"[0.0002920934930443764, 0.00020879527437500656, 0.00012841494753956795, 0.9999423027038574]"
402,"[0.005785872228443623, 0.014224410988390446, 7.675959750486072e-06, 0.9999439716339111]"
445,"[8.996525139082223e-05, 0.9999352693557739, 7.716228719800711e-05, 0.00013059658522251993]"
252,"[0.00010866983939195052, 0.9999188184738159, 6.913528341101483e-05, 0.00010025751544162631]"
204,"[0.9999762773513794, 0.00029516895301640034, 0.00012677583436015993, 6.196877802722156e-05]"
175,"[0.00035346992081031203, 0.0001865678932517767, 9.974314889404923e-05, 0.999932050704956]"
374,"[0.00019985238031949848, 0.00017530022887513041, 0.99996018409729, 0.00016046791279222816]"
90,"[0.9999464750289917, 7.839220052119344e-05, 0.00012819275434594601, 9.693628089735284e-05]"
464,"[0.00019408226944506168, 0.0001752606185618788, 0.9999593496322632, 0.00016355201660189778]"
477,"[0.0003529739042278379, 0.00016595299530308694, 0.00010876998567255214, 0.9999275207519531]"
307,"[0.9999692440032959, 5.1831520977430046e-05, 0.0012720501981675625, 5.823959509143606e-05]"
181,"[0.0003570391854736954, 0.00016396002320107073, 0.0001245647290488705, 0.9999362230300903]"
567,"[0.00021436835231725127, 0.00030014297226443887, 0.999976396560669, 0.00012914866965729743]"
152,"[0.9999430179595947, 5.3509491408476606e-05, 0.00017515102808829397, 0.00010377125727245584]"
144,"[0.9999446868896484, 5.588449494098313e-05, 0.0001597129157744348, 0.00010992393072228879]"
28,"[0.0001666125754127279, 8.613377576693892e-05, 0.9999409914016724, 0.00041282427264377475]"
499,"[0.9999374151229858, 4.6929555537644774e-05, 0.0001772737450664863, 0.00010958295752061531]"
22,"[0.0003898737777490169, 0.00014066588482819498, 0.00012227364641148597, 0.9999294281005859]"
288,"[0.9999366998672485, 5.1562641601776704e-05, 0.00015775709471199661, 0.00010684486187528819]"
106,"[0.9999434947967529, 5.6546654377598315e-05, 0.00016096228500828147, 0.00010532676969887689]"
279,"[0.9999474287033081, 5.611717642750591e-05, 0.00018085917690768838, 0.0001041365394485183]"
357,"[0.00020804390078410506, 0.00020144392328802496, 0.9999666213989258, 0.00015201620408333838]"
185,"[0.00011856084893224761, 0.9999738931655884, 3.6074547097086906e-05, 0.00137270987033844]"
46,"[0.0001787668006727472, 0.9999488592147827, 6.669648428214714e-05, 8.638218423584476e-05]"
303,"[8.95819830475375e-05, 0.9999314546585083, 8.077022357610986e-05, 0.00011681838077493012]"
467,"[0.0003393561055418104, 0.00019365786283742636, 0.0001037663096212782, 0.9999346733093262]"
116,"[0.9999384880065918, 5.1163591706426814e-05, 0.0001641502312850207, 0.00010688664042390883]"
117,"[0.9999431371688843, 5.2244195103412494e-05, 0.00016229150060098618, 0.00011436107160989195]"
251,"[0.00022451802215073258, 0.9999490976333618, 5.72045573790092e-05, 7.874636503402144e-05]"
75,"[0.004526280798017979, 0.999984860420227, 4.398201417643577e-05, 3.721100802067667e-05]"
291,"[0.9999409914016724, 5.037103983340785e-05, 0.00016810910892672837, 0.00011163094313815236]"
470,"[0.9999498128890991, 6.37102493783459e-05, 0.00014563534932676703, 0.00011318871838739142]"
501,"[0.9999411106109619, 3.9152113458840176e-05, 0.00013477065658662468, 0.00020129684708081186]"
521,"[0.0001107726784539409, 0.9999624490737915, 0.00014865054981783032, 0.00011396948684705421]"
454,"[2.5138222554232925e-05, 0.5528581142425537, 0.9999408721923828, 7.681408169446513e-05]"
231,"[0.0007954497705213726, 0.0001430652046110481, 8.222040196415037e-05, 0.9999560117721558]"
232,"[0.9999575614929199, 7.198605453595519e-05, 0.00011861546954605728, 0.00014576705871149898]"
209,"[0.9987431168556213, 0.9999097585678101, 0.00017998542170971632, 6.444841710617766e-05]"
348,"[0.00019166781567037106, 0.00017839627980720252, 0.9999586343765259, 0.0001601281255716458]"
105,"[0.999943733215332, 5.280981713440269e-05, 0.00016254611546173692, 0.00011419052316341549]"
208,"[0.9999524354934692, 5.179748040973209e-05, 0.00022167323913890868, 0.00010888319957302883]"
306,"[0.999957799911499, 5.284724829834886e-05, 0.00037009065272286534, 8.356756734428927e-05]"
532,"[7.973989704623818e-05, 0.9999350309371948, 6.935014243936166e-05, 0.0001748149807099253]"
131,"[0.9999425411224365, 5.144078750163317e-05, 0.0001652988576097414, 0.00011347715189913288]"
234,"[0.9999387264251709, 5.106756725581363e-05, 0.00015999718743842095, 0.00011041211109841242]"
86,"[0.9999322891235352, 5.135065657668747e-05, 0.00015554347191937268, 0.00010228766041109338]"
406,"[0.0003583705401979387, 0.00019296701066195965, 9.848237095866352e-05, 0.9999352693557739]"
248,"[0.00019413669360801578, 0.00018302822718396783, 0.9999624490737915, 0.00016642680566292256]"
41,"[0.9999386072158813, 5.1359420467633754e-05, 0.00015729716687928885, 0.00011091535998275504]"
362,"[0.9999433755874634, 5.2607207180699334e-05, 0.0001599535607965663, 0.00011525372974574566]"
184,"[0.0005631474195979536, 0.00011100964184151962, 0.0001532983296783641, 0.9999417066574097]"
526,"[8.87178466655314e-05, 0.999954342842102, 9.51174006331712e-05, 0.00017605804896447808]"
240,"[9.178858454106376e-05, 0.9999372959136963, 8.81893138284795e-05, 0.00011454747436800972]"
95,"[0.0004009930125903338, 0.0001543299586046487, 0.00010693394870031625, 0.9999316930770874]"
198,"[0.00010470051347510889, 0.9999414682388306, 8.222188625950366e-05, 0.00011058765812776983]"
155,"[0.999941349029541, 5.016610521124676e-05, 0.000174668530235067, 0.00010913756705122069]"
7,"[0.9999305009841919, 4.1546391003066674e-05, 0.00017121134442277253, 0.00011858493235195056]"
316,"[0.9999449253082275, 5.383311872719787e-05, 0.00018620268383529037, 0.00010171719623031095]"
585,"[0.00018159618775825948, 0.0001784559863153845, 0.9999580383300781, 0.0001692250807536766]"
417,"[4.2294417653465644e-05, 0.007291447836905718, 0.9999878406524658, 0.0001428817049600184]"
280,"[0.9999454021453857, 5.053081986261532e-05, 0.00020069106540177017, 0.00010441666381666437]"
513,"[0.7868521809577942, 0.9999707937240601, 4.800645183422603e-05, 3.274789560236968e-05]"
36,"[0.9999457597732544, 5.91107236687094e-05, 0.00015997323498595506, 0.00010469681001268327]"
557,"[0.0001888546976260841, 0.0002096224925480783, 0.9999651908874512, 0.0001567283907206729]"
216,"[0.9999425411224365, 5.100838097860105e-05, 0.00016878869791980833, 0.00011253416596446186]"
180,"[0.0003235478070564568, 0.00017639898578636348, 0.00012158339086454362, 0.9999334812164307]"
60,"[0.9999301433563232, 4.267724580131471e-05, 0.00017050495080184191, 0.0001145076093962416]"
583,"[6.626146932831034e-05, 7.563387498521479e-06, 0.4447437822818756, 0.9883784651756287]"
266,"[0.9998832941055298, 0.9993199110031128, 0.00021655125601682812, 0.00010718742851167917]"
225,"[0.9999617338180542, 4.9715861678123474e-05, 0.0008851438178680837, 6.228811253095046e-05]"
587,"[0.00019318847625982016, 0.00017111572378780693, 0.9999561309814453, 0.00015901542792562395]"
489,"[0.00019257605890743434, 0.00016229013272095472, 0.9999568462371826, 0.00017232327081728727]"
548,"[0.99993896484375, 4.761031595990062e-05, 0.0001698440610198304, 0.00011488943709991872]"
352,"[0.007751618977636099, 8.982680446933955e-05, 5.649453669320792e-05, 0.9999808073043823]"
148,"[0.9999399185180664, 5.242081169853918e-05, 0.0001622228155611083, 0.00010736686817836016]"
157,"[8.84322653291747e-05, 0.999933123588562, 6.683592073386535e-05, 0.00015161088958848268]"
337,"[0.9999711513519287, 4.807783625437878e-05, 0.0005825184634886682, 0.00011480685498099774]"
536,"[0.0001897259207908064, 0.00020545010920614004, 0.9999669790267944, 0.00016858940944075584]"
173,"[0.0007465829839929938, 0.00014330919657368213, 8.911550685297698e-05, 0.999956488609314]"
376,"[0.00020411517471075058, 0.00015629769768565893, 0.9999552965164185, 0.00016294929082505405]"
341,"[0.0003455340920481831, 0.00018630317936185747, 0.00010804451449075714, 0.9999361038208008]"
484,"[0.0003619471681304276, 0.00018847623141482472, 0.00010029326949734241, 0.9999353885650635]"
453,"[9.286576096201316e-05, 0.9999409914016724, 6.69178698444739e-05, 0.0001672640792094171]"
430,"[0.00034642661921679974, 0.00015488220378756523, 0.0001289740321226418, 0.9999321699142456]"
317,"[0.999954342842102, 5.361374496715143e-05, 0.0002377957571297884, 0.00010442043276270851]"
574,"[0.0002017978549702093, 0.0001731172378640622, 0.9999583959579468, 0.00015520642045885324]"
