index,logits
535,"[0.0002803424431476742, 0.0871848613023758, 0.9999866485595703, 0.00011290315160294995]"
169,"[0.00015938005526550114, 0.0007798623410053551, 0.0003082204784732312, 0.9998657703399658]"
525,"[0.00030338269425556064, 0.9939475059509277, 0.9998006224632263, 3.225366890546866e-05]"
151,"[0.9999713897705078, 0.0008244338096119463, 0.00012773944763466716, 0.0001590583415236324]"
127,"[0.9999402761459351, 0.00018586016085464507, 0.00017003687389660627, 0.00022068439284339547]"
203,"[0.0005692572449333966, 0.0001742775784805417, 0.9999582767486572, 0.00046726700384169817]"
463,"[0.0004163152480032295, 0.00014596804976463318, 0.9999366998672485, 0.0005884918500669301]"
76,"[0.9999730587005615, 0.0018177519086748362, 8.316197636304423e-05, 0.00017370720161125064]"
506,"[0.9999487400054932, 0.0002477616653777659, 0.00015125726349651814, 0.0002134405804099515]"
97,"[0.9999781847000122, 0.002522974042221904, 8.716787124285474e-05, 0.00013463398499879986]"
23,"[0.00013565976405516267, 8.711892587598413e-05, 0.9965331554412842, 0.4375830888748169]"
297,"[0.00015847927716095, 0.0014087328454479575, 0.0002861815446522087, 0.9999203681945801]"
152,"[0.9999464750289917, 0.00019847560906782746, 0.00020061318355146796, 0.00020044110715389252]"
230,"[0.00026143647846765816, 0.9998980760574341, 0.0001236079551745206, 0.0001495205651735887]"
488,"[0.9999657869338989, 0.2586018741130829, 5.215663622948341e-05, 7.458410254912451e-05]"
57,"[0.9999648332595825, 0.0004058501508552581, 1.6160232917172834e-05, 0.32901960611343384]"
411,"[0.00014818721683695912, 0.0007256267126649618, 0.0003647936100605875, 0.9998608827590942]"
573,"[0.0004104308318346739, 0.00015275318583007902, 0.9999450445175171, 0.0006420188583433628]"
263,"[0.0003026397025678307, 0.9999083280563354, 0.0001241152494912967, 0.0001410344266332686]"
113,"[0.9999357461929321, 0.00018279258802067488, 0.00015885918401181698, 0.00022176987840794027]"
156,"[0.9996321201324463, 0.9989774227142334, 0.00010555652261245996, 0.00012458146375138313]"
221,"[0.9999500513076782, 0.00019206262368243188, 0.00022039105533622205, 0.00020932749612256885]"
9,"[0.00038519324152730405, 0.0001588934101164341, 0.999940037727356, 0.0006060714367777109]"
404,"[0.00014611675578635186, 0.0008564431918784976, 0.0003418710839468986, 0.9998760223388672]"
323,"[0.9999662637710571, 0.0006684525869786739, 0.00011045602150261402, 0.00017654907424002886]"
373,"[0.0004219795227982104, 0.00016736029647290707, 0.9999436140060425, 0.0005317772156558931]"
143,"[0.9999635219573975, 0.9912494421005249, 0.00030047251493670046, 0.0002235599677078426]"
256,"[0.00022358918795362115, 0.9998860359191895, 0.00015584632637910545, 0.00013036615564487875]"
433,"[0.00023298384621739388, 0.0006355727673508227, 0.00031174407922662795, 0.9999011754989624]"
199,"[0.0002600448206067085, 0.9998949766159058, 0.00012942210014443845, 0.00013976608170196414]"
372,"[0.0004358365840744227, 0.00015319223166443408, 0.9999470710754395, 0.0006128036766313016]"
253,"[0.9999752044677734, 0.0014908498851582408, 9.056605631485581e-05, 0.00016239678370766342]"
518,"[0.00021587715309578925, 0.9999029636383057, 0.00019152222375851125, 0.00013019359903410077]"
503,"[0.00018741353414952755, 0.9730466604232788, 5.850706293131225e-05, 0.9995201826095581]"
524,"[0.00014157082478050143, 0.9999599456787109, 0.008903064765036106, 6.686326378257945e-05]"
578,"[0.0004619701358024031, 0.0002392954775132239, 0.9999655485153198, 0.00047922597150318325]"
283,"[0.000499988324008882, 0.9999344348907471, 8.608713687863201e-05, 0.00016897211025934666]"
40,"[0.000361543643521145, 0.9999102354049683, 0.00010111556912306696, 0.0001452385913580656]"
25,"[0.0002768852864392102, 0.0012825997546315193, 0.0005223649786785245, 0.9999121427536011]"
167,"[0.9999706745147705, 0.00018112114048562944, 0.0032516010105609894, 0.00012133691780036315]"
536,"[0.0006226089899428189, 0.0001535480550955981, 0.9999579191207886, 0.0005075455992482603]"
14,"[0.00029512334731407464, 0.9999103546142578, 0.00013114241301082075, 0.00014077189553063363]"
83,"[0.999947190284729, 0.00020212597155477852, 0.0001812890695873648, 0.0002187691570725292]"
494,"[0.00023946301371324807, 0.0006248316494747996, 0.0004994748160243034, 0.9999247789382935]"
579,"[0.00037660112138837576, 0.00014257508155424148, 0.9999326467514038, 0.0006530355312861502]"
546,"[0.9999427795410156, 0.0001995096681639552, 0.0001735600089887157, 0.00020941674301866442]"
430,"[0.00015483732568100095, 0.0007031806162558496, 0.00046465182094834745, 0.999893069267273]"
178,"[0.013664397411048412, 0.00013071383000351489, 0.00031041394686326385, 0.9999616146087646]"
567,"[0.9999057054519653, 0.9950951337814331, 0.002899401355534792, 4.9048154323827475e-05]"
130,"[0.00028110816492699087, 0.9998934268951416, 0.00010010418918682262, 0.00016208505257964134]"
116,"[0.9996408224105835, 0.9994692206382751, 0.0002547614567447454, 0.00019406840146984905]"
307,"[0.9999610185623169, 0.00018335644563194364, 0.0004205156583338976, 0.00018207626999355853]"
88,"[0.00025388901121914387, 0.9998923540115356, 0.00012682407395914197, 0.00014476847718469799]"
190,"[0.0002364077081438154, 0.0004184019926469773, 0.0007072085281834006, 0.9999161958694458]"
20,"[0.0001869003172032535, 0.00021765021665487438, 0.0029181314166635275, 0.99988853931427]"
495,"[0.00014451677270699292, 0.0008709460380487144, 0.0003605675301514566, 0.9998831748962402]"
132,"[0.9999508857727051, 0.00024149767705239356, 0.0001974068145500496, 0.00018222616927232593]"
345,"[9.550431423122063e-05, 0.0001266069448320195, 0.07360915839672089, 0.999574601650238]"
516,"[0.9999459981918335, 0.00016851162945386022, 0.00015319589874707162, 0.0003261862730141729]"
483,"[0.000145286088809371, 0.0008104965672828257, 0.00033465708838775754, 0.9998633861541748]"
300,"[0.000596010300796479, 0.00013835074787493795, 0.9999516010284424, 0.0005418409127742052]"
158,"[0.9999674558639526, 0.0003018647839780897, 0.00030023453291505575, 0.0001722472079563886]"
228,"[0.9999529123306274, 0.0001803537452360615, 0.000302284985082224, 0.00018775282660499215]"
204,"[0.00031340689747594297, 0.9999046325683594, 0.00011273855488980189, 0.00014801534416619688]"
393,"[0.0003719842352438718, 0.00013077666517347097, 0.999925971031189, 0.0006889093201607466]"
118,"[0.0027400192338973284, 0.0003619245544541627, 0.0001103461254388094, 0.9999549388885498]"
554,"[0.9999436140060425, 0.000195133441593498, 0.00017803331138566136, 0.00021520697919186205]"
193,"[0.9999696016311646, 0.000176333385752514, 0.00014351130812428892, 0.0008277844754047692]"
560,"[0.0003981690388172865, 0.00013799751468468457, 0.9999310970306396, 0.000622003513853997]"
2,"[0.9999538660049438, 0.00018486438784748316, 0.00028312651556916535, 0.00019681383855640888]"
225,"[0.9999638795852661, 0.0001880106283351779, 0.0006674563628621399, 0.00014836661284789443]"
461,"[0.9999507665634155, 0.0002727622049860656, 0.00015557566075585783, 0.00019754764798562974]"
177,"[0.00018066493794322014, 0.000604589527938515, 0.0003466547350399196, 0.9998592138290405]"
375,"[0.0004032931465189904, 0.00013974023750051856, 0.9999322891235352, 0.0006107480148784816]"
289,"[0.9999475479125977, 0.0002466017031110823, 0.0001501143997302279, 0.00021117502183187753]"
10,"[0.0004147315921727568, 0.00022625396377407014, 0.9999604225158691, 0.0005179029540158808]"
195,"[0.00018653036386240274, 0.0013214406790211797, 0.00035959333763457835, 0.9999465942382812]"
275,"[0.0002143742749467492, 0.9998852014541626, 0.00016865998622961342, 0.0001279832940781489]"
414,"[0.9999922513961792, 0.0596909299492836, 0.0004595800710376352, 9.24346168176271e-05]"
105,"[0.9999444484710693, 0.0001882561919046566, 0.0001830432447604835, 0.00022214380442164838]"
41,"[0.9999486207962036, 0.000278675026493147, 0.00014081741392146796, 0.00020100301480852067]"
72,"[0.9999066591262817, 0.5503200888633728, 2.3730843167868443e-05, 9.618428157409653e-05]"
165,"[0.0007806865614838898, 0.00018988120427820832, 0.9999678134918213, 0.00037461824831552804]"
534,"[0.00037446117494255304, 0.00017263474001083523, 0.9999598264694214, 0.0008990265196189284]"
374,"[0.0003670014557428658, 0.0001303618191741407, 0.9999284744262695, 0.0007326614577323198]"
507,"[0.9998387098312378, 0.00639283237978816, 1.3783715075987857e-05, 0.9928882718086243]"
335,"[0.00041579289245419204, 0.00014217606803867966, 0.9999345541000366, 0.0005910914624109864]"
462,"[0.0004061231738887727, 0.00014418119098991156, 0.9999350309371948, 0.0006003569578751922]"
38,"[0.10326220095157623, 0.9999761581420898, 5.0348178774584085e-05, 5.029280509916134e-05]"
309,"[0.9999521970748901, 0.00018815317889675498, 0.00028661623946391046, 0.00019753241213038564]"
413,"[0.999961256980896, 0.0004510215949267149, 0.00012803198478650302, 0.0001864970981841907]"
37,"[0.011395025067031384, 0.9999767541885376, 0.00010656840458977968, 4.947031629853882e-05]"
109,"[0.7553679943084717, 0.9999722242355347, 0.00012858242553193122, 6.0769219999201596e-05]"
12,"[0.9999370574951172, 0.0001723687892081216, 0.0001750199735397473, 0.00022391857055481523]"
449,"[0.00031053173006512225, 0.9999109506607056, 0.00012983023771084845, 0.00013840696192346513]"
509,"[0.9999449253082275, 0.00020658332505263388, 0.00016616343054920435, 0.00022010589600540698]"
150,"[0.9999414682388306, 0.00017951478366740048, 0.0001910684077301994, 0.0002116698888130486]"
530,"[0.00019578928186092526, 0.9998773336410522, 0.00011023254046449438, 0.00020177495025563985]"
484,"[0.00016613458865322173, 0.0007936307811178267, 0.00032703697797842324, 0.9998832941055298]"
595,"[0.0003782190615311265, 0.00013819280138704926, 0.9999278783798218, 0.0006369665497913957]"
568,"[0.00036825527786277235, 0.0001384212082484737, 0.9999246597290039, 0.0006337170489132404]"
446,"[0.00012223297380842268, 0.9999691247940063, 0.0006353229400701821, 0.001632226281799376]"
93,"[0.0001777941215550527, 0.9999498128890991, 9.83559584710747e-05, 0.03375941142439842]"
135,"[0.9999505281448364, 0.00021002822904847562, 0.00017563451547175646, 0.00023361605417449027]"
402,"[0.9999573230743408, 0.00046011770609766245, 0.00011625696788541973, 0.00020134043006692082]"
385,"[0.00016279227565973997, 0.0008146247128024697, 0.0003345671284478158, 0.9998830556869507]"
369,"[0.00037839883589185774, 0.00013710823259316385, 0.9999303817749023, 0.0006660351646132767]"
120,"[0.9999645948410034, 0.0005772898439317942, 0.00011144450400024652, 0.00018982960318680853]"
342,"[0.00036205328069627285, 0.00013928009138908237, 0.9999369382858276, 0.0007744159083813429]"
210,"[0.9999550580978394, 0.00040884967893362045, 0.00011814317986136302, 0.00018810816982295364]"
594,"[0.0004119914083275944, 0.00015914178220555186, 0.9999397993087769, 0.0005507391761057079]"
137,"[0.9999643564224243, 0.0006059090956114233, 9.325169230578467e-05, 0.00022173073375597596]"
362,"[0.9999439716339111, 0.00019812752725556493, 0.00016848831728566438, 0.00022266930318437517]"
384,"[0.9999595880508423, 0.00018046781769953668, 0.0003862520679831505, 0.0001882237265817821]"
288,"[0.9999675750732422, 0.0007299059070646763, 0.00010328988719265908, 0.00018095612176693976]"
409,"[0.00015442210133187473, 0.0008621686138212681, 0.00030246921232901514, 0.999871015548706]"
333,"[0.00022801155864726752, 0.0006037091370671988, 0.00029118816019035876, 0.9998809099197388]"
427,"[0.00016661670815665275, 0.0008266470395028591, 0.0003701409150380641, 0.999901294708252]"
436,"[0.0007248633191920817, 0.0005135510582476854, 0.0001942016533575952, 0.999946117401123]"
479,"[0.00017111848865170032, 0.000763010117225349, 0.0003160518826916814, 0.9998757839202881]"
271,"[0.29901236295700073, 0.9999649524688721, 6.061647945898585e-05, 5.254839197732508e-05]"
166,"[0.9999580383300781, 0.00018977005674969405, 0.0003361669951118529, 0.00018806586740538478]"
224,"[0.9999425411224365, 0.00018599737086333334, 0.00018372954218648374, 0.00021494386601261795]"
561,"[0.0003820312558673322, 0.00014133990043774247, 0.9999299049377441, 0.0006239854265004396]"
303,"[0.00027427313034422696, 0.9998996257781982, 0.00012315019557718188, 0.0001441648491891101]"
331,"[0.9999492168426514, 0.00015483790775761008, 0.00027706142282113433, 0.00022209848975762725]"
571,"[0.0025635077618062496, 0.9999624490737915, 4.9088910600403324e-05, 0.00043978923349641263]"
343,"[0.000399271521018818, 0.0001376304862787947, 0.9999299049377441, 0.0006131614791229367]"
410,"[0.0001488376292400062, 0.0008218806469812989, 0.0003420654102228582, 0.9998748302459717]"
476,"[0.0001666476746322587, 0.0006044866750016809, 0.00036893115611746907, 0.9998514652252197]"
498,"[0.00018968142103403807, 0.9999319314956665, 6.138836761238053e-05, 0.00114735949318856]"
154,"[0.0004366810026112944, 0.00015714199980720878, 0.9999454021453857, 0.0005784083623439074]"
418,"[0.0001524539984529838, 0.999968409538269, 0.8738825917243958, 8.257578883785754e-05]"
364,"[0.00037286849692463875, 0.0001422357454430312, 0.9999284744262695, 0.000627924338914454]"
172,"[0.00015722503303550184, 0.0007937499321997166, 0.00031873039552010596, 0.9998701810836792]"
514,"[0.9999544620513916, 0.00020107260206714272, 0.00026000390062108636, 0.00019536599575076252]"
389,"[0.999994158744812, 0.02352147549390793, 0.015067355707287788, 7.539099169662222e-05]"
596,"[0.0003814100637100637, 0.00013536516053136438, 0.999924898147583, 0.0006266237469390035]"
353,"[0.9999470710754395, 0.00017985180602408946, 0.00012531911488622427, 0.0003681013477034867]"
8,"[0.00043454350088723004, 0.00018158872262574732, 0.9999508857727051, 0.0005289652035571635]"
582,"[0.00036572630051523447, 0.00012902988237328827, 0.999923825263977, 0.0007019389304332435]"
121,"[0.8051427006721497, 0.9999730587005615, 7.504891254939139e-05, 7.96161184553057e-05]"
591,"[0.00020915472123306245, 0.9998090863227844, 0.9954745173454285, 4.802861803909764e-05]"
90,"[0.9965948462486267, 0.9976678490638733, 4.208957761875354e-05, 6.300018139882013e-05]"
489,"[0.0003671155427582562, 0.00012687100388575345, 0.9999270439147949, 0.0007477771141566336]"
475,"[0.10066665709018707, 0.0001438092440366745, 0.00012394694203976542, 0.9999843835830688]"
74,"[0.0002637264260556549, 0.9998795986175537, 9.338490053778514e-05, 0.0001698638079687953]"
527,"[0.0001467543188482523, 0.028427641838788986, 0.9996641874313354, 0.0026821971405297518]"
161,"[0.9999517202377319, 0.00020259946177247912, 0.00021967086649965495, 0.00020426955597940832]"
301,"[0.6591716408729553, 0.9999815225601196, 0.0007791180396452546, 2.2607062419410795e-05]"
148,"[0.999947190284729, 0.0002534817031119019, 0.00015231655561365187, 0.00019910736591555178]"
134,"[0.00039722162182442844, 0.0015070416266098619, 0.0001639864349272102, 0.9999544620513916]"
570,"[0.999955415725708, 0.00020529658650048077, 0.00025944082881323993, 0.00019370015070308]"
523,"[0.061401426792144775, 0.9995478987693787, 0.9844925403594971, 7.552164333901601e-06]"
149,"[0.9999405145645142, 0.000178059795871377, 0.00018809149332810193, 0.000214121158933267]"
451,"[0.00025308370823040605, 0.9998779296875, 8.682185580255464e-05, 0.0001914269378175959]"
96,"[0.00017033496988005936, 0.0006656880141235888, 0.0003355010412633419, 0.9998623132705688]"
584,"[0.00036178555455990136, 0.00015797355445101857, 0.9999380111694336, 0.0006415114621631801]"
469,"[0.00015164240903686732, 0.0006754854694008827, 0.0003669002035167068, 0.9998527765274048]"
310,"[0.9999462366104126, 0.00018726117559708655, 0.00020226632477715611, 0.00021229930280242115]"
576,"[0.0003836107498500496, 0.00013222302368376404, 0.9999310970306396, 0.0007005238439887762]"
590,"[0.0003879029827658087, 0.00013116304762661457, 0.9999241828918457, 0.0006358641549013555]"
243,"[0.001093780854716897, 0.27900147438049316, 0.9999969005584717, 5.094392690807581e-05]"
233,"[0.9999433755874634, 0.00021541536261793226, 0.00016828121442813426, 0.00020078560919500887]"
223,"[0.9999477863311768, 0.00017914714408107102, 0.00024661203497089446, 0.00019573124882299453]"
320,"[0.999936580657959, 0.00017165810277219862, 0.00017523221322335303, 0.00021949769870843738]"
538,"[0.00024877264513634145, 0.9998987913131714, 0.00014871591702103615, 0.00013398159353528172]"
279,"[0.9999803304672241, 0.00029351969715207815, 0.0008363284869119525, 0.00017331891285721213]"
290,"[0.9999443292617798, 0.00020000011136289686, 0.00016779571888037026, 0.00022376446577254683]"
441,"[0.4485391676425934, 0.9999780654907227, 7.189021562226117e-05, 5.171811062609777e-05]"
298,"[0.9999808073043823, 0.822376012802124, 5.793139644083567e-05, 0.00013201075489632785]"
139,"[0.9999374151229858, 0.00017736980225890875, 0.00017297500744462013, 0.0002184042241424322]"
188,"[0.00020621591829694808, 0.00042850238969549537, 0.0017733551794663072, 0.9998897314071655]"
82,"[0.9999732971191406, 0.00022431690013036132, 0.0008275253931060433, 0.00014621014997828752]"
517,"[0.0020987580064684153, 0.9999847412109375, 0.002036813646554947, 3.214969183318317e-05]"
125,"[0.9999408721923828, 0.0001628528261790052, 0.0001832365378504619, 0.0002432001638226211]"
