index,logits
21,"[0.005033987574279308, 0.004261118825525045, 0.004209988750517368, 0.9990653395652771]"
19,"[0.005296556279063225, 0.005887788254767656, 0.0035977947991341352, 0.9992879033088684]"
209,"[0.9991570711135864, 0.004476296715438366, 0.0014380477368831635, 0.0017891584429889917]"
99,"[0.9988247752189636, 0.0016526143299415708, 0.002088075503706932, 0.0027348576113581657]"
421,"[0.00603727251291275, 0.003864936763420701, 0.004402856342494488, 0.9991902709007263]"
393,"[0.0020289169624447823, 0.007327573373913765, 0.9993450045585632, 0.00226100767031312]"
198,"[0.0020759026519954205, 0.9992538094520569, 0.002712870016694069, 0.003061847295612097]"
214,"[0.9988166093826294, 0.001713449484668672, 0.0021040395367890596, 0.002641009632498026]"
221,"[0.9988862872123718, 0.0016355982515960932, 0.00232361676171422, 0.002626419998705387]"
143,"[0.9991254210472107, 0.0026374212466180325, 0.0019400304881855845, 0.0022913815919309855]"
90,"[0.9989088773727417, 0.026045802980661392, 0.00074206996941939, 0.0014676613500341773]"
219,"[0.9988647699356079, 0.002032854128628969, 0.0014942025300115347, 0.0031758465338498354]"
5,"[0.9989185333251953, 0.0014045494608581066, 0.00360981491394341, 0.0023304405622184277]"
229,"[0.9566068649291992, 0.4485327899456024, 0.02449876442551613, 0.0007830196991562843]"
144,"[0.9989389777183533, 0.0016115806065499783, 0.0015681858640164137, 0.004216975066810846]"
106,"[0.9990192651748657, 0.0016480317572131753, 0.001855586189776659, 0.0037832772359251976]"
78,"[0.9989141225814819, 0.001167668029665947, 0.0009355854126624763, 0.015319476835429668]"
378,"[0.004028341267257929, 0.009562470018863678, 0.003625741694122553, 0.9993365406990051]"
304,"[0.0039964462630450726, 0.005639982875436544, 0.9994345307350159, 0.0015428579645231366]"
30,"[0.9992228746414185, 0.004669121000915766, 0.008264955133199692, 0.0011720730690285563]"
296,"[0.9988362193107605, 0.0014248000225052238, 0.0017862754175439477, 0.004175366368144751]"
556,"[0.998931348323822, 0.0016822904581204057, 0.0022198797669261694, 0.0027371644973754883]"
521,"[0.004939820151776075, 0.9995241165161133, 0.0012217421317473054, 0.006173320580273867]"
575,"[0.9993641972541809, 0.0013786625349894166, 0.0007108688587322831, 0.29002809524536133]"
2,"[0.9990280866622925, 0.0016856195870786905, 0.0026835750322788954, 0.002542179776355624]"
159,"[0.9992198944091797, 0.0011381465010344982, 0.012012227438390255, 0.0017348768888041377]"
45,"[0.0019424750935286283, 0.999151349067688, 0.001879431656561792, 0.004356615711003542]"
565,"[0.0020145156886428595, 0.9993539452552795, 0.001820823410525918, 0.006203070282936096]"
189,"[0.005125092808157206, 0.003505818312987685, 0.005117862485349178, 0.99901282787323]"
124,"[0.9987737536430359, 0.00162798841483891, 0.0020673461258411407, 0.0027547285426408052]"
158,"[0.9989131689071655, 0.001738563645631075, 0.0023912531323730946, 0.0024383466225117445]"
303,"[0.0020208314526826143, 0.9991593360900879, 0.0020563555881381035, 0.0037325499579310417]"
12,"[0.9987465143203735, 0.0015784130664542317, 0.0018483255989849567, 0.003180209081619978]"
142,"[0.9987873435020447, 0.0015200567431747913, 0.002349710324779153, 0.002683688420802355]"
498,"[0.002200649119913578, 0.9970014691352844, 0.000871366064529866, 0.838321328163147]"
320,"[0.998819887638092, 0.0016301405848935246, 0.002215347019955516, 0.002631831681355834]"
436,"[0.9770086407661438, 0.002815810963511467, 0.0013257811078801751, 0.9994679093360901]"
571,"[0.003495078533887863, 0.05435607582330704, 0.0014848015271127224, 0.999460756778717]"
407,"[0.9968530535697937, 0.002794342115521431, 0.001293622306548059, 0.9973728656768799]"
558,"[0.0027736204210668802, 0.0072088115848600864, 0.9994491934776306, 0.001838924246840179]"
105,"[0.998820960521698, 0.001615961198695004, 0.002195517299696803, 0.00267489324323833]"
349,"[0.0010101939551532269, 0.02343653328716755, 0.999482274055481, 0.002737620146945119]"
254,"[0.18047571182250977, 0.9994480013847351, 0.0005459128879010677, 0.0007774552213959396]"
399,"[0.008154358714818954, 0.002771652303636074, 0.003920398652553558, 0.9990286827087402]"
309,"[0.9988592863082886, 0.0014978531980887055, 0.0027752737514674664, 0.002508018398657441]"
424,"[0.01935088075697422, 0.004383895080536604, 0.0032336062286049128, 0.9995737671852112]"
416,"[0.004341744817793369, 0.9996046423912048, 0.017107216641306877, 0.0011125649325549603]"
217,"[0.9987646341323853, 0.001583399367518723, 0.002342107007279992, 0.0024973489344120026]"
469,"[0.0058551873080432415, 0.0030444927979260683, 0.004723269026726484, 0.9989205598831177]"
110,"[0.9989283680915833, 0.0014793623704463243, 0.0018094126135110855, 0.0041960845701396465]"
345,"[0.0032619021367281675, 0.009552309289574623, 0.006284750998020172, 0.9992839694023132]"
443,"[0.005507189314812422, 0.0047708600759506226, 0.004003098700195551, 0.9991815686225891]"
437,"[0.011838484555482864, 0.002497664885595441, 0.003160170977935195, 0.9991236329078674]"
265,"[0.998930037021637, 0.002387536456808448, 0.0017089538741856813, 0.0023794849403202534]"
510,"[0.999051034450531, 0.001489880494773388, 0.004203427117317915, 0.0021246285177767277]"
223,"[0.9988711476325989, 0.0016182292019948363, 0.0024680898059159517, 0.002498162677511573]"
516,"[0.9989055395126343, 0.0016565092373639345, 0.0018028728663921356, 0.003418768523260951]"
150,"[0.9988099336624146, 0.001589983468875289, 0.002312690019607544, 0.002584032481536269]"
386,"[0.999042809009552, 0.0016004226636141539, 0.002176800509914756, 0.0034243569243699312]"
91,"[0.9988517761230469, 0.0016773686511442065, 0.002193929860368371, 0.0026187917683273554]"
122,"[0.9988952875137329, 0.0020432325545698404, 0.0022555517498403788, 0.0021194738801568747]"
63,"[0.9989268183708191, 0.0018097234424203634, 0.0017810312565416098, 0.0031070197001099586]"
60,"[0.9988560676574707, 0.0016931428108364344, 0.0022243147250264883, 0.002595918020233512]"
23,"[0.015004357323050499, 0.0007247368921525776, 0.029656076803803444, 0.9977909326553345]"
277,"[0.002433632966130972, 0.9991913437843323, 0.0017162844305858016, 0.003723485628142953]"
