index,logits
29,"[0.030129531398415565, 0.9902250170707703, 0.14963500201702118, 0.0342777855694294]"
367,"[0.06718040257692337, 0.12086077779531479, 0.026043983176350594, 0.9927138686180115]"
210,"[0.991248607635498, 0.32800352573394775, 0.019380031153559685, 0.021762222051620483]"
155,"[0.06580278277397156, 0.9909228682518005, 0.14706894755363464, 0.017353510484099388]"
73,"[0.02498626708984375, 0.9819071888923645, 0.024461282417178154, 0.33406785130500793]"
171,"[0.10710064321756363, 0.07665407657623291, 0.022872047498822212, 0.9922952651977539]"
117,"[0.863913893699646, 0.9705886244773865, 0.012186771258711815, 0.018346518278121948]"
250,"[0.9121317267417908, 0.959650993347168, 0.013671860098838806, 0.014792459085583687]"
285,"[0.988596498966217, 0.022145282477140427, 0.024556174874305725, 0.332373708486557]"
480,"[0.05522497743368149, 0.1310739666223526, 0.02784821018576622, 0.9916723370552063]"
8,"[0.058010000735521317, 0.03254609555006027, 0.9917885661125183, 0.027991583570837975]"
51,"[0.11556188762187958, 0.9904198050498962, 0.02448328770697117, 0.06763096898794174]"
6,"[0.1412385106086731, 0.038196153938770294, 0.9912030696868896, 0.013642949052155018]"
258,"[0.05136365070939064, 0.990705668926239, 0.09357373416423798, 0.02725198119878769]"
421,"[0.017477888613939285, 0.9631519913673401, 0.02525731921195984, 0.6467383503913879]"
49,"[0.027477934956550598, 0.9832826852798462, 0.023839140310883522, 0.33254164457321167]"
408,"[0.07749491930007935, 0.10393180698156357, 0.023082945495843887, 0.9920275807380676]"
563,"[0.05053612217307091, 0.03272394463419914, 0.9916744828224182, 0.030894052237272263]"
195,"[0.09321030229330063, 0.07622392475605011, 0.026692461222410202, 0.9927701354026794]"
407,"[0.3215026557445526, 0.03600074350833893, 0.019573379307985306, 0.9921054840087891]"
542,"[0.026038391515612602, 0.9890936613082886, 0.14675965905189514, 0.035381920635700226]"
358,"[0.055590517818927765, 0.036045998334884644, 0.9919077157974243, 0.02685762755572796]"
14,"[0.033795926719903946, 0.9892605543136597, 0.07222998887300491, 0.046668440103530884]"
435,"[0.34307411313056946, 0.7829204797744751, 0.004654617514461279, 0.918134868144989]"
434,"[0.012535485439002514, 0.6092231273651123, 0.9842190146446228, 0.017034733667969704]"
172,"[0.08603085577487946, 0.11666575819253922, 0.02053689770400524, 0.9923813939094543]"
166,"[0.107300765812397, 0.9915062785148621, 0.068578340113163, 0.020969774574041367]"
569,"[0.03082510083913803, 0.05673782154917717, 0.9920650124549866, 0.030770350247621536]"
338,"[0.1362023949623108, 0.054772406816482544, 0.026655906811356544, 0.9929026961326599]"
503,"[0.20049983263015747, 0.0578155517578125, 0.017614025622606277, 0.9925044775009155]"
419,"[0.03510429337620735, 0.9897720217704773, 0.05646369606256485, 0.06526059657335281]"
32,"[0.027353566139936447, 0.9885731935501099, 0.0691675990819931, 0.06301932781934738]"
248,"[0.04868702590465546, 0.033506475389003754, 0.991731584072113, 0.031692326068878174]"
99,"[0.9906796813011169, 0.03358234837651253, 0.021181272342801094, 0.14499197900295258]"
12,"[0.9902569055557251, 0.025019267573952675, 0.02440171130001545, 0.23338192701339722]"
280,"[0.238638773560524, 0.020555350929498672, 0.989167332649231, 0.016672246158123016]"
110,"[0.06747330725193024, 0.18631114065647125, 0.020415429025888443, 0.9915347695350647]"
476,"[0.07479637116193771, 0.09562931954860687, 0.02715137228369713, 0.9919724464416504]"
383,"[0.028154972940683365, 0.1152014434337616, 0.9928017854690552, 0.021651552990078926]"
512,"[0.016749044880270958, 0.9466231465339661, 0.8935078382492065, 0.012876736000180244]"
457,"[0.018787577748298645, 0.18514633178710938, 0.9918258190155029, 0.022595107555389404]"
40,"[0.13651132583618164, 0.5833995342254639, 0.0073964716866612434, 0.9776833057403564]"
590,"[0.04618776962161064, 0.034304916858673096, 0.9918763637542725, 0.0334150493144989]"
566,"[0.0349261611700058, 0.9894829392433167, 0.15355560183525085, 0.02744843252003193]"
485,"[0.03560331091284752, 0.9893059134483337, 0.05982408672571182, 0.05383158475160599]"
139,"[0.8519192934036255, 0.15011845529079437, 0.0035337815061211586, 0.9618836045265198]"
484,"[0.05428927764296532, 0.15410608053207397, 0.02463010512292385, 0.9913133978843689]"
474,"[0.19245627522468567, 0.9908903241157532, 0.05962857976555824, 0.01538934838026762]"
297,"[0.06083211302757263, 0.15815719962120056, 0.025070369243621826, 0.9923526644706726]"
106,"[0.9926756024360657, 0.11204890161752701, 0.021995937451720238, 0.04523338004946709]"
573,"[0.016600128263235092, 0.9786244034767151, 0.681865930557251, 0.018324777483940125]"
137,"[0.09426149725914001, 0.5138388276100159, 0.00932624563574791, 0.9853909015655518]"
251,"[0.04268574342131615, 0.9896636605262756, 0.06287156045436859, 0.04181510955095291]"
438,"[0.02729698270559311, 0.9871460199356079, 0.043210290372371674, 0.1067238375544548]"
533,"[0.030364379286766052, 0.07168495655059814, 0.9925920963287354, 0.027259450405836105]"
440,"[0.024777036160230637, 0.987043559551239, 0.05319714918732643, 0.09046750515699387]"
496,"[0.03605206310749054, 0.5517638921737671, 0.023686666041612625, 0.9826549887657166]"
445,"[0.028307313099503517, 0.9884258508682251, 0.060310155153274536, 0.06965427100658417]"
16,"[0.5072246789932251, 0.031237682327628136, 0.016408689320087433, 0.991119921207428]"
141,"[0.985883891582489, 0.022241871803998947, 0.014144246466457844, 0.6339102387428284]"
153,"[0.8084510564804077, 0.9771745800971985, 0.019434526562690735, 0.013231080025434494]"
38,"[0.06256324052810669, 0.9906328916549683, 0.04333091899752617, 0.046014148741960526]"
57,"[0.025296013802289963, 0.974445104598999, 0.02001434937119484, 0.5766134858131409]"
87,"[0.01899375580251217, 0.9764273166656494, 0.7270843982696533, 0.01444889698177576]"
396,"[0.9613755345344543, 0.02256062440574169, 0.011577030643820763, 0.9300608038902283]"
495,"[0.06579545885324478, 0.13421890139579773, 0.025664333254098892, 0.9925957322120667]"
53,"[0.044499028474092484, 0.9898049831390381, 0.06827236711978912, 0.0378890186548233]"
534,"[0.030488375574350357, 0.06134982407093048, 0.9921756386756897, 0.029817037284374237]"
300,"[0.08962514251470566, 0.9910528063774109, 0.10966192185878754, 0.0164969302713871]"
124,"[0.09217073768377304, 0.12115366756916046, 0.021311504766345024, 0.992992639541626]"
413,"[0.36105644702911377, 0.9865812063217163, 0.008802363649010658, 0.08084235340356827]"
181,"[0.02136174775660038, 0.7768502831459045, 0.024813491851091385, 0.9667546153068542]"
133,"[0.03301059082150459, 0.9898780584335327, 0.22801747918128967, 0.02301326021552086]"
185,"[0.03471407666802406, 0.9901420474052429, 0.07327104359865189, 0.05273163318634033]"
450,"[0.03652014210820198, 0.9900879263877869, 0.09030880779027939, 0.03826487436890602]"
169,"[0.0824141725897789, 0.09301101416349411, 0.023803485557436943, 0.9923955202102661]"
324,"[0.07283371686935425, 0.9909130334854126, 0.05257980525493622, 0.0334283821284771]"
462,"[0.04602472856640816, 0.03724059462547302, 0.9920043349266052, 0.030372103676199913]"
489,"[0.03960300236940384, 0.04104957357048988, 0.991992175579071, 0.03225184231996536]"
523,"[0.05667814239859581, 0.9905497431755066, 0.07265304028987885, 0.029773220419883728]"
319,"[0.09999581426382065, 0.9911211729049683, 0.05207312852144241, 0.02598877064883709]"
161,"[0.5914196968078613, 0.9854357838630676, 0.017858898267149925, 0.01806950569152832]"
21,"[0.984680712223053, 0.029645394533872604, 0.009997520595788956, 0.7521225810050964]"
69,"[0.07230178266763687, 0.9903172254562378, 0.035067807883024216, 0.049610771238803864]"
282,"[0.7372958064079285, 0.9792897701263428, 0.010299124754965305, 0.027662355452775955]"
3,"[0.9538478255271912, 0.8762812614440918, 0.08962374180555344, 0.0038406059611588717]"
432,"[0.017600489780306816, 0.9865970015525818, 0.07149970531463623, 0.12370628118515015]"
247,"[0.04138979688286781, 0.9906564950942993, 0.1274220049381256, 0.02743171527981758]"
509,"[0.9914118051528931, 0.024714475497603416, 0.031800806522369385, 0.16911581158638]"
410,"[0.1014421135187149, 0.0748244896531105, 0.023294012993574142, 0.9922814965248108]"
582,"[0.03851400688290596, 0.04356641322374344, 0.9921159148216248, 0.0324915312230587]"
17,"[0.04070688784122467, 0.9401988387107849, 0.012151628732681274, 0.8419269919395447]"
465,"[0.08788690716028214, 0.09757642447948456, 0.03149920329451561, 0.991587221622467]"
310,"[0.24332940578460693, 0.9904148578643799, 0.03660593181848526, 0.018679896369576454]"
145,"[0.11610980331897736, 0.06697289645671844, 0.023050962015986443, 0.9921424388885498]"
209,"[0.030625222250819206, 0.9897135496139526, 0.12080302089452744, 0.03541135787963867]"
473,"[0.06208544597029686, 0.17915759980678558, 0.021861333400011063, 0.9913875460624695]"
535,"[0.02150673046708107, 0.9880385994911194, 0.309614360332489, 0.026837170124053955]"
157,"[0.03823350369930267, 0.9904892444610596, 0.11495665460824966, 0.03249995782971382]"
240,"[0.02745598740875721, 0.9895098209381104, 0.1930878460407257, 0.02910393849015236]"
446,"[0.01749645359814167, 0.9873837828636169, 0.08045759797096252, 0.11502929776906967]"
289,"[0.1586766391992569, 0.9827332496643066, 0.00841976236552, 0.2511433959007263]"
114,"[0.9922825694084167, 0.1107625886797905, 0.019343331456184387, 0.04769783839583397]"
269,"[0.04538155719637871, 0.9895274639129639, 0.05122730880975723, 0.04860859736800194]"
547,"[0.9695655107498169, 0.05325416475534439, 0.005212548654526472, 0.8727632761001587]"
309,"[0.424930214881897, 0.9890276193618774, 0.02324683405458927, 0.020078139379620552]"
47,"[0.04117451608181, 0.9898389577865601, 0.05223318189382553, 0.056711383163928986]"
334,"[0.039477888494729996, 0.04585763439536095, 0.9923668503761292, 0.03114783763885498]"
303,"[0.10903006047010422, 0.9911385178565979, 0.04564280062913895, 0.027657995000481606]"
18,"[0.06781061738729477, 0.09292516112327576, 0.030477721244096756, 0.9924640655517578]"
349,"[0.04323170706629753, 0.04210381209850311, 0.9921451210975647, 0.029625754803419113]"
564,"[0.05172843858599663, 0.03233576938509941, 0.9917793869972229, 0.03129449859261513]"
449,"[0.023767707869410515, 0.9891995191574097, 0.22588416934013367, 0.03115404210984707]"
88,"[0.04902270436286926, 0.9909276962280273, 0.09887274354696274, 0.028624646365642548]"
579,"[0.035922806710004807, 0.05442409589886665, 0.9924346208572388, 0.028534499928355217]"
522,"[0.03617481887340546, 0.9898748397827148, 0.06811653822660446, 0.04870021343231201]"
142,"[0.9916205406188965, 0.08411412686109543, 0.03267056494951248, 0.03373248130083084]"
568,"[0.03669751435518265, 0.0490962415933609, 0.9922491312026978, 0.02934076450765133]"
263,"[0.02654666267335415, 0.9893146753311157, 0.18114353716373444, 0.030646556988358498]"
395,"[0.10071500390768051, 0.07294542342424393, 0.02493506483733654, 0.9927012920379639]"
414,"[0.9710999727249146, 0.8763716220855713, 0.0074426885694265366, 0.030226897448301315]"
121,"[0.052867431193590164, 0.9903494119644165, 0.0901063084602356, 0.027075475081801414]"
125,"[0.1290980726480484, 0.07547920942306519, 0.021021811291575432, 0.9926544427871704]"
103,"[0.20073680579662323, 0.990484356880188, 0.03405097872018814, 0.023436598479747772]"
107,"[0.28061777353286743, 0.04312283918261528, 0.018793843686580658, 0.9919381737709045]"
467,"[0.06277376413345337, 0.10376955568790436, 0.028360504657030106, 0.9919215440750122]"
273,"[0.01691245473921299, 0.9802407026290894, 0.6641278862953186, 0.018997780978679657]"
460,"[0.9892413020133972, 0.02460695058107376, 0.015248035080730915, 0.4993893802165985]"
447,"[0.017781298607587814, 0.8968642354011536, 0.951203465461731, 0.010394556447863579]"
360,"[0.9916605353355408, 0.19051195681095123, 0.014611756429076195, 0.03940250352025032]"
66,"[0.02746821939945221, 0.9896575808525085, 0.18584756553173065, 0.029768995940685272]"
301,"[0.041999153792858124, 0.13824063539505005, 0.992647647857666, 0.013494524173438549]"
452,"[0.021312948316335678, 0.13363873958587646, 0.9924059510231018, 0.024897541850805283]"
406,"[0.14075279235839844, 0.04969941824674606, 0.02475985884666443, 0.9921330809593201]"
277,"[0.04317500814795494, 0.9898806810379028, 0.06392210721969604, 0.0422951877117157]"
596,"[0.05317720025777817, 0.03153993934392929, 0.99167799949646, 0.03127934783697128]"
543,"[0.0329156294465065, 0.9899039268493652, 0.10777439177036285, 0.03590214625000954]"
152,"[0.9890328645706177, 0.029060790315270424, 0.013821389526128769, 0.3979928195476532]"
306,"[0.8841850757598877, 0.966390073299408, 0.030351722612977028, 0.007687756326049566]"
386,"[0.9603878855705261, 0.011935760267078876, 0.02744191512465477, 0.8681710958480835]"
424,"[0.9918748736381531, 0.027757570147514343, 0.04770783334970474, 0.10690972208976746]"
43,"[0.03103867545723915, 0.989332914352417, 0.08531604707241058, 0.047147270292043686]"
58,"[0.013147403486073017, 0.6162199974060059, 0.984427273273468, 0.015625568106770515]"
98,"[0.4757966101169586, 0.034910064190626144, 0.015734465792775154, 0.9906612038612366]"
511,"[0.07928977906703949, 0.14084194600582123, 0.022291606292128563, 0.99210524559021]"
559,"[0.051508013159036636, 0.030980480834841728, 0.9915668368339539, 0.03242350369691849]"
539,"[0.02769305743277073, 0.9896870255470276, 0.171675905585289, 0.031324602663517]"
200,"[0.018704185262322426, 0.9784360527992249, 0.7075420618057251, 0.015887705609202385]"
486,"[0.032617613673210144, 0.9897201657295227, 0.17803403735160828, 0.02540837973356247]"
149,"[0.9919533133506775, 0.14089849591255188, 0.01766948215663433, 0.04089958220720291]"
261,"[0.04680551216006279, 0.9903184175491333, 0.06722944974899292, 0.03856547549366951]"
426,"[0.017313305288553238, 0.9874868392944336, 0.26739761233329773, 0.041745372116565704]"
394,"[0.8572677373886108, 0.025761084631085396, 0.01308367121964693, 0.9816477298736572]"
463,"[0.05330938473343849, 0.034089330583810806, 0.9919740557670593, 0.028961963951587677]"
471,"[0.15701378881931305, 0.05877820402383804, 0.019223477691411972, 0.9920766353607178]"
213,"[0.6681909561157227, 0.9839133620262146, 0.013021831400692463, 0.023757491260766983]"
361,"[0.06824631989002228, 0.029703468084335327, 0.9915556311607361, 0.031079251319169998]"
41,"[0.9758799076080322, 0.8387405872344971, 0.006432998459786177, 0.034538690000772476]"
154,"[0.05522885173559189, 0.03326466307044029, 0.991927981376648, 0.029244733974337578]"
427,"[0.026978429406881332, 0.5941992402076721, 0.030365310609340668, 0.9811350107192993]"
571,"[0.028953783214092255, 0.9874975681304932, 0.03589046373963356, 0.13729454576969147]"
78,"[0.5169880986213684, 0.9032239317893982, 0.003229952184483409, 0.6933012008666992]"
505,"[0.02533723972737789, 0.7058461308479309, 0.9802263975143433, 0.008035596460103989]"
448,"[0.017458640038967133, 0.9885408282279968, 0.19599871337413788, 0.051479946821928024]"
140,"[0.9915710687637329, 0.20719750225543976, 0.014435520395636559, 0.037686705589294434]"
34,"[0.02306455373764038, 0.9888529777526855, 0.21949216723442078, 0.030957793816924095]"
357,"[0.05938083678483963, 0.037276990711688995, 0.9921228289604187, 0.025077056139707565]"
164,"[0.055398356169462204, 0.990146815776825, 0.0641922801733017, 0.03276999667286873]"
72,"[0.041293274611234665, 0.9895275235176086, 0.044448550790548325, 0.06763913482427597]"
388,"[0.04027519375085831, 0.04201926290988922, 0.9921143054962158, 0.03122679330408573]"
558,"[0.05691269040107727, 0.032589562237262726, 0.9917476177215576, 0.02805219404399395]"
494,"[0.23750069737434387, 0.04256387799978256, 0.02228756621479988, 0.9929203391075134]"
514,"[0.9259634017944336, 0.10926835983991623, 0.003751997137442231, 0.9396251440048218]"
517,"[0.030364273115992546, 0.990148663520813, 0.13101021945476532, 0.03846139460802078]"
475,"[0.07608970999717712, 0.11376099288463593, 0.02651846781373024, 0.9918495416641235]"
501,"[0.17876622080802917, 0.10386335104703903, 0.021081214770674706, 0.9907654523849487]"
167,"[0.06447910517454147, 0.991142749786377, 0.06359914690256119, 0.03217863664031029]"
436,"[0.18584898114204407, 0.04907088726758957, 0.02115488238632679, 0.9924098253250122]"
487,"[0.019919779151678085, 0.9855515956878662, 0.04779992252588272, 0.15297631919384003]"
0,"[0.13071075081825256, 0.1420798897743225, 0.014344781637191772, 0.992629885673523]"
589,"[0.050692908465862274, 0.03291716054081917, 0.9916694164276123, 0.030531292781233788]"
219,"[0.9202761650085449, 0.07047682255506516, 0.00496820081025362, 0.9571722745895386]"
389,"[0.9381749629974365, 0.9327594637870789, 0.004515274427831173, 0.061949409544467926]"
176,"[0.09453515708446503, 0.10457099974155426, 0.021903021261096, 0.9925726652145386]"
126,"[0.1081681177020073, 0.07200848311185837, 0.02525835670530796, 0.9922512173652649]"
199,"[0.08583825081586838, 0.9900557994842529, 0.03347806632518768, 0.04214974865317345]"
437,"[0.35861462354660034, 0.04459661990404129, 0.01665249466896057, 0.9919479489326477]"
214,"[0.9893983602523804, 0.5280562043190002, 0.015330757945775986, 0.020797980949282646]"
252,"[0.04090418294072151, 0.9896725416183472, 0.07359404116868973, 0.03804366663098335]"
112,"[0.9400843977928162, 0.9394264221191406, 0.011209043674170971, 0.016719143837690353]"
75,"[0.922245442867279, 0.954503059387207, 0.011744207702577114, 0.017079513520002365]"
393,"[0.04516925290226936, 0.03497006371617317, 0.9916364550590515, 0.032491106539964676]"
159,"[0.9913802742958069, 0.3356640934944153, 0.02589586190879345, 0.017299512401223183]"
483,"[0.07913549244403839, 0.07442236691713333, 0.028481319546699524, 0.9920375347137451]"
565,"[0.0217420794069767, 0.9822949171066284, 0.6131740808486938, 0.01575995609164238]"
587,"[0.039364926517009735, 0.040511664003133774, 0.9918707609176636, 0.03208042308688164]"
55,"[0.623979389667511, 0.6215091347694397, 0.0026552369818091393, 0.9281941056251526]"
120,"[0.033146463334560394, 0.9830865859985352, 0.021122021600604057, 0.3261807858943939]"
118,"[0.08416452258825302, 0.09426193684339523, 0.026403238996863365, 0.9925899505615234]"
244,"[0.35296425223350525, 0.9894608855247498, 0.028193602338433266, 0.018047498539090157]"
332,"[0.7761011719703674, 0.005097648594528437, 0.3837875723838806, 0.6815364360809326]"
557,"[0.04723549634218216, 0.037220198661088943, 0.9920684099197388, 0.030686676502227783]"
470,"[0.2064742147922516, 0.037786804139614105, 0.022659745067358017, 0.9914503693580627]"
284,"[0.9900085926055908, 0.47145816683769226, 0.014396808110177517, 0.02308070845901966]"
80,"[0.0396701842546463, 0.9899870753288269, 0.07689284533262253, 0.038907185196876526]"
127,"[0.09225654602050781, 0.0838770791888237, 0.02480262704193592, 0.9921694397926331]"
191,"[0.03320863097906113, 0.990140974521637, 0.09653685986995697, 0.04238074645400047]"
322,"[0.9586318731307983, 0.9175658226013184, 0.009559651836752892, 0.02025727927684784]"
291,"[0.9916683435440063, 0.07201984524726868, 0.02341555431485176, 0.05150535702705383]"
397,"[0.5951638221740723, 0.03296878933906555, 0.014134314842522144, 0.9903731346130371]"
279,"[0.013896392658352852, 0.9082966446876526, 0.044368207454681396, 0.8790284395217896]"
576,"[0.014582893811166286, 0.4979214370250702, 0.9874758124351501, 0.016244729980826378]"
490,"[0.03611788526177406, 0.050845373421907425, 0.9921390414237976, 0.029521474614739418]"
5,"[0.9903723001480103, 0.03774764761328697, 0.05947341397404671, 0.04450143128633499]"
115,"[0.8933678269386292, 0.014116133563220501, 0.8853222727775574, 0.009886891581118107]"
482,"[0.09641347080469131, 0.06403219699859619, 0.02712561935186386, 0.9920478463172913]"
378,"[0.01978866383433342, 0.9881067276000977, 0.29713118076324463, 0.032659970223903656]"
525,"[0.013224552385509014, 0.5420101284980774, 0.9857942461967468, 0.01674572378396988]"
504,"[0.9922469854354858, 0.07446794211864471, 0.03007921203970909, 0.040705036371946335]"
192,"[0.02961982786655426, 0.9899695515632629, 0.12363090366125107, 0.03928697109222412]"
296,"[0.9844313263893127, 0.03293030709028244, 0.012563688680529594, 0.5756418108940125]"
268,"[0.043083611875772476, 0.9901255369186401, 0.08072616159915924, 0.034490156918764114]"
44,"[0.07973353564739227, 0.9906718730926514, 0.043986767530441284, 0.03531145676970482]"
506,"[0.026966994628310204, 0.9890967607498169, 0.06379596889019012, 0.07533813267946243]"
513,"[0.9274010062217712, 0.9397940039634705, 0.045537061989307404, 0.005431080237030983]"
42,"[0.031732652336359024, 0.9895574450492859, 0.093361996114254, 0.04139627888798714]"
221,"[0.9919037222862244, 0.07396244257688522, 0.034591007977724075, 0.033647265285253525]"
444,"[0.029984718188643456, 0.9886525273323059, 0.055919013917446136, 0.07080753892660141]"
404,"[0.1138724759221077, 0.05711141601204872, 0.025991298258304596, 0.9920349717140198]"
100,"[0.2576636075973511, 0.989280641078949, 0.016099369153380394, 0.03995873034000397]"
499,"[0.9916452765464783, 0.11001868546009064, 0.02271551825106144, 0.03472113236784935]"
196,"[0.174212247133255, 0.06648021936416626, 0.019680550321936607, 0.9925528168678284]"
364,"[0.04894457384943962, 0.03785591945052147, 0.992355227470398, 0.03077651374042034]"
