index,logits
101,"[0.999862551689148, 0.0003643793170340359, 0.00013718774425797164, 0.00036566564813256264]"
169,"[0.00039029514300636947, 0.0008649370283819735, 0.0005097565008327365, 0.9998461008071899]"
579,"[0.00048233495908789337, 0.00035431148717179894, 0.9998579025268555, 0.00047741085290908813]"
531,"[0.00015589091344736516, 0.9998835325241089, 0.0004510912986006588, 0.0005492200143635273]"
83,"[0.9998759031295776, 0.00046870121150277555, 0.00014024910342413932, 0.00028876910801045597]"
566,"[0.00016727174806874245, 0.999906063079834, 0.0005901451222598553, 0.0004959513316862285]"
59,"[0.9998670816421509, 0.0005305600934661925, 0.00011676781286951154, 0.00028209807351231575]"
318,"[0.9998676776885986, 0.0003492594405543059, 0.00015965200145728886, 0.0003510672540869564]"
443,"[0.00021167413797229528, 0.5941889882087708, 0.00015223960508592427, 0.999841570854187]"
77,"[0.99985671043396, 0.0004194463253952563, 0.00012604909716174006, 0.0003124355571344495]"
512,"[0.9997065663337708, 0.0006284787668846548, 0.00025756596005521715, 0.0022079581394791603]"
58,"[0.0006067227222956717, 0.0003086474898736924, 0.9998722076416016, 0.0004780447343364358]"
306,"[0.999896764755249, 0.0004502822703216225, 0.0002951219503302127, 0.0001938775385497138]"
345,"[0.000332451454596594, 0.00031397544080391526, 0.004060982260853052, 0.9998401403427124]"
74,"[0.0001705698377918452, 0.9998965263366699, 0.00042829764424823225, 0.0005837125354446471]"
151,"[0.9998718500137329, 0.0004840485635213554, 0.00014736515004187822, 0.0002557670813985169]"
102,"[0.9998641014099121, 0.0004219556285534054, 0.00014406479021999985, 0.0002870502357836813]"
409,"[0.0004200563416816294, 0.0008700564503669739, 0.0004921966465190053, 0.9998569488525391]"
275,"[0.00016065331874415278, 0.9999003410339355, 0.000575349316932261, 0.0004960140213370323]"
205,"[0.9999603033065796, 0.0010657167294993997, 0.0001873951405286789, 0.0018219070043414831]"
246,"[0.99996018409729, 0.04351688548922539, 4.3817864934680983e-05, 0.00017618751735426486]"
224,"[0.9998966455459595, 0.00038231434882618487, 0.000600369879975915, 0.0001343854091828689]"
201,"[0.00030298467027023435, 0.9999327659606934, 0.0005459600361064076, 0.00038194621447473764]"
574,"[0.0005437714862637222, 0.00039716012543067336, 0.9998642206192017, 0.00036940150312148035]"
554,"[0.9998698234558105, 0.0004458467592485249, 0.00014650168304797262, 0.00027860383852384984]"
297,"[0.00041632718057371676, 0.0007755513652227819, 0.0005328112165443599, 0.9998433589935303]"
197,"[0.0011927334126085043, 0.9999547004699707, 0.00024529555230401456, 0.0002940190606750548]"
213,"[0.9999150037765503, 0.0012709303991869092, 0.0001000735501293093, 0.00022828151122666895]"
399,"[0.00038826485979370773, 0.0007491343421861529, 0.0005694048595614731, 0.9998310804367065]"
40,"[0.00020456229685805738, 0.9999102354049683, 0.0004938198253512383, 0.00046703210682608187]"
429,"[0.0003765298461075872, 0.0010322093730792403, 0.0005110391648486257, 0.9998706579208374]"
208,"[0.9998968839645386, 0.00048026334843598306, 0.00020321470219641924, 0.0002445522404741496]"
523,"[0.00039077686960808933, 0.015860984101891518, 0.9999692440032959, 0.00020700351160485297]"
389,"[0.9995898604393005, 4.641951818484813e-05, 0.013780743815004826, 0.050269730389118195]"
16,"[0.0004824278876185417, 0.0008475786307826638, 0.00045755619066767395, 0.9998693466186523]"
463,"[0.0005530553171411157, 0.00038295434205792844, 0.9998611211776733, 0.00037302440614439547]"
312,"[0.9998672008514404, 0.00044747916399501264, 0.00014090888726059347, 0.0002812655293382704]"
592,"[0.0005293750436976552, 0.00036586387432180345, 0.9998607635498047, 0.00041507629794068635]"
478,"[0.0003680132795125246, 0.0008898688247427344, 0.0005454747006297112, 0.9998486042022705]"
529,"[0.00071763398591429, 0.9999392032623291, 0.00037009839434176683, 0.00023544247960671782]"
166,"[0.9998961687088013, 0.00044203721336089075, 0.0002976282557938248, 0.0001960040972335264]"
218,"[0.9998739957809448, 0.0004711681103799492, 0.0001386082440149039, 0.0002848922449629754]"
465,"[0.0003399088454898447, 0.00017721240874379873, 0.008179642260074615, 0.9997425675392151]"
470,"[0.0004684716113843024, 0.000782686925958842, 0.00045764539390802383, 0.9998477697372437]"
378,"[0.0004021364147774875, 0.0005146138719283044, 0.001213494804687798, 0.9998605251312256]"
149,"[0.9998670816421509, 0.00039828786975704134, 0.00013738803681917489, 0.0003356235974933952]"
357,"[0.0005749949486926198, 0.00039984803879633546, 0.9998730421066284, 0.00036300785723142326]"
342,"[0.0004806022625416517, 0.0003288070729468018, 0.9998641014099121, 0.0005559370038099587]"
282,"[0.00040820747381076217, 0.9999517202377319, 0.00010515657777432352, 0.004876900464296341]"
488,"[0.9923094511032104, 0.9847404360771179, 5.360438535717549e-06, 0.004188683349639177]"
97,"[0.9998811483383179, 0.0004575684142764658, 0.00016952416626736522, 0.00026119803078472614]"
71,"[0.00023019220679998398, 0.9999303817749023, 0.00014403884415514767, 0.003975144121795893]"
349,"[0.0004717982083093375, 0.00032254718826152384, 0.9998579025268555, 0.0005603128229267895]"
498,"[0.000246749899815768, 0.9999088048934937, 0.00025094239390455186, 0.0007279605488292873]"
78,"[0.9998525381088257, 0.0004174572241026908, 0.00013168501027394086, 0.0002932903589680791]"
352,"[0.0010630686301738024, 0.0004677994002122432, 0.0004808930098079145, 0.9998929500579834]"
33,"[0.0005422477843239903, 0.00025268300669267774, 0.0019501082133501768, 0.9998152852058411]"
167,"[0.9997609257698059, 8.85515910340473e-05, 0.005132749676704407, 0.00015383776917587966]"
238,"[0.00022815224656369537, 0.9999164342880249, 0.00047116988571360707, 0.00045884441351518035]"
558,"[0.0005214883713051677, 0.00038866273825988173, 0.9998655319213867, 0.0004028397088404745]"
236,"[0.00023044827685225755, 0.9999146461486816, 0.00041714057442732155, 0.0004950364818796515]"
331,"[0.9998985528945923, 0.00029116569203324616, 0.0002218899899162352, 0.00046061095781624317]"
303,"[0.0001846698869485408, 0.9999058246612549, 0.0005640150047838688, 0.00044416182208806276]"
289,"[0.9998705387115479, 0.00046890188241377473, 0.0001309055369347334, 0.0002951062051579356]"
564,"[0.0005281188059598207, 0.00035592028871178627, 0.9998582601547241, 0.00042593773105181754]"
65,"[0.0001948298595380038, 0.9999126195907593, 0.0005343626835383475, 0.0004769412335008383]"
588,"[0.0005217544385232031, 0.0003772214113269001, 0.9998564720153809, 0.0003955680294893682]"
179,"[0.0003410510835237801, 0.0012207161635160446, 0.0005299444892443717, 0.9998818635940552]"
245,"[0.0002848349395208061, 0.9999552965164185, 0.0020464726258069277, 0.00024614905123598874]"
284,"[0.9998769760131836, 0.00031010954990051687, 0.0001454123412258923, 0.0005367412231862545]"
100,"[0.9998261332511902, 0.00021718628704547882, 0.00010017523891292512, 0.9956662654876709]"
14,"[0.00021769216982647777, 0.9999251365661621, 0.0007209507166408002, 0.0003806019085459411]"
57,"[0.0013438462046906352, 0.00044926488772034645, 0.0004150844179093838, 0.9999052286148071]"
263,"[0.00020113700884394348, 0.999914288520813, 0.0005595709080807865, 0.00044623645953834057]"
221,"[0.9998757839202881, 0.00045511152711696923, 0.00015548015653621405, 0.0002704229555092752]"
453,"[0.00014613557141274214, 0.9999144077301025, 0.0004056950274389237, 0.0010408791713416576]"
296,"[0.9998804330825806, 0.0002447892911732197, 9.880134894046932e-05, 0.0011615586699917912]"
412,"[0.9999508857727051, 0.00022998795611783862, 3.9524220483144745e-05, 0.1464320868253708]"
210,"[0.9977595806121826, 0.9996578693389893, 0.00019529931887518615, 0.00016817999130580574]"
332,"[0.9996652603149414, 7.728623313596472e-05, 0.015448917634785175, 9.605239029042423e-05]"
587,"[0.0005202402826398611, 0.00035298417787998915, 0.9998525381088257, 0.000424257421400398]"
120,"[0.9998635053634644, 0.0004280658031348139, 0.00013831764226779342, 0.0002956246316898614]"
568,"[0.0005217603174969554, 0.0003645892138592899, 0.9998520612716675, 0.0004043648950755596]"
432,"[0.0003622274671215564, 0.0007056614267639816, 0.0007521004299633205, 0.9998475313186646]"
508,"[0.9998688697814941, 0.0004657981335185468, 0.00013737323752138764, 0.00028361770091578364]"
174,"[0.0003908389189746231, 0.0007549173315055668, 0.000529938202816993, 0.9998223185539246]"
123,"[0.9998692274093628, 0.00044821351184509695, 0.00013739641872234643, 0.00029247970087453723]"
