index,logits
263,"[0.0027896822430193424, 0.9997020363807678, 0.0011119333794340491, 0.00089140614727512]"
332,"[0.999828577041626, 0.0015279004583135247, 0.010083953849971294, 0.0007106693228706717]"
593,"[0.004786479752510786, 0.0009870604844763875, 0.9997215867042542, 0.0014779584016650915]"
48,"[0.004848404321819544, 0.001846157480031252, 0.001748418901115656, 0.9996196031570435]"
103,"[0.9997541308403015, 0.0025486797094345093, 0.0008498664828948677, 0.0013404812198132277]"
448,"[0.00018315218039788306, 0.019369471818208694, 0.9401373863220215, 0.9392538666725159]"
471,"[0.0019526287214830518, 0.0032651626970618963, 0.00251287454739213, 0.9996033310890198]"
22,"[0.002339604776352644, 0.0020634494721889496, 0.0037252975162118673, 0.9995997548103333]"
235,"[0.010494438000023365, 0.0009833135409280658, 0.0024146814830601215, 0.9996610879898071]"
325,"[0.9998261332511902, 0.014813718385994434, 0.0004907196271233261, 0.0008840224472805858]"
267,"[0.002654417185112834, 0.0013041563797742128, 0.9998201727867126, 0.003699849359691143]"
310,"[0.9997407793998718, 0.0024673044681549072, 0.0008185597253032029, 0.0013346411287784576]"
562,"[0.0050973002798855305, 0.0009189825505018234, 0.9997130036354065, 0.0014838947681710124]"
543,"[0.0015812275232747197, 0.9997358918190002, 0.0010413661366328597, 0.0024220114573836327]"
225,"[0.9997557997703552, 0.0024271702859550714, 0.001050429418683052, 0.0012035438558086753]"
501,"[0.999771773815155, 0.001754174241796136, 0.0005843989783897996, 0.0036000709515064955]"
436,"[0.9739185571670532, 0.001141956658102572, 0.0004997100913897157, 0.9997664093971252]"
440,"[0.0010575131746008992, 0.10529589653015137, 0.0010165777057409286, 0.9998015761375427]"
295,"[0.999784529209137, 0.002210933016613126, 0.0017156408866867423, 0.001016417401842773]"
500,"[0.007607456296682358, 0.0018012012587860227, 0.001466285903006792, 0.9997249245643616]"
580,"[0.004877379629760981, 0.0009513729019090533, 0.999721109867096, 0.001523219863884151]"
534,"[0.00198303977958858, 0.0008402877720072865, 0.9997496008872986, 0.00812982115894556]"
125,"[0.9997733235359192, 0.0022349779028445482, 0.0007279861602000892, 0.002018839120864868]"
284,"[0.9997468590736389, 0.0024078828282654285, 0.0008211878594011068, 0.0014305387157946825]"
339,"[0.480059415102005, 0.0004080332291778177, 0.0006725633866153657, 0.9995899796485901]"
190,"[0.0017628611531108618, 0.0013543680543079972, 0.03159203752875328, 0.9995238780975342]"
466,"[0.0022030931431800127, 0.002543341601267457, 0.002557863015681505, 0.9995488524436951]"
554,"[0.9997342228889465, 0.0025934167206287384, 0.0007188424933701754, 0.0013909240951761603]"
285,"[0.9997367262840271, 0.0023300922475755215, 0.0007650990737602115, 0.001490487135015428]"
260,"[0.9998522996902466, 0.004912897013127804, 0.003143853275105357, 0.0006369240581989288]"
423,"[0.0019843264017254114, 0.0022839384619146585, 0.004285038914531469, 0.9996048808097839]"
212,"[0.9997530579566956, 0.0026089760940521955, 0.0007789629162289202, 0.0014025596901774406]"
320,"[0.999717652797699, 0.0023244107142090797, 0.0007707374170422554, 0.0013551273150369525]"
259,"[0.039347682148218155, 0.9998272061347961, 0.0005028691957704723, 0.0005036779912188649]"
591,"[0.0045635937713086605, 0.0009179784101434052, 0.9997506737709045, 0.001934162457473576]"
268,"[0.0019868123345077038, 0.9996101260185242, 0.001011636690236628, 0.0010499721392989159]"
0,"[0.9997492432594299, 0.0024750670418143272, 0.0006416392279788852, 0.0017672855174168944]"
301,"[0.9965708255767822, 0.9972890615463257, 0.0006985644577071071, 0.0003847194602712989]"
487,"[0.9998294115066528, 0.003073009429499507, 0.0003294763737358153, 0.010957488790154457]"
