index,logits
106,"[0.9998586177825928, 0.0003371100756339729, 0.00035968414158560336, 0.0005979317356832325]"
506,"[0.9998643398284912, 0.0003734773490577936, 0.0004021310596726835, 0.0004972736933268607]"
65,"[0.0003695677442010492, 0.9998511075973511, 0.0004127288702875376, 0.0005592139204964042]"
423,"[0.0011533336946740746, 0.0007324618054553866, 0.0010569748701527715, 0.9998947381973267]"
514,"[0.9998811483383179, 0.00038203049916774035, 0.00041909897117875516, 0.0005498144892044365]"
411,"[0.0012495613191276789, 0.0005474665085785091, 0.00106737797614187, 0.9998661279678345]"
45,"[0.0003647477424237877, 0.9998466968536377, 0.00040595943573862314, 0.0005626710481010377]"
415,"[0.00031910379766486585, 0.9998323917388916, 0.00035299058072268963, 0.0007467007380910218]"
108,"[0.9998623132705688, 0.0003686595882754773, 0.0003527527442201972, 0.0005574697279371321]"
567,"[0.0008851784514263272, 0.002386766718700528, 0.9999539852142334, 0.0003263029211666435]"
101,"[0.9998607635498047, 0.000327834248309955, 0.0003737040387932211, 0.0006123934872448444]"
552,"[0.005879951175302267, 0.0018069242360070348, 0.9999734163284302, 0.00014144586748443544]"
431,"[0.002442619763314724, 0.00046498587471432984, 0.0013116946211084723, 0.9999074935913086]"
335,"[0.0005936843808740377, 0.0025829009246081114, 0.9999469518661499, 0.0003972837293986231]"
462,"[0.0005709580727852881, 0.0024416428059339523, 0.9999445676803589, 0.00042319128988310695]"
591,"[0.00033901690039783716, 0.9998594522476196, 0.0005395727348513901, 0.0005171901430003345]"
577,"[0.00031289758044295013, 0.9999040365219116, 0.0034639767836779356, 0.00023231154773384333]"
21,"[0.0011430068407207727, 0.000717909715604037, 0.0009675618493929505, 0.9998823404312134]"
133,"[0.006095076911151409, 0.9953306913375854, 0.9986610412597656, 1.5140679352043662e-05]"
312,"[0.9998648166656494, 0.0003709621960297227, 0.00036138930590823293, 0.000554050668142736]"
509,"[0.9998705387115479, 0.00038511340972036123, 0.0003651887527666986, 0.0005488965543918312]"
219,"[0.9958297610282898, 0.00023499327653553337, 0.0001600582036189735, 0.9996504783630371]"
293,"[0.9998754262924194, 0.00037323657306842506, 0.0004040001949761063, 0.00054579769494012]"
394,"[0.9999071359634399, 0.000173510707099922, 0.0002388710418017581, 0.005587240681052208]"
14,"[0.0003537305165082216, 0.9998456239700317, 0.00041566454456187785, 0.0005697199958376586]"
218,"[0.9999135732650757, 0.00020304793724790215, 0.0002744358207564801, 0.0037217724602669477]"
367,"[0.0010815400164574385, 0.0010541389929130673, 0.0008367086993530393, 0.9999067783355713]"
453,"[0.0003720713430084288, 0.9998562335968018, 0.00035071131424047053, 0.0007185047725215554]"
574,"[0.0005702942726202309, 0.002490953542292118, 0.9999444484710693, 0.00041358466842211783]"
32,"[0.00034274125937372446, 0.9998495578765869, 0.0003648212878033519, 0.0006995568401180208]"
319,"[0.9998779296875, 0.0003860216529574245, 0.0004816653090529144, 0.0004706976469606161]"
31,"[0.001249927212484181, 0.9680285453796387, 0.0007678300025872886, 0.9171654582023621]"
36,"[0.9999244213104248, 0.00023946735018398613, 0.00019536410400178283, 0.005272210575640202]"
73,"[0.0016442114720121026, 0.0017158606788143516, 0.0005368327838368714, 0.9998642206192017]"
186,"[0.0004997941432520747, 0.09553346037864685, 0.0003454393590800464, 0.9999687671661377]"
402,"[0.9700192213058472, 0.0005114843370392919, 5.615303962258622e-05, 0.9978209733963013]"
162,"[0.9998778104782104, 0.00042527803452685475, 0.0004127752617932856, 0.0004661492712330073]"
317,"[0.9998725652694702, 0.0004143710248172283, 0.0004040641069877893, 0.00046800586278550327]"
298,"[0.0003761414554901421, 0.9998277425765991, 0.00034089048858731985, 0.0005799869541078806]"
596,"[0.0005457724328152835, 0.0022323117591440678, 0.9999375343322754, 0.00043431512312963605]"
200,"[0.0006114099523983896, 0.9999102354049683, 0.0010579358786344528, 0.00024824950378388166]"
295,"[0.9998749494552612, 0.00034053626586683095, 0.0005746202077716589, 0.0004457698669284582]"
64,"[0.9493805766105652, 0.9998561143875122, 0.00014127710892353207, 0.00011459849338280037]"
251,"[0.00039488510810770094, 0.9998352527618408, 0.00034846787457354367, 0.0005549099878408015]"
564,"[0.0005532430368475616, 0.00232260231859982, 0.9999421834945679, 0.0004441537894308567]"
349,"[0.0004844577924814075, 0.00237660831771791, 0.9999450445175171, 0.0005344936507754028]"
206,"[0.0006333080236800015, 0.9998632669448853, 0.00032396760070696473, 0.0004104419786017388]"
305,"[0.9998730421066284, 0.00038529772427864373, 0.00042221698095090687, 0.0004913609009236097]"
193,"[0.9997512698173523, 0.00014722946798428893, 0.00013106779078952968, 0.9464612603187561]"
320,"[0.9998553991317749, 0.0003432610537856817, 0.0003696905623655766, 0.0005489727482199669]"
75,"[0.6667788028717041, 0.9999456405639648, 0.00015993633132893592, 0.00012954470003023744]"
517,"[0.00045688520185649395, 0.999876856803894, 0.0006176384631544352, 0.00036381612881086767]"
436,"[0.2885091304779053, 0.00012219719064887613, 0.0003821008140221238, 0.9999548196792603]"
122,"[0.0004486139805521816, 0.9993883371353149, 0.9825249910354614, 5.9067446272820234e-05]"
115,"[0.041031040251255035, 0.0006920656305737793, 0.9999657869338989, 9.836936806095764e-05]"
313,"[0.9998749494552612, 0.00038104699342511594, 0.0004308040370233357, 0.0004982575192116201]"
546,"[0.9998613595962524, 0.00033326796256005764, 0.0003511907998472452, 0.0006337101222015917]"
560,"[0.0005878796218894422, 0.0023085810244083405, 0.9999442100524902, 0.00042830745223909616]"
128,"[0.9972161054611206, 7.511091826017946e-05, 0.0002022188709815964, 0.9980620741844177]"
541,"[0.0004185671859886497, 0.9998528957366943, 0.0005791050498373806, 0.0003572629066184163]"
384,"[0.9998977184295654, 0.00039217298035509884, 0.0006845581228844821, 0.0004244384472258389]"
229,"[0.00035823407233692706, 0.9999390840530396, 0.0004156143986620009, 0.006495817098766565]"
284,"[0.9998645782470703, 0.0002926708257291466, 0.00046768723404966295, 0.0006223883247002959]"
334,"[0.0014077061787247658, 0.17439095675945282, 0.9999797344207764, 8.802959200693294e-05]"
185,"[0.0003716937790159136, 0.9998846054077148, 0.00024358142400160432, 0.0015167060773819685]"
345,"[0.0007356429705396295, 0.0012621675850823522, 0.0035457892809063196, 0.9998664855957031]"
446,"[0.0004091830924153328, 0.9973763227462769, 0.0005171723896637559, 0.994229793548584]"
339,"[0.0014940197579562664, 0.00043435837142169476, 0.0011529229814186692, 0.9998513460159302]"
168,"[0.0003624875971581787, 0.9998679161071777, 0.0005763532826676965, 0.0004755647969432175]"
388,"[0.0004550271260086447, 3.804929292527959e-05, 0.8956310153007507, 0.9920927882194519]"
297,"[0.0012745120329782367, 0.000933490286115557, 0.0007930985884740949, 0.9999058246612549]"
412,"[0.4688538908958435, 0.9987898468971252, 8.521564268448856e-06, 0.030183684080839157]"
89,"[0.9998620748519897, 0.0005752498400397599, 0.0003018222050741315, 0.0005488716997206211]"
449,"[0.0004519288195297122, 0.9998753070831299, 0.0003381915157660842, 0.0006983214989304543]"
23,"[0.00030196612351574004, 7.242086576297879e-05, 0.925205409526825, 0.9579685926437378]"
88,"[0.0003592741268221289, 0.9998393058776855, 0.0003857700212392956, 0.0005878502270206809]"
159,"[0.9998810291290283, 0.00040647658170200884, 0.0004821640031877905, 0.0004413738497532904]"
524,"[0.00019112855079583824, 0.999919056892395, 0.001224014675244689, 0.0022500159684568644]"
114,"[0.9998631477355957, 0.00037329632323235273, 0.0003713128680828959, 0.0005264133797027171]"
37,"[0.00041562115075066686, 0.9998544454574585, 0.000378750148229301, 0.0005360629875212908]"
281,"[0.9998637437820435, 0.0003054819826502353, 0.0003807683242484927, 0.0006775566725991666]"
382,"[0.0006028664647601545, 0.0027879104018211365, 0.9999487400054932, 0.0003754829813260585]"
539,"[0.0003680530935525894, 0.9998387098312378, 0.000415787537349388, 0.0005185527843423188]"
438,"[0.000431822263635695, 0.5269235372543335, 0.0002963707665912807, 0.9999387264251709]"
167,"[0.9998890161514282, 0.00025243329582735896, 0.0009657747577875853, 0.0005214401753619313]"
310,"[0.9998704195022583, 0.0003686283016577363, 0.0003876000992022455, 0.0005500729312188923]"
353,"[0.9999120235443115, 0.00021448181360028684, 0.0002008520532399416, 0.005220303777605295]"
20,"[0.0007159017259255052, 0.0017233684193342924, 0.0018193316645920277, 0.9999136924743652]"
6,"[0.0019944696687161922, 0.001704167341813445, 0.999963641166687, 0.0002588046481832862]"
444,"[0.0004283231683075428, 0.999848484992981, 0.0002584557223599404, 0.0008299089968204498]"
441,"[0.9340305924415588, 0.9997805953025818, 0.00011091357009718195, 7.869127148296684e-05]"
141,"[0.9998571872711182, 0.00034243540721945465, 0.0003778154496103525, 0.0005502488929778337]"
