index,logits
510,"[0.040988922119140625, 0.0004789873491972685, 0.9998562335968018, 7.474216545233503e-05]"
353,"[0.9998296499252319, 0.0003405580355320126, 0.0003279549127910286, 0.0016191068571060896]"
387,"[0.0006073872209526598, 0.0012324131093919277, 0.9995900988578796, 0.00036822419497184455]"
285,"[0.9997865557670593, 0.0003543172497302294, 0.0004885002272203565, 0.0007628636667504907]"
595,"[0.0005930027109570801, 0.0012264590477570891, 0.9995842576026917, 0.00037767752655781806]"
344,"[0.0005924871657043695, 0.0010808921651914716, 0.9995604157447815, 0.00042325686081312597]"
362,"[0.9998113512992859, 0.00037538455217145383, 0.0003888307837769389, 0.0010210230248048902]"
491,"[0.0006200865609571338, 0.0010993033647537231, 0.999586284160614, 0.00040660123340785503]"
22,"[0.0018444950692355633, 0.001126348040997982, 0.0004264128510840237, 0.9997716546058655]"
297,"[0.0020545353181660175, 0.001116251340135932, 0.0003690692537929863, 0.9997619986534119]"
555,"[0.9997579455375671, 0.00015736497880425304, 0.06436892598867416, 0.0001570960012031719]"
113,"[0.9997647404670715, 0.00037203356623649597, 0.0004090003785677254, 0.0007579001248814166]"
115,"[0.0006557422457262874, 0.0012449980713427067, 0.9996329545974731, 0.00035776427830569446]"
176,"[0.9995864033699036, 0.00012314150808379054, 0.00015878950944170356, 0.9672170877456665]"
77,"[0.9999028444290161, 0.003956121392548084, 0.00016247066378127784, 0.0005003590486012399]"
288,"[0.9997755885124207, 0.0004335810663178563, 0.0004105793486814946, 0.0006515997811220586]"
423,"[0.001816929318010807, 0.001063092378899455, 0.000511059130076319, 0.9997859597206116]"
209,"[0.9999591112136841, 0.005469054449349642, 0.0024098344147205353, 0.00021363930136431009]"
266,"[0.7459390163421631, 0.0016944073140621185, 0.9998927116394043, 2.6274346964783035e-05]"
323,"[0.017078399658203125, 0.9999164342880249, 0.00038655378739349544, 0.0001168021117337048]"
248,"[0.0006131869158707559, 0.001216722885146737, 0.9996052384376526, 0.0003778694663196802]"
70,"[0.9998531341552734, 0.014931142330169678, 5.8531284594209865e-05, 0.0007450932753272355]"
394,"[0.9993946552276611, 0.00016583624528720975, 0.00019114770111627877, 0.9895078539848328]"
467,"[0.0017262742621824145, 0.001440475694835186, 0.0003478899598121643, 0.9997723698616028]"
343,"[0.0006255917251110077, 0.001241314341314137, 0.9995967745780945, 0.0003559104516170919]"
61,"[0.6650883555412292, 0.999923825263977, 0.00030199059983715415, 0.0001504161482444033]"
79,"[0.0003502457111608237, 0.9996299743652344, 0.0006631725118495524, 0.0004364375490695238]"
190,"[0.0009378846152685583, 0.00017368949193041772, 0.01298524159938097, 0.9990308284759521]"
286,"[0.9818660616874695, 0.9997547268867493, 0.00037798474659211934, 0.0001609975879546255]"
349,"[0.0005373532185330987, 0.0012845435412600636, 0.9996210336685181, 0.00043364803423173726]"
