index,logits
360,"[0.997072696685791, 0.008403467945754528, 0.008819925598800182, 0.008742342703044415]"
351,"[0.0037181423977017403, 0.9685869216918945, 0.0067258491180837154, 0.8497076630592346]"
424,"[0.9977818131446838, 0.0038954976480454206, 0.0055982861667871475, 0.651715874671936]"
411,"[0.012773112393915653, 0.022070618346333504, 0.011202623136341572, 0.9966565370559692]"
81,"[0.9500346183776855, 0.9918227791786194, 0.003825486870482564, 0.0016594754997640848]"
344,"[0.006973836570978165, 0.020791275426745415, 0.9981679916381836, 0.008101539686322212]"
63,"[0.9978837370872498, 0.02348250150680542, 0.006726314313709736, 0.005402731709182262]"
157,"[0.012563150376081467, 0.9972410202026367, 0.008718094788491726, 0.007325777318328619]"
176,"[0.6206680536270142, 0.006017446517944336, 0.003429688746109605, 0.9983084201812744]"
239,"[0.01308472454547882, 0.9979044198989868, 0.020779205486178398, 0.004498234484344721]"
43,"[0.016179297119379044, 0.9975191354751587, 0.008826430886983871, 0.006101192906498909]"
95,"[0.009344111196696758, 0.056252218782901764, 0.0077661010436713696, 0.9971879124641418]"
121,"[0.6819524765014648, 0.9971189498901367, 0.003035231027752161, 0.002273368649184704]"
584,"[0.006175084505230188, 0.02880118042230606, 0.9983409643173218, 0.007354189641773701]"
82,"[0.988625168800354, 0.9690362811088562, 0.0035537886433303356, 0.0018523953622207046]"
149,"[0.9970852732658386, 0.00812204647809267, 0.00860303733497858, 0.009434542618691921]"
297,"[0.010362399742007256, 0.05318022146821022, 0.007790539879351854, 0.9972724318504333]"
246,"[0.9972541928291321, 0.7033440470695496, 0.0022918665781617165, 0.0028709890320897102]"
557,"[0.0165755245834589, 0.012921580113470554, 0.9985384941101074, 0.006695406511425972]"
314,"[0.07423720508813858, 0.005365860648453236, 0.9975384473800659, 0.0036315014585852623]"
188,"[0.006905257236212492, 0.17982244491577148, 0.005822725128382444, 0.9963304400444031]"
524,"[0.010183875449001789, 0.9970986843109131, 0.008790177293121815, 0.008991634473204613]"
89,"[0.9974768757820129, 0.012795554473996162, 0.006415075622498989, 0.00855251494795084]"
591,"[0.011029980145394802, 0.9972259402275085, 0.01134053897112608, 0.0066840630024671555]"
438,"[0.005183842033147812, 0.9965231418609619, 0.0051821134984493256, 0.05241702124476433]"
476,"[0.012936240062117577, 0.024231815710663795, 0.010623383335769176, 0.9968376159667969]"
76,"[0.9980432987213135, 0.33552804589271545, 0.0021406360901892185, 0.0041696783155202866]"
426,"[0.003819385776296258, 0.16564254462718964, 0.021903179585933685, 0.9946610331535339]"
338,"[0.06008666381239891, 0.00913167092949152, 0.007869674824178219, 0.9976752400398254]"
71,"[0.04305443912744522, 0.9978955984115601, 0.0043591042049229145, 0.006027663126587868]"
324,"[0.9983673691749573, 0.09708718210458755, 0.004782671574503183, 0.003865777514874935]"
203,"[0.9971023201942444, 0.005484380293637514, 0.03177179396152496, 0.005647927988320589]"
359,"[0.006935497745871544, 0.010085595771670341, 0.41213032603263855, 0.9802097678184509]"
362,"[0.9972424507141113, 0.00787816010415554, 0.007277396973222494, 0.012130673043429852]"
480,"[0.011758001521229744, 0.02785620279610157, 0.009919258765876293, 0.9966973066329956]"
340,"[0.011299196630716324, 0.036237314343452454, 0.009321929886937141, 0.9972496628761292]"
244,"[0.9640123248100281, 0.9892990589141846, 0.0033366943243891, 0.001863346784375608]"
174,"[0.016960496082901955, 0.028349444270133972, 0.006880559958517551, 0.9969968795776367]"
262,"[0.9982909560203552, 0.2125415951013565, 0.0032191670034080744, 0.0036241156049072742]"
113,"[0.997054934501648, 0.009235765784978867, 0.007618494797497988, 0.008834518492221832]"
195,"[0.012614069506525993, 0.029821647331118584, 0.010140295140445232, 0.9972562193870544]"
47,"[0.017374200746417046, 0.9974867105484009, 0.007844672538340092, 0.006274583749473095]"
355,"[0.010186140425503254, 0.045574355870485306, 0.007634182460606098, 0.9968181848526001]"
12,"[0.9972735047340393, 0.007703395560383797, 0.00734783336520195, 0.012738445773720741]"
533,"[0.002532715443521738, 0.9897722601890564, 0.9488304257392883, 0.0033741677179932594]"
500,"[0.9782049059867859, 0.006168474908918142, 0.003137071616947651, 0.994320273399353]"
257,"[0.04194118455052376, 0.9978914856910706, 0.007122821640223265, 0.0037685276474803686]"
518,"[0.01203881949186325, 0.9971292614936829, 0.009945683181285858, 0.006517254747450352]"
387,"[0.008249413222074509, 0.016954660415649414, 0.9981860518455505, 0.008244027383625507]"
491,"[0.0037060237955302, 0.0406930111348629, 0.9982123374938965, 0.010901663452386856]"
429,"[0.011635581962764263, 0.029680581763386726, 0.010586959309875965, 0.9970910549163818]"
588,"[0.007609476335346699, 0.018444593995809555, 0.9980480670928955, 0.007812014780938625]"
2,"[0.9972109198570251, 0.006641817279160023, 0.021160753443837166, 0.006136847194284201]"
212,"[0.9971211552619934, 0.007720744237303734, 0.012256471440196037, 0.0073671648278832436]"
434,"[0.010392609983682632, 0.9973210692405701, 0.011861690320074558, 0.007033927831798792]"
559,"[0.007684406358748674, 0.01765613816678524, 0.9980066418647766, 0.008033563382923603]"
259,"[0.04976273700594902, 0.9977757334709167, 0.005772567354142666, 0.0037505854852497578]"
278,"[0.9970428347587585, 0.008531631901860237, 0.01009064819663763, 0.00748840207234025]"
512,"[0.3104211986064911, 0.9979366064071655, 0.004127436317503452, 0.0026465419214218855]"
394,"[0.9975215792655945, 0.00757058197632432, 0.0064185624942183495, 0.016751691699028015]"
148,"[0.9981644749641418, 0.05655283108353615, 0.0038513389881700277, 0.0053121172823011875]"
378,"[0.00461373757570982, 0.996894359588623, 0.008339768275618553, 0.05008058249950409]"
184,"[0.004899671301245689, 0.3157321512699127, 0.006575122941285372, 0.99562668800354]"
222,"[0.9955014586448669, 0.003729816759005189, 0.13843156397342682, 0.0029585622251033783]"
532,"[0.009239797480404377, 0.9970002770423889, 0.008452638052403927, 0.010329868644475937]"
395,"[0.01880222000181675, 0.02350282482802868, 0.007569109555333853, 0.9972065091133118]"
456,"[0.00779440812766552, 0.9970435500144958, 0.007598185446113348, 0.015256076119840145]"
275,"[0.012669673189520836, 0.9972842931747437, 0.009307361207902431, 0.0069641186855733395]"
303,"[0.48994752764701843, 0.99762362241745, 0.0035836638417094946, 0.002199422335252166]"
556,"[0.9971694350242615, 0.007989589124917984, 0.011430526152253151, 0.0075997100211679935]"
249,"[0.012053710408508778, 0.9971515536308289, 0.009002471342682838, 0.00731863034889102]"
506,"[0.8881925940513611, 0.9949821829795837, 0.0021869796328246593, 0.0026738489978015423]"
109,"[0.07512233406305313, 0.998140811920166, 0.004834633320569992, 0.004297318402677774]"
306,"[0.9970292448997498, 0.0067373174242675304, 0.018344847485423088, 0.006174206733703613]"
52,"[0.004497815854847431, 0.9965267777442932, 0.0050225649029016495, 0.08176332712173462]"
546,"[0.998404324054718, 0.04141933098435402, 0.0013278224505484104, 0.03994087874889374]"
179,"[0.009133539162576199, 0.05325906723737717, 0.00893974956125021, 0.9973235726356506]"
119,"[0.9971586465835571, 0.00785567332059145, 0.0075929732993245125, 0.011387726292014122]"
181,"[0.004922255873680115, 0.3202049136161804, 0.005654648412019014, 0.9960928559303284]"
17,"[0.06459257006645203, 0.9980819225311279, 0.004379243589937687, 0.005134756211191416]"
472,"[0.006288567092269659, 0.5124094486236572, 0.0028625382110476494, 0.9953072667121887]"
375,"[0.007459796033799648, 0.019753381609916687, 0.9981247782707214, 0.007669629994779825]"
436,"[0.9981106519699097, 0.00692264549434185, 0.002371431328356266, 0.7824440598487854]"
187,"[0.008895735256373882, 0.06483983248472214, 0.008754346519708633, 0.9974800944328308]"
371,"[0.9982755184173584, 0.00566543685272336, 0.006965599022805691, 0.05396691709756851]"
410,"[0.013108878396451473, 0.025422677397727966, 0.0092085562646389, 0.9966225624084473]"
158,"[0.9768267273902893, 0.984874427318573, 0.002646622247993946, 0.0022433886770159006]"
425,"[0.011106709018349648, 0.03913918882608414, 0.009178511798381805, 0.9972922205924988]"
541,"[0.014000125229358673, 0.9973464012145996, 0.00985020026564598, 0.0060172006487846375]"
46,"[0.9846090078353882, 0.9747904539108276, 0.0017959114629775286, 0.0029071494936943054]"
562,"[0.00872219167649746, 0.018176570534706116, 0.9984074234962463, 0.008050757460296154]"
226,"[0.9972783923149109, 0.009775185957551003, 0.012401864863932133, 0.005944105796515942]"
112,"[0.9971017241477966, 0.008299475535750389, 0.010472158901393414, 0.007733500096946955]"
550,"[0.9962367415428162, 0.004265701863914728, 0.0031775832176208496, 0.9335734844207764]"
48,"[0.0036783618852496147, 0.7209078669548035, 0.003429129719734192, 0.9910154938697815]"
4,"[0.9970095157623291, 0.006925842724740505, 0.014583079144358635, 0.0071145109832286835]"
130,"[0.021566694602370262, 0.9974341988563538, 0.007076422218233347, 0.005441772285848856]"
9,"[0.025075575336813927, 0.0095607228577137, 0.9984434247016907, 0.0061786179430782795]"
280,"[0.9968929290771484, 0.005003587808459997, 0.03985432907938957, 0.00519673153758049]"
193,"[0.9981924891471863, 0.03998774290084839, 0.004475652705878019, 0.006080421153455973]"
64,"[0.13893243670463562, 0.9980363249778748, 0.0049307881854474545, 0.0027098660357296467]"
328,"[0.9947832226753235, 0.00499956076964736, 0.0025502985808998346, 0.9625767469406128]"
368,"[0.0020724907517433167, 0.9822450876235962, 0.9685131311416626, 0.003897618968039751]"
406,"[0.0192064568400383, 0.015901653096079826, 0.009639887139201164, 0.9966757297515869]"
548,"[0.9972437620162964, 0.007831035181879997, 0.009824051521718502, 0.009187727235257626]"
