index,logits
171,"[0.9998595714569092, 0.00011776368774008006, 9.33982664719224e-05, 0.9998094439506531]"
385,"[0.0005406576674431562, 0.00016776067786850035, 0.00011456768697826192, 0.9999767541885376]"
184,"[0.003302778583019972, 0.00012466976477298886, 8.808374695945531e-05, 0.9999878406524658]"
259,"[6.156206654850394e-05, 0.9999715089797974, 0.000238250067923218, 0.0001065607721102424]"
432,"[0.0003670427540782839, 0.0004886164097115397, 0.00012415596575010568, 0.9999881982803345]"
580,"[0.00017538867541588843, 0.00029768020613119006, 0.999980092048645, 0.00011674064444378018]"
62,"[0.9999573230743408, 7.034114969428629e-05, 6.154386937851086e-05, 0.0001427829556632787]"
362,"[0.9999645948410034, 7.97011234681122e-05, 5.5650660215178505e-05, 0.00016902190691325814]"
263,"[7.987444405443966e-05, 0.9999772310256958, 0.00026824488304555416, 9.04322077985853e-05]"
9,"[0.000176854882738553, 0.0003620991774369031, 0.9999843835830688, 0.0001181327024823986]"
590,"[0.00016860997129697353, 0.0002849473967216909, 0.9999785423278809, 0.0001190420807688497]"
510,"[0.9999631643295288, 8.188957144739106e-05, 7.737376290606335e-05, 0.00011374180758139119]"
405,"[0.001023049815557897, 0.00013445975491777062, 9.8526528745424e-05, 0.9999821186065674]"
594,"[0.00017755897715687752, 0.0003327348968014121, 0.9999814033508301, 0.00010817450674949214]"
339,"[0.0006075786077417433, 0.0001281097938772291, 0.0001240082929143682, 0.9999740123748779]"
440,"[5.803678504889831e-05, 0.9999704360961914, 0.00019658877863548696, 0.0001321092277066782]"
153,"[0.9999618530273438, 7.833392010070384e-05, 6.164254591567442e-05, 0.0001415196602465585]"
90,"[0.9999638795852661, 0.00024793206830509007, 3.659955473267473e-05, 0.00010385332279838622]"
31,"[0.0009336663642898202, 0.9999758005142212, 3.518252924550325e-05, 0.0031004794873297215]"
57,"[0.23658108711242676, 7.43835189496167e-05, 6.565087096532807e-05, 0.9999969005584717]"
471,"[0.9999693632125854, 8.161849837051705e-05, 4.9905534979188815e-05, 0.0002204778720624745]"
319,"[0.9999661445617676, 8.104789594653994e-05, 7.247045869007707e-05, 0.00013460946502164006]"
94,"[0.999962568283081, 7.645453297300264e-05, 5.8571600675350055e-05, 0.00015749211888760328]"
28,"[0.00019356388656888157, 1.377473927277606e-05, 0.9994099140167236, 0.05276006460189819]"
194,"[0.9946520328521729, 6.389643385773525e-05, 4.586386785376817e-05, 0.9999347925186157]"
593,"[0.00017450506857130677, 0.0003101642651017755, 0.9999806880950928, 0.00011510007607284933]"
109,"[0.9999743700027466, 0.9613648056983948, 3.165637099300511e-05, 4.760381852975115e-05]"
173,"[0.018034784123301506, 9.612175199436024e-05, 7.530269067501649e-05, 0.9999954700469971]"
428,"[0.0006286288262344897, 0.00015872895892243832, 0.00012371303455438465, 0.9999791383743286]"
281,"[0.9999606609344482, 7.057537004584447e-05, 5.7231449318351224e-05, 0.00017024339467752725]"
496,"[6.916053825989366e-05, 0.9999908208847046, 9.377943206345662e-05, 0.004229632671922445]"
133,"[0.9999685287475586, 7.216544327093288e-05, 0.00016384452464990318, 9.22710751183331e-05]"
562,"[0.00017542546265758574, 0.00029574864311143756, 0.9999805688858032, 0.00012032221275148913]"
285,"[0.9999619722366333, 7.453532452927902e-05, 6.067089634598233e-05, 0.00015539566811639816]"
315,"[0.9999626874923706, 7.513656601076946e-05, 6.19058046140708e-05, 0.00015262972738128155]"
327,"[9.370961197419092e-05, 0.9999784231185913, 0.0003114948340225965, 7.192230987129733e-05]"
378,"[0.0005672613042406738, 9.951998072210699e-05, 0.00026682388852350414, 0.9999768733978271]"
489,"[0.00017206664779223502, 0.0002640827151481062, 0.9999788999557495, 0.00012865124153904617]"
464,"[0.00017571105854585767, 0.00029013011953793466, 0.9999802112579346, 0.00012000137940049171]"
295,"[0.9999680519104004, 8.33800295367837e-05, 9.649479761719704e-05, 0.00010810016829054803]"
482,"[0.0005223393673077226, 0.00018308425205759704, 0.0001257166004506871, 0.9999797344207764]"
18,"[0.0005289392429403961, 0.00016255480295512825, 0.00012594935833476484, 0.9999774694442749]"
159,"[0.99996018409729, 7.38731469027698e-05, 7.081381772877648e-05, 0.00012585092918016016]"
386,"[0.9999661445617676, 7.813591219019145e-05, 5.754881931352429e-05, 0.00017972354544326663]"
102,"[0.9999592304229736, 7.192073098849505e-05, 5.821110971737653e-05, 0.00015441342839039862]"
124,"[0.9999614953994751, 7.475999154848978e-05, 5.6811506510712206e-05, 0.00016257449169643223]"
311,"[0.9999613761901855, 7.885321974754333e-05, 7.269576599355787e-05, 0.00011777783947763965]"
553,"[0.0001795385906007141, 0.0002916254452429712, 0.9999804496765137, 0.00011750456906156614]"
39,"[6.697705248370767e-05, 0.9999755620956421, 0.0002805774856824428, 9.993775165639818e-05]"
438,"[5.847142529091798e-05, 0.9999727010726929, 0.00016763371240813285, 0.00016957348270807415]"
67,"[0.00022481984342448413, 0.9999781847000122, 0.0001356702414341271, 5.829387373523787e-05]"
532,"[5.877761577721685e-05, 0.9999717473983765, 0.00019867534865625203, 0.00013631771435029805]"
387,"[0.0001711346412776038, 0.0002917861856985837, 0.9999796152114868, 0.00011953633656958118]"
516,"[0.9999614953994751, 7.179944077506661e-05, 5.5920318118296564e-05, 0.00017339180340059102]"
314,"[0.9999747276306152, 0.00010077453043777496, 0.00014197516429703683, 8.280674956040457e-05]"
154,"[0.00029023332172073424, 0.00028155287145636976, 0.9999852180480957, 9.6859410405159e-05]"
261,"[6.328699237201363e-05, 0.999969482421875, 0.00021566401119343936, 0.00010410159302409738]"
141,"[0.9999600648880005, 7.498181366827339e-05, 6.286797724897042e-05, 0.00013929628767073154]"
148,"[0.9999955892562866, 0.12547726929187775, 3.121289410046302e-05, 7.014695438556373e-05]"
345,"[0.0004917064215987921, 6.738444062648341e-05, 0.0006465378100983799, 0.999972939491272]"
76,"[0.9999686479568481, 0.00019578947103582323, 4.0557315514888614e-05, 0.00010725838365033269]"
515,"[6.193993613123894e-05, 0.9999716281890869, 0.00023837824119254947, 0.00010538101923884824]"
74,"[6.342201231746003e-05, 0.9999737739562988, 0.00022264760627876967, 0.00012051787052769214]"
127,"[0.9999622106552124, 7.197596278274432e-05, 5.491439878824167e-05, 0.00018206637469120324]"
304,"[0.00019810826051980257, 0.0003203776723239571, 0.9999840259552002, 0.00011522648128448054]"
115,"[0.9999779462814331, 7.449858821928501e-05, 0.0023320307955145836, 2.839016269717831e-05]"
201,"[6.543030758621171e-05, 0.9999731779098511, 0.0002570797223597765, 0.00010229615145362914]"
358,"[0.00018776053912006319, 0.00028011080576106906, 0.9999803304672241, 0.00011622538295341656]"
550,"[0.9999822378158569, 3.245075640734285e-05, 6.242041854420677e-05, 0.8639541864395142]"
264,"[6.542875780723989e-05, 0.9999734163284302, 0.00023188132036011666, 0.00010898666369030252]"
552,"[0.00029086600989103317, 0.0003322651609778404, 0.9999871253967285, 8.966659515863284e-05]"
558,"[0.00017423322424292564, 0.00032602864666841924, 0.9999823570251465, 0.00011885357525898144]"
143,"[0.0008613453828729689, 0.9999922513961792, 0.00021399668185040355, 4.4914540922036394e-05]"
33,"[0.0021285121329128742, 7.825455395504832e-05, 0.00012632728612516075, 0.9999802112579346]"
492,"[0.0005667231162078679, 0.00016416353173553944, 0.00012207582767587155, 0.9999788999557495]"
179,"[0.0005325284437276423, 0.00020295368449296802, 0.0001168881353805773, 0.999981164932251]"
491,"[0.00020194085664115846, 0.0002609645598568022, 0.9999809265136719, 0.00012176623567938805]"
433,"[0.03585796430706978, 0.9999966621398926, 0.0001628301542950794, 3.8494265027111396e-05]"
437,"[0.0007068112608976662, 0.00014762392675038427, 0.00011278317833784968, 0.9999796152114868]"
579,"[0.00017112615751102567, 0.00031658989610150456, 0.999981164932251, 0.00011744587391149253]"
232,"[0.9998142123222351, 0.00048166877240873873, 8.855826308717951e-05, 0.9999297857284546]"
282,"[0.999937891960144, 0.998481810092926, 0.0001014766312437132, 8.09096745797433e-05]"
145,"[0.9999626874923706, 7.839182217139751e-05, 5.772745862486772e-05, 0.00015653275477234274]"
354,"[0.0005678350571542978, 0.00018451728101354092, 0.00011098349932581186, 0.9999794960021973]"
267,"[7.394002750515938e-05, 0.002407686086371541, 0.9999915361404419, 0.0003877581038977951]"
248,"[0.0001729956129565835, 0.00030093779787421227, 0.9999810457229614, 0.0001223746658070013]"
269,"[0.9999924898147583, 0.15427401661872864, 1.836695992096793e-05, 5.0757422286551446e-05]"
390,"[0.9999650716781616, 7.838480087229982e-05, 6.222025695024058e-05, 0.00015585524670314044]"
325,"[0.9999616146087646, 0.00011499750689836219, 5.178947321837768e-05, 0.0001110027587856166]"
310,"[0.999962329864502, 7.764998736092821e-05, 6.185541860759258e-05, 0.0001448481489205733]"
59,"[0.9999183416366577, 0.9964224696159363, 2.7074207537225448e-05, 4.9879839934874326e-05]"
370,"[0.9999856948852539, 6.0386046243365854e-05, 3.822532016783953e-05, 0.001818534336052835]"
373,"[0.00017097691306844354, 0.00045860654790885746, 0.9999855756759644, 0.0001034447195706889]"
4,"[0.9999639987945557, 7.636731606908143e-05, 6.625470996368676e-05, 0.00014677669969387352]"
340,"[0.0006081785541027784, 0.00019582494860514998, 0.00013556019985117018, 0.9999847412109375]"
251,"[0.00010146348358830437, 0.9999736547470093, 0.0001881189236883074, 7.96221211203374e-05]"
277,"[6.447324994951487e-05, 0.9999737739562988, 0.00025341621949337423, 0.00010486367682460696]"
235,"[0.0005921506672166288, 0.00014628516510128975, 0.00012367092131171376, 0.9999758005142212]"
129,"[0.9999598264694214, 7.115519110811874e-05, 6.60308578517288e-05, 0.000140985895995982]"
92,"[6.233154999790713e-05, 0.9999728202819824, 0.0002616264682728797, 0.00010225089499726892]"
318,"[0.999961256980896, 6.86546991346404e-05, 6.410101195797324e-05, 0.00016148250142578036]"
518,"[6.212006701389328e-05, 0.9999746084213257, 0.0002762721851468086, 0.00010583983385004103]"
564,"[0.00017474216292612255, 0.00029121176339685917, 0.9999805688858032, 0.0001224277657456696]"
228,"[0.9999607801437378, 7.521886436734349e-05, 6.021640729159117e-05, 0.00014760225894860923]"
223,"[0.9999605417251587, 7.120167720131576e-05, 6.860639405203983e-05, 0.00013907279935665429]"
530,"[5.689217505278066e-05, 0.9999698400497437, 0.00021771185856778175, 0.00012027139018755406]"
484,"[0.0006894571124576032, 0.00016187653818633407, 0.00010688153997762129, 0.9999799728393555]"
331,"[0.9999693632125854, 5.2175983000779524e-05, 5.58015271963086e-05, 0.00038675739779137075]"
2,"[0.999962568283081, 7.32687403797172e-05, 6.842554284958169e-05, 0.0001428278919775039]"
479,"[0.0013580770464614034, 0.00012613733997568488, 9.867367043625563e-05, 0.9999849796295166]"
111,"[0.9999637603759766, 8.498898387188092e-05, 5.783832966699265e-05, 0.0001452773722121492]"
27,"[6.766002479707822e-05, 0.9999750852584839, 0.00024847325403243303, 0.00010811789252329618]"
105,"[0.9999631643295288, 7.973875472089276e-05, 5.885103382752277e-05, 0.0001514944015070796]"
268,"[5.8142089983448386e-05, 0.999974250793457, 0.00029453192837536335, 0.00010737382399383932]"
343,"[0.00018115223792847246, 0.00029710179660469294, 0.9999808073043823, 0.00011619014549069107]"
337,"[0.9999874830245972, 1.6892197891138494e-05, 0.00010094398749060929, 0.07230938971042633]"
20,"[0.00015653559239581227, 0.9995208978652954, 0.000112073466880247, 0.9980781078338623]"
152,"[0.9999629259109497, 8.121346036205068e-05, 6.387779285432771e-05, 0.00013489433331415057]"
37,"[6.502351607196033e-05, 0.9999723434448242, 0.00025009375531226397, 9.80337499640882e-05]"
46,"[7.491934957215562e-05, 0.9999746084213257, 0.0002100702840834856, 0.00010685444431146607]"
535,"[6.801562994951382e-05, 0.9999756813049316, 0.0002947395551018417, 9.625998791307211e-05]"
181,"[0.000493513245601207, 0.00048286147648468614, 9.068903455045074e-05, 0.9999885559082031]"
466,"[0.000583672197535634, 0.00015389337204396725, 0.00011405297846067697, 0.9999765157699585]"
301,"[0.00011135271051898599, 0.9999805688858032, 0.00030964481993578374, 7.199511310318485e-05]"
527,"[3.9838221709942445e-05, 0.9999834299087524, 0.05934149771928787, 0.00019297363178338856]"
396,"[0.9999583959579468, 6.643717642873526e-05, 6.151998968562111e-05, 0.00016018463065847754]"
457,"[6.638929335167632e-05, 0.9999756813049316, 0.00021420794655568898, 0.0001321080926572904]"
150,"[0.9999618530273438, 7.706544420216233e-05, 6.229779683053493e-05, 0.00014322435890790075]"
221,"[0.9999634027481079, 7.94494990259409e-05, 6.171665881993249e-05, 0.00014656175335403532]"
286,"[0.00012524206249509007, 0.9999803304672241, 0.00022166733106132597, 7.620116230100393e-05]"
186,"[0.0005295496666803956, 0.00019739384879358113, 0.00012726188288070261, 0.9999819993972778]"
204,"[7.460913911927491e-05, 0.9999728202819824, 0.00024176237639039755, 8.856746717356145e-05]"
270,"[0.999958872795105, 9.828039037529379e-05, 5.760142448707484e-05, 0.00011265397915849462]"
290,"[0.9999637603759766, 8.430875459453091e-05, 6.028524512657896e-05, 0.00014026327698957175]"
99,"[0.9999622106552124, 7.568597357021645e-05, 5.7491335610393435e-05, 0.0001616931112948805]"
236,"[7.18435476301238e-05, 0.9999759197235107, 0.00025911969714798033, 9.879851859295741e-05]"
589,"[0.00016798956494312733, 0.0003040176525246352, 0.9999794960021973, 0.00011651399108814076]"
540,"[6.395739910658449e-05, 0.9999737739562988, 0.0002578841813374311, 0.00010420678154332563]"
254,"[7.27338992874138e-05, 0.9999691247940063, 0.00021816154185216874, 8.678725134814158e-05]"
376,"[0.00017656406271271408, 0.0002830253215506673, 0.9999794960021973, 0.00011839353101095185]"
209,"[6.605894304811954e-05, 0.9999698400497437, 0.0002311886055395007, 9.485526970820501e-05]"
197,"[0.9999607801437378, 7.575190102215856e-05, 5.889331077923998e-05, 0.00014940070104785264]"
417,"[1.7726273654261604e-05, 0.9999639987945557, 0.9752498865127563, 0.00017548752657603472]"
494,"[0.0009844772284850478, 0.00011811513832071796, 0.0001309205254074186, 0.999982476234436]"
336,"[0.0005796888144686818, 0.00015308096772059798, 0.00011528890900081024, 0.999976396560669]"
326,"[0.9999703168869019, 7.725071918684989e-05, 0.00010480178752914071, 0.00011978645488852635]"
275,"[5.9264635638101026e-05, 0.9999688863754272, 0.0002106957254000008, 0.0001145819915109314]"
189,"[0.0005952027859166265, 0.0001487119443481788, 0.00012952815450262278, 0.99997878074646]"
12,"[0.023351063951849937, 7.145961717469618e-05, 6.766344449715689e-05, 0.9999939203262329]"
206,"[6.296612991718575e-05, 0.9999740123748779, 0.00026519314269535244, 0.0001057037734426558]"
240,"[6.28219495411031e-05, 0.9999750852584839, 0.0002908618771471083, 0.000103382597444579]"
208,"[0.999964714050293, 7.299947901628911e-05, 6.887083145556971e-05, 0.00015204418741632253]"
50,"[0.9999600648880005, 7.73970823502168e-05, 6.107899389462546e-05, 0.00013781749294139445]"
83,"[0.9999616146087646, 7.724283204879612e-05, 6.0967962781433016e-05, 0.0001448078255634755]"
100,"[0.0007399782771244645, 0.0001515601616119966, 0.00010104473039973527, 0.9999788999557495]"
279,"[0.00021578476298600435, 0.00028576821205206215, 0.9999830722808838, 0.00011259202437940985]"
366,"[0.00018904567696154118, 0.000205326359719038, 0.9999760389328003, 0.00013752056111115962]"
168,"[5.796864570584148e-05, 0.999985933303833, 0.0011151491198688745, 9.036755363922566e-05]"
249,"[6.568406388396397e-05, 0.9999771118164062, 0.0003519054444041103, 9.423319716006517e-05]"
570,"[0.999963641166687, 7.707095937803388e-05, 6.428091000998393e-05, 0.00014663052570540458]"
394,"[0.9999804496765137, 3.7672500184271485e-05, 2.6313215130358003e-05, 0.7918605208396912]"
211,"[0.9999614953994751, 7.531367737101391e-05, 5.754119410994463e-05, 0.00015871593495830894]"
257,"[5.9425077779451385e-05, 0.9999747276306152, 0.000248833151999861, 0.00012658556806854904]"
555,"[0.9999613761901855, 8.050968608586118e-05, 5.8271423768019304e-05, 0.00014550417836289853]"
244,"[6.22483275947161e-05, 0.9999723434448242, 0.00025362794985994697, 0.0001030991697916761]"
497,"[9.540181781630963e-05, 0.9999818801879883, 0.00013780158769804984, 0.00020878372015431523]"
81,"[6.588197720702738e-05, 0.9999727010726929, 0.0002626153873279691, 9.490665252087638e-05]"
147,"[0.9344176054000854, 0.9999791383743286, 1.9143461031490006e-05, 0.0009334254427812994]"
323,"[0.00020237552234902978, 0.999977707862854, 0.0001377403677906841, 6.358418613672256e-05]"
452,"[6.960369501030073e-05, 0.9999808073043823, 0.0003278754884377122, 0.00011522921704454347]"
53,"[7.159405504353344e-05, 0.9999762773513794, 0.0002704332291614264, 9.791931370273232e-05]"
30,"[0.0010456573218107224, 7.475578604498878e-05, 0.00020890340965706855, 0.9999790191650391]"
218,"[0.9999616146087646, 7.749175711069256e-05, 6.288482109084725e-05, 0.0001389357348671183]"
191,"[0.0009752760524861515, 9.892191883409396e-05, 0.00017854517500381917, 0.999980092048645]"
341,"[0.000571498996578157, 0.00017563920118846, 0.00011497185187181458, 0.9999793767929077]"
521,"[7.757316052448004e-05, 0.9999774694442749, 0.00021452721557579935, 0.00012066298222634941]"
320,"[0.9999570846557617, 6.910647789482027e-05, 6.391051283571869e-05, 0.0001393992715748027]"
242,"[6.387523899320513e-05, 0.9999769926071167, 0.00027453264920040965, 0.00011750623525585979]"
202,"[0.00044178677489981055, 0.0026738897431641817, 5.503513602889143e-05, 0.9999929666519165]"
158,"[0.9999759197235107, 0.00031204053084366024, 4.610122778103687e-05, 7.548653229605407e-05]"
549,"[0.0008692365372553468, 0.00014694937271997333, 0.0001021020143525675, 0.9999817609786987]"
567,"[0.0003398168191779405, 0.0013799662701785564, 0.9999954700469971, 6.447576743084937e-05]"
557,"[0.00018279452342540026, 0.0003538833116181195, 0.9999839067459106, 0.00011282513150945306]"
577,"[6.165671948110685e-05, 0.9999749660491943, 0.00033414061181247234, 9.450477955397218e-05]"
330,"[0.004442588891834021, 0.00010410506365587935, 6.949711678316817e-05, 0.9999887943267822]"
156,"[0.00012145013170083985, 0.9999734163284302, 0.00016204100393224508, 7.516436744481325e-05]"
262,"[0.9999574422836304, 7.507898408221081e-05, 6.810532795498148e-05, 0.00011936410737689584]"
332,"[0.9999738931655884, 7.759055006317794e-05, 0.00010701198334572837, 0.00014479651872534305]"
401,"[0.9999649524688721, 7.548897701781243e-05, 4.9619051424087957e-05, 0.00021510686201509088]"
584,"[0.00016087466792669147, 0.0003439881547819823, 0.9999819993972778, 0.00012035651889164001]"
369,"[0.0001738180435495451, 0.0002965884341392666, 0.9999805688858032, 0.00012051994417561218]"
212,"[0.9999635219573975, 8.104604785330594e-05, 6.135968578746542e-05, 0.00014381829532794654]"
8,"[0.00019087904365733266, 0.0003410172648727894, 0.9999841451644897, 0.00011470564641058445]"
122,"[0.002011676086112857, 0.9999916553497314, 0.00012749763845931739, 3.31242335960269e-05]"
82,"[0.9999700784683228, 9.568105451762676e-05, 0.000115673326945398, 8.554947271477431e-05]"
357,"[0.0006862852023914456, 0.0003049666411243379, 0.9999909400939941, 6.109671085141599e-05]"
140,"[0.9999605417251587, 7.788239599904045e-05, 6.401158316293731e-05, 0.00013165663403924555]"
468,"[0.000604410597588867, 0.00015353062190115452, 0.00011418225039960817, 0.9999772310256958]"
317,"[0.9999649524688721, 7.965644908836111e-05, 6.572221900569275e-05, 0.00014395768812391907]"
500,"[0.9999644756317139, 8.458158845314756e-05, 5.919200339121744e-05, 0.0001463741937186569]"
367,"[0.0006096485303714871, 0.00018422705761622638, 0.0001232070499099791, 0.9999825954437256]"
344,"[0.0001802983897505328, 0.00026305715437047184, 0.9999783039093018, 0.00011893916962435469]"
356,"[0.0003304792626295239, 0.0002672587288543582, 0.999985933303833, 9.332268382422626e-05]"
309,"[0.9999608993530273, 6.621150532737374e-05, 6.813188520027325e-05, 0.00015622380306012928]"
98,"[0.056833863258361816, 6.79349250276573e-05, 5.986634278087877e-05, 0.9999949932098389]"
453,"[6.640588253503665e-05, 0.999971866607666, 0.00017667841166257858, 0.00013069748820271343]"
300,"[0.00013579917140305042, 0.0016753735253587365, 0.9999922513961792, 9.263836545869708e-05]"
215,"[0.9999876022338867, 0.0013675653608515859, 3.2107865990838036e-05, 7.439679029630497e-05]"
543,"[6.58708595437929e-05, 0.9999707937240601, 0.0002031901094596833, 0.00011273747077211738]"
104,"[0.9999622106552124, 7.672821084270254e-05, 5.8791632909560576e-05, 0.00015531019016634673]"
79,"[6.25382672296837e-05, 0.9999704360961914, 0.00021967357315588742, 0.00010854069842025638]"
219,"[0.999961256980896, 7.399031892418861e-05, 6.119000317994505e-05, 0.00015050567162688822]"
407,"[0.3105810284614563, 9.522484469925985e-05, 7.448360702255741e-05, 0.9999977350234985]"
576,"[8.095860539469868e-05, 0.014305400662124157, 0.9999904632568359, 7.576367352157831e-05]"
210,"[0.9999581575393677, 6.766563456039876e-05, 6.082661639084108e-05, 0.00015504591283388436]"
283,"[0.54078608751297, 0.9999958276748657, 0.0001311239175265655, 3.57787030225154e-05]"
477,"[0.0006080287275835872, 0.000151450076373294, 0.00011538678518263623, 0.9999772310256958]"
106,"[0.999958872795105, 7.81346534495242e-05, 5.794974276795983e-05, 0.0001396389998262748]"
371,"[0.9999686479568481, 8.258634625235572e-05, 6.397350080078468e-05, 0.0001617831876501441]"
110,"[0.9999610185623169, 7.57291418267414e-05, 5.872512701898813e-05, 0.00015279879153240472]"
463,"[0.00020111056801397353, 0.00030661263735964894, 0.9999829530715942, 0.0001116113635362126]"
413,"[0.9999724626541138, 0.00021434135851450264, 4.3653868488036096e-05, 9.796535596251488e-05]"
409,"[0.9998169541358948, 6.833626684965566e-05, 8.302790229208767e-05, 0.9997913241386414]"
23,"[0.00024083569587673992, 1.4996190657257102e-05, 0.043296683579683304, 0.9996999502182007]"
316,"[0.9999624490737915, 8.007975702639669e-05, 6.319441308733076e-05, 0.00013669818872585893]"
17,"[0.999992847442627, 0.0001276035764021799, 2.9959555831737816e-05, 0.910500705242157]"
511,"[0.001502334838733077, 0.0001102649184758775, 0.00010974787437589839, 0.9999854564666748]"
