index,logits
63,"[0.00165328080765903, 0.9998931884765625, 0.0004096283810213208, 0.00021770420426037163]"
81,"[0.00033337852801196277, 0.9997848868370056, 0.0005892363260500133, 0.0004233853833284229]"
253,"[0.0004031044081784785, 0.999786913394928, 0.00043421390000730753, 0.00045482488349080086]"
539,"[0.0003128271782770753, 0.9997765421867371, 0.000560330634471029, 0.000464545504655689]"
62,"[0.9998552799224854, 0.002868036739528179, 0.00017959320393856615, 0.00019000491010956466]"
152,"[0.9998677968978882, 0.0026282581966370344, 0.00022242545674089342, 0.00018646313401404768]"
261,"[0.0003082595649175346, 0.9997598528862, 0.0005433880724012852, 0.0004551729070954025]"
91,"[0.000314362405333668, 0.9997788071632385, 0.0005082763964310288, 0.0005123675218783319]"
164,"[0.9735777974128723, 0.9998581409454346, 0.00042920050327666104, 0.00011856717901537195]"
471,"[0.0007791983080096543, 0.001304134028032422, 0.0006579683977179229, 0.9998160004615784]"
527,"[3.746016955119558e-05, 0.9833821654319763, 0.0055182212963700294, 0.5305431485176086]"
544,"[0.9998701810836792, 0.002493280451744795, 0.00022429571254178882, 0.00019926519598811865]"
83,"[0.9998685121536255, 0.003053025109693408, 0.00019759833230637014, 0.00018479672144167125]"
357,"[0.00076194858411327, 0.0006514799315482378, 0.9999053478240967, 0.0011619438882917166]"
429,"[0.0007542665698565543, 0.0014530220068991184, 0.0006812304491177201, 0.9998354911804199]"
317,"[0.9987905621528625, 0.9976869821548462, 0.0002258013846585527, 0.0001034334854921326]"
242,"[0.00025413554976694286, 0.9998601675033569, 0.0014969235053285956, 0.00044386048102751374]"
547,"[0.9998624324798584, 0.0026174632366746664, 0.00018799681856762618, 0.00020847083942499012]"
180,"[0.0006076996214687824, 0.002318774349987507, 0.0006294276681728661, 0.9998593330383301]"
134,"[0.0008104942971840501, 0.0012910099467262626, 0.0007421668851748109, 0.9998360872268677]"
229,"[9.542073530610651e-05, 0.6724741458892822, 0.9998611211776733, 0.00044594326755031943]"
266,"[0.9991276860237122, 0.9971014857292175, 0.0031025405041873455, 4.7536817874060944e-05]"
356,"[0.03133198991417885, 3.6223606002749875e-05, 0.9990013241767883, 0.006581336259841919]"
315,"[0.9998700618743896, 0.0026086110156029463, 0.00020586876780726016, 0.00020412896992638707]"
56,"[0.0009430162608623505, 0.0022096028551459312, 0.00042563778697513044, 0.9998654127120972]"
234,"[0.999902606010437, 0.01266416348516941, 0.00014620610454585403, 0.00013690299238078296]"
327,"[0.11308673769235611, 0.9999728202819824, 0.007632246240973473, 4.1874027374433354e-05]"
488,"[0.00036260008346289396, 0.9537795186042786, 0.0001233011862495914, 0.9980413913726807]"
146,"[0.9998559951782227, 0.0022050910629332066, 0.00018722476670518517, 0.00022986606927588582]"
271,"[0.00032557485974393785, 0.9997771382331848, 0.0004871833079960197, 0.0005105104064568877]"
414,"[0.0007160733221098781, 0.9998468160629272, 0.0005845875130034983, 0.0002609463990665972]"
297,"[0.000755071290768683, 0.0016693128272891045, 0.0006163024809211493, 0.9998437166213989]"
280,"[0.9998692274093628, 0.0026070531457662582, 0.00024926746846176684, 0.00017233443213626742]"
154,"[0.9999136924743652, 0.0009523632470518351, 0.015262626111507416, 0.00011748787801479921]"
412,"[0.00020608381601050496, 0.998878538608551, 0.00020589095947798342, 0.9279547333717346]"
596,"[0.0005801754887215793, 0.0004278640553820878, 0.9998362064361572, 0.0017630786169320345]"
283,"[0.0003528825764078647, 0.9998037219047546, 0.0005741493660025299, 0.0004387660592328757]"
448,"[0.00015115863061510026, 0.9345346093177795, 0.00034051062539219856, 0.9992538094520569]"
202,"[0.9571040272712708, 0.00017872470198199153, 6.854035018477589e-05, 0.9969884753227234]"
135,"[0.9998736381530762, 0.00296252453699708, 0.0001841720804804936, 0.0002128063642885536]"
295,"[0.9998729228973389, 0.003775661112740636, 0.0002151614462491125, 0.00015507120406255126]"
286,"[0.0003831413050647825, 0.9998098015785217, 0.0005000035744160414, 0.0004683100269176066]"
400,"[0.004323304630815983, 0.00040101478225551546, 0.0005743965157307684, 0.9998679161071777]"
442,"[0.0002842075191438198, 0.9997468590736389, 0.0005350308492779732, 0.0004918711492791772]"
308,"[0.9998742341995239, 0.0020251809619367123, 0.00023085641441866755, 0.00024498984566889703]"
552,"[0.0022022370249032974, 0.0008109562913887203, 0.9999485015869141, 0.0004978755605407059]"
276,"[0.0006160446791909635, 0.0001271376822842285, 0.05298057571053505, 0.9993261098861694]"
394,"[0.9558349251747131, 0.0001799603778636083, 0.00010915651364484802, 0.9997573494911194]"
590,"[0.0005643580225296319, 0.0004397449956741184, 0.9998314380645752, 0.0017125655431300402]"
110,"[0.9998689889907837, 0.001544062397442758, 0.0001771235401974991, 0.0003900332376360893]"
509,"[0.9998713731765747, 0.0036692493595182896, 0.00017628211935516447, 0.0001822727354010567]"
566,"[0.05041837319731712, 0.9999616146087646, 0.00041996684740297496, 0.00010711969662224874]"
367,"[0.0006543772178702056, 0.002295131329447031, 0.0006203510565683246, 0.9998675584793091]"
538,"[0.0003112431149929762, 0.9997796416282654, 0.0006180445197969675, 0.0004302920133341104]"
519,"[0.0002891214389819652, 0.9997710585594177, 0.0006576990708708763, 0.00043462260509841144]"
251,"[0.0003198478661943227, 0.9997722506523132, 0.0005279434262774885, 0.0004677516408264637]"
593,"[0.0006136304000392556, 0.0005996573017910123, 0.9998780488967896, 0.0013201338006183505]"
259,"[0.0003217400808352977, 0.9997729659080505, 0.0006002285517752171, 0.00041248774505220354]"
465,"[0.001109254197217524, 0.0006835421081632376, 0.0009481654851697385, 0.9998070597648621]"
140,"[0.9998670816421509, 0.0032659461721777916, 0.00018993589037563652, 0.00017866984126158059]"
185,"[0.00023555611551273614, 0.9998016953468323, 0.00039194387500174344, 0.0012195371091365814]"
551,"[0.00612612534314394, 0.00044409793918021023, 0.00042134971590712667, 0.9998875856399536]"
184,"[0.0010416870936751366, 0.0009375312365591526, 0.0008447393192909658, 0.9998351335525513]"
207,"[8.422085375059396e-05, 0.9997517466545105, 0.042649488896131516, 0.0005138764390721917]"
455,"[0.00028742404538206756, 0.9997548460960388, 0.000566668517421931, 0.00047373981215059757]"
298,"[0.19763566553592682, 0.9999451637268066, 0.0001933746098075062, 9.555932774674147e-05]"
463,"[0.0005855723284184933, 0.0004691826179623604, 0.999852180480957, 0.0016855202848091722]"
142,"[0.9998563528060913, 0.0010400587925687432, 0.0001794047566363588, 0.0005635203560814261]"
17,"[0.9922378659248352, 0.9975076913833618, 0.0002861430693883449, 0.00011147085024276748]"
212,"[0.9998712539672852, 0.002880130195990205, 0.0002069255569949746, 0.0001907971454784274]"
580,"[0.0005724200163967907, 0.00048096111277118325, 0.999850869178772, 0.0016546107362955809]"
21,"[0.0007521176594309509, 0.0013921235222369432, 0.0006684086401946843, 0.9998247027397156]"
511,"[0.009408405981957912, 0.000514831452164799, 0.0003661718510556966, 0.999923825263977]"
