index,logits
534,"[5.038977906224318e-05, 0.1072225570678711, 0.9999812841415405, 0.001175290672108531]"
250,"[0.999971866607666, 0.8704013824462891, 9.53902563196607e-05, 9.666665573604405e-05]"
398,"[0.0010825875215232372, 0.0002663519117049873, 0.0003163569781463593, 0.999901533126831]"
1,"[0.999914288520813, 0.0001523631945019588, 0.00042060084524564445, 0.0001745150366332382]"
168,"[0.0005345007521100342, 0.00046478930744342506, 0.9999574422836304, 0.0003167169925291091]"
75,"[0.7640074491500854, 0.9999618530273438, 6.817309622419998e-05, 6.441087316488847e-05]"
439,"[0.00020859172218479216, 0.9998223185539246, 9.189052798319608e-05, 0.0003635294269770384]"
347,"[0.9999637603759766, 0.0006135821458883584, 0.0005133775412105024, 0.0001249430060852319]"
43,"[0.0002891311014536768, 0.9998469352722168, 0.00015594428987242281, 0.00015314477786887437]"
498,"[0.0002372348099015653, 0.9998196959495544, 0.00010997960634995252, 0.00023789121769368649]"
78,"[0.9999483823776245, 0.0006423027953132987, 0.00017496055806986988, 0.00015074883413035423]"
130,"[0.000339914666255936, 0.9998366832733154, 0.00011759209883166477, 0.00015865678142290562]"
475,"[0.0024332290049642324, 0.00018721583182923496, 0.0003367213939782232, 0.9999359846115112]"
233,"[0.9999154806137085, 0.00019564354442991316, 0.0003521381877362728, 0.000154358524014242]"
589,"[0.00048626813804730773, 0.00047786752111278474, 0.9999537467956543, 0.00031388175557367504]"
162,"[0.999945878982544, 0.00037073614657856524, 0.00032194657251238823, 0.00013860466424375772]"
444,"[0.0002451601903885603, 0.9998093247413635, 0.00012248335406184196, 0.0001950214646058157]"
14,"[0.0002879973326344043, 0.9998397827148438, 0.00015033486124593765, 0.00015319895464926958]"
194,"[0.0005145589238964021, 0.0040465956553816795, 8.478734525851905e-05, 0.9998428821563721]"
560,"[0.0005063182907178998, 0.00046149102854542434, 0.9999567270278931, 0.00033238649484701455]"
551,"[0.9999305009841919, 0.00011702631309162825, 0.0001018642433336936, 0.965604841709137]"
116,"[0.22255827486515045, 0.9999736547470093, 6.082266918383539e-05, 7.037952309474349e-05]"
453,"[0.0002602343156468123, 0.999815046787262, 0.0001232260838150978, 0.00018534711853135377]"
182,"[0.00012368294119369239, 0.9986296892166138, 5.099126065033488e-05, 0.9034079313278198]"
426,"[0.0005030504544265568, 0.00023262026661541313, 0.0009956099092960358, 0.9998865127563477]"
118,"[0.0005976471584290266, 0.0003075134300161153, 0.00037293354398570955, 0.999855637550354]"
431,"[0.0005281890626065433, 0.0002570034994278103, 0.0009815730154514313, 0.999897837638855]"
293,"[0.999922513961792, 0.00014808833657298237, 0.0005823743995279074, 0.00015446350153069943]"
57,"[0.002234297338873148, 0.00023892206081654876, 0.00024087517522275448, 0.9999305009841919]"
506,"[0.9999418258666992, 0.00036521535366773605, 0.0002731231215875596, 0.00014727369125466794]"
211,"[0.9999195337295532, 0.0001707662595435977, 0.0004113788018003106, 0.0001644239091547206]"
538,"[0.00028743993607349694, 0.9998370409011841, 0.00014328103861771524, 0.00015797460218891501]"
307,"[0.9999316930770874, 0.0001438106264686212, 0.001044404343701899, 0.000128478990518488]"
139,"[0.9999104738235474, 0.0001486937835579738, 0.0004520858929026872, 0.00016026194498408586]"
135,"[0.9999285936355591, 0.00018897072004619986, 0.0004464459780137986, 0.00015656692266929895]"
420,"[0.15197551250457764, 0.9996960163116455, 2.327234687982127e-05, 0.0005423870752565563]"
575,"[0.9999440908432007, 0.00018288097635377198, 0.0007228845497593284, 0.00015717318456154317]"
478,"[0.00040683289989829063, 0.0003944624331779778, 0.00046285169082693756, 0.9998643398284912]"
224,"[0.9999288320541382, 0.00023776470334269106, 0.0003522949991747737, 0.00014911932521499693]"
170,"[0.0005053019267506897, 0.00032790485420264304, 0.00039726533577777445, 0.9998490810394287]"
67,"[0.0002893478376790881, 0.9998185038566589, 0.000120241915283259, 0.0001700503344181925]"
72,"[0.0013574123149737716, 0.9997007846832275, 1.559733755129855e-05, 0.004739256110042334]"
328,"[0.0019115091999992728, 0.00022634198830928653, 0.00025435080169700086, 0.9999169111251831]"
267,"[0.00011885471030836925, 0.0019419507589191198, 0.9999573230743408, 0.004129813984036446]"
435,"[0.0005110345082357526, 0.00038290576776489615, 0.0003760104300454259, 0.9998724460601807]"
237,"[0.9999752044677734, 0.003261483507230878, 0.00014475978969130665, 0.00011661237658699974]"
258,"[0.0002624384069349617, 0.9998113512992859, 0.00013726520410273224, 0.00016138723003678024]"
155,"[0.9999123811721802, 0.00015405517478939146, 0.0004519107169471681, 0.00015745186829008162]"
349,"[0.00041807431261986494, 0.0004346095665823668, 0.9999576807022095, 0.00046542001655325294]"
49,"[0.00035502342507243156, 0.9998570680618286, 0.0001239945850102231, 0.0001620062394067645]"
594,"[0.0005114921368658543, 0.0006564500508829951, 0.9999637603759766, 0.00026258706930093467]"
236,"[0.000344131316523999, 0.9998549222946167, 0.0001329767401330173, 0.0001544138794997707]"
193,"[0.9999725818634033, 0.0002610188093967736, 5.3366853535408154e-05, 0.5333167910575867]"
368,"[0.0004091662704013288, 0.0009267720161005855, 0.9999722242355347, 0.00032121106050908566]"
153,"[0.999915599822998, 0.00016481161583214998, 0.00046094783465377986, 0.00014906474098097533]"
493,"[0.0006047523347660899, 0.9999080896377563, 6.307959847617894e-05, 0.00037496467120945454]"
430,"[0.0004150407330598682, 0.00037942943163216114, 0.0005112089565955102, 0.9998726844787598]"
440,"[0.0002259308093925938, 0.9998094439506531, 0.0001216665405081585, 0.0002164505422115326]"
84,"[0.9999226331710815, 0.00016785316984169185, 0.0004730097425635904, 0.00015892811643425375]"
322,"[0.999908447265625, 0.00014115874364506453, 0.0004378689918667078, 0.00017354280862491578]"
472,"[0.0015335760544985533, 0.00022463365166913718, 0.0003091183607466519, 0.9999169111251831]"
21,"[0.0004394743300508708, 0.0003946954384446144, 0.0004267703334335238, 0.9998680353164673]"
543,"[0.0002459700626786798, 0.999828577041626, 0.0001566753489896655, 0.00016788805078249425]"
377,"[0.0002792894665617496, 0.9999133348464966, 0.0005080197006464005, 0.0001032416257658042]"
334,"[0.0004889509291388094, 0.0006712733884342015, 0.9999699592590332, 0.00032683281460776925]"
387,"[0.0004933382733725011, 0.0004474194720387459, 0.999954342842102, 0.00033727355184964836]"
242,"[0.0002710476110223681, 0.9998672008514404, 0.0001822584745241329, 0.0001642577990423888]"
486,"[0.0005558708216995001, 0.0006661319639533758, 0.9999752044677734, 0.00037049551610834897]"
106,"[0.9999185800552368, 0.00017462008690927178, 0.00043292646296322346, 0.0001521078374935314]"
148,"[0.9999551773071289, 0.0006243786192499101, 0.00022346641344483942, 0.0001400509208906442]"
405,"[0.0007645151927135885, 0.0002688624372240156, 0.0003705840208567679, 0.9998747110366821]"
373,"[9.52992559177801e-05, 0.9778473377227783, 0.9655582904815674, 0.00017520130495540798]"
428,"[0.0004500261275097728, 0.0004667234607040882, 0.0004166885046288371, 0.9998817443847656]"
412,"[0.0009101853356696665, 0.9999011754989624, 2.9087352231726982e-05, 0.000730356143321842]"
557,"[0.000482784875202924, 0.0005366727127693594, 0.9999607801437378, 0.0003240673686377704]"
492,"[0.0004531910817604512, 0.00037614646134898067, 0.000474035507068038, 0.9998775720596313]"
384,"[0.9999347925186157, 0.000146973630762659, 0.0010226862505078316, 0.0001323624310316518]"
343,"[0.0005085790762677789, 0.0004549848672468215, 0.9999548196792603, 0.00032208042102865875]"
249,"[0.00025385949993506074, 0.9998237490653992, 0.00012999153113923967, 0.0001882323413155973]"
345,"[0.00038057181518524885, 0.00034706873702816665, 0.0017941291444003582, 0.9999061822891235]"
160,"[0.9999414682388306, 0.0002770413411781192, 0.0004596472717821598, 0.00013938012125436217]"
284,"[0.9999152421951294, 0.0001307380007347092, 0.00043559589539654553, 0.00022071386047173291]"
491,"[0.0002798126370180398, 0.002553983824327588, 0.999983549118042, 0.0004305051697883755]"
15,"[0.0005057659582234919, 0.0003809144254773855, 0.000445396697614342, 0.9998880624771118]"
568,"[0.00043791928328573704, 0.0006643728702329099, 0.999962568283081, 0.00030078834970481694]"
342,"[0.00034848146606236696, 0.00028263620333746076, 0.9999556541442871, 0.0011484846472740173]"
59,"[0.85584956407547, 0.9999544620513916, 6.574597500730306e-05, 6.326683069346473e-05]"
584,"[0.00043620631913654506, 0.0005565151805058122, 0.9999598264694214, 0.00034196171327494085]"
46,"[0.00028257936355657876, 0.9998233914375305, 0.00012634789163712412, 0.00017018886865116656]"
61,"[0.002560955937951803, 0.9999439716339111, 5.40245819138363e-05, 0.00017758319154381752]"
408,"[0.0004933481686748564, 0.00036764913238584995, 0.0003929008380509913, 0.9998652935028076]"
133,"[0.9868000745773315, 0.999679684638977, 0.00030290090944617987, 1.7478905647294596e-05]"
213,"[0.9999622106552124, 0.0009708561701700091, 0.00018272254965268075, 0.00013718041009269655]"
458,"[0.00025310905766673386, 0.9998546838760376, 0.0001900826464407146, 0.00015712327149230987]"
29,"[0.0007582064135931432, 0.0002856159408111125, 0.0004402812628541142, 0.9998856782913208]"
87,"[0.0004490268474910408, 0.9998669624328613, 0.00012928801879752427, 0.00013540724467020482]"
93,"[0.0001647226745262742, 0.9998973608016968, 7.367847865680233e-05, 0.0021805521100759506]"
298,"[0.9996029734611511, 0.9970561265945435, 5.63860303373076e-05, 8.453844202449545e-05]"
592,"[0.00048302605864591897, 0.0004920763312838972, 0.9999583959579468, 0.0003381641290616244]"
260,"[0.9999657869338989, 0.0008584011229686439, 0.00030476320534944534, 0.00013799620501231402]"
