index,logits
116,"[0.030356494709849358, 0.9996083378791809, 0.0020855236798524857, 0.001036565052345395]"
155,"[0.004340571817010641, 0.00432603107765317, 0.9994007349014282, 0.002742252079769969]"
62,"[0.999231219291687, 0.009411193430423737, 0.002101773163303733, 0.0010352963581681252]"
484,"[0.0026450883597135544, 0.13104934990406036, 0.0014446876011788845, 0.999351441860199]"
174,"[0.003730006283149123, 0.9894653558731079, 0.0009175512241199613, 0.9901633262634277]"
490,"[0.0027648662216961384, 0.9995809197425842, 0.01991811767220497, 0.0014714908320456743]"
530,"[0.0044561512768268585, 0.9993860721588135, 0.0032151604536920786, 0.0020038168877363205]"
162,"[0.998910665512085, 0.9221367835998535, 0.0011011536698788404, 0.0006528131198137999]"
118,"[0.9546874761581421, 0.004140789154917002, 0.0005958303227089345, 0.9992940425872803]"
106,"[0.9993544220924377, 0.008177530951797962, 0.002836763160303235, 0.001111990655772388]"
471,"[0.004373254254460335, 0.02245812676846981, 0.001524091698229313, 0.999016284942627]"
435,"[0.011979359202086926, 0.014163149520754814, 0.0011756495805457234, 0.9993895292282104]"
92,"[0.004772428888827562, 0.999393105506897, 0.003299413248896599, 0.001833257032558322]"
494,"[0.9994232654571533, 0.009289969690144062, 0.0004342989413999021, 0.7639249563217163]"
482,"[0.0036797921638935804, 0.02055274322628975, 0.00184684491250664, 0.998955249786377]"
466,"[0.003929777070879936, 0.017381463199853897, 0.001987871713936329, 0.9989713430404663]"
429,"[0.0031739904079586267, 0.04110985994338989, 0.001813768525607884, 0.999248206615448]"
49,"[0.028202274814248085, 0.99955815076828, 0.0015858405968174338, 0.0011732459533959627]"
192,"[0.0041773258708417416, 0.9994390606880188, 0.004201461561024189, 0.0018940431764349341]"
39,"[0.004362278152257204, 0.999397873878479, 0.0035062995739281178, 0.0019329265924170613]"
418,"[0.004527520388364792, 0.9994107484817505, 0.0030706424731761217, 0.002158417832106352]"
35,"[0.0051436354406178, 0.9994910955429077, 0.004758010618388653, 0.0015397033421322703]"
172,"[0.0031951775308698416, 0.028688430786132812, 0.0017553145298734307, 0.998995840549469]"
3,"[0.004599737469106913, 0.004401301499456167, 0.999444305896759, 0.0026711253449320793]"
221,"[0.9993374943733215, 0.0067118024453520775, 0.004902373533695936, 0.0008631882374174893]"
127,"[0.999264657497406, 0.008263935334980488, 0.002356169978156686, 0.001102916314266622]"
487,"[0.006479355506598949, 0.9994187355041504, 0.0024956045672297478, 0.0018320158123970032]"
38,"[0.9994125366210938, 0.05404322221875191, 0.0010402941843494773, 0.0008151135989464819]"
115,"[0.00391564192250371, 0.004323382396250963, 0.9993888139724731, 0.0030314112082123756]"
309,"[0.9993007183074951, 0.00684399763122201, 0.00500347837805748, 0.0008183580939657986]"
12,"[0.9992369413375854, 0.00798289105296135, 0.002443901961669326, 0.00107009953353554]"
233,"[0.9992883801460266, 0.00853591226041317, 0.002857394050806761, 0.0009500874439254403]"
255,"[0.0031178216449916363, 0.004635531455278397, 0.9993415474891663, 0.0034809489734470844]"
249,"[0.0047613331116735935, 0.999414324760437, 0.0031237287912517786, 0.0020263262558728456]"
206,"[0.006209411192685366, 0.9994376301765442, 0.0032830857671797276, 0.0015465212054550648]"
382,"[0.0032273081596940756, 0.005495976656675339, 0.999405026435852, 0.002952225273475051]"
45,"[0.005281656980514526, 0.999402642250061, 0.0030096208211034536, 0.0018319695955142379]"
285,"[0.9992675185203552, 0.007269119843840599, 0.002886697184294462, 0.0010602494003251195]"
557,"[0.0037538157775998116, 0.004645125474780798, 0.9994173049926758, 0.003039663890376687]"
550,"[0.9994528889656067, 0.0035694066900759935, 0.013914196752011776, 0.0010747178457677364]"
534,"[0.0005589014617726207, 0.5692912340164185, 0.9990909099578857, 0.001294593559578061]"
390,"[0.14897529780864716, 0.9275792241096497, 0.9863615036010742, 2.8863776606158353e-05]"
354,"[0.005959718022495508, 0.016670387238264084, 0.001680965768173337, 0.9992246627807617]"
65,"[0.004773248918354511, 0.9994087219238281, 0.0034195613116025925, 0.0018353733466938138]"
346,"[0.0052087376825511456, 0.9991918206214905, 0.35304248332977295, 0.0005058036185801029]"
303,"[0.004971454851329327, 0.9994062185287476, 0.0031684450805187225, 0.0018760587554425001]"
555,"[0.9993025064468384, 0.006597649306058884, 0.006651110481470823, 0.0006941377650946379]"
19,"[0.0043919882737100124, 0.9993769526481628, 0.0030344449914991856, 0.0021164484787732363]"
272,"[0.004627997986972332, 0.9993883371353149, 0.003032045206055045, 0.0020377093460410833]"
479,"[0.9708130359649658, 0.00450922129675746, 0.0008353394223377109, 0.9993613362312317]"
398,"[0.9997275471687317, 0.0036719662602990866, 0.0007153889164328575, 0.15584546327590942]"
271,"[0.0051884520798921585, 0.9994131326675415, 0.0030530754011124372, 0.0018800230463966727]"
510,"[0.004327199887484312, 0.004549556877464056, 0.9994174242019653, 0.002664647065103054]"
506,"[0.016744663938879967, 0.254733681678772, 0.9995347261428833, 0.00015110244567040354]"
347,"[0.02333807572722435, 0.9995872378349304, 0.0025969184935092926, 0.000970186316408217]"
588,"[0.0029782603960484266, 0.00483509199693799, 0.9993294477462769, 0.0034417621791362762]"
13,"[0.007491670083254576, 0.011825088411569595, 0.001577214919961989, 0.9991350769996643]"
156,"[0.6004585027694702, 0.9993413090705872, 0.011540855281054974, 0.00017039556405507028]"
417,"[0.003139433218166232, 0.9994919300079346, 0.009111027233302593, 0.0016149039147421718]"
91,"[0.008526083081960678, 0.9994592070579529, 0.0024957507848739624, 0.0015270508592948318]"
583,"[0.0027550875674933195, 0.0054841977544128895, 0.9993650317192078, 0.00344669702462852]"
200,"[0.009499473497271538, 0.9995954632759094, 0.0075948238372802734, 0.0008755347807891667]"
445,"[0.004858835134655237, 0.9993742108345032, 0.002888043876737356, 0.0019734848756343126]"
157,"[0.003967005759477615, 0.9993621706962585, 0.0033786813728511333, 0.0020908494479954243]"
355,"[0.005037124268710613, 0.013435293920338154, 0.0019885916262865067, 0.9989110231399536]"
497,"[0.002960332203656435, 0.9993854761123657, 0.0012998965103179216, 0.13611645996570587]"
173,"[0.9993566870689392, 0.008101853542029858, 0.001595313660800457, 0.0018182583153247833]"
182,"[0.003965334966778755, 0.9994359612464905, 0.0023597492836415768, 0.0035348027013242245]"
258,"[0.005372805055230856, 0.9994151592254639, 0.00332091236487031, 0.0016872099367901683]"
27,"[0.005198779981583357, 0.9994208812713623, 0.0032053266186267138, 0.001825622282922268]"
521,"[0.004903936758637428, 0.999408483505249, 0.00302493735216558, 0.0020041249226778746]"
582,"[0.002606121124699712, 0.010588052682578564, 0.9995243549346924, 0.002336642937734723]"
67,"[0.005195136182010174, 0.9994039535522461, 0.0031017293222248554, 0.0018131902907043695]"
442,"[0.0043463334441185, 0.9993639588356018, 0.003085996024310589, 0.00206331186927855]"
171,"[0.9994989633560181, 0.0067461333237588406, 0.0012294268235564232, 0.0039595444686710835]"
323,"[0.9794692993164062, 0.9973788261413574, 0.0012551592662930489, 0.000567248382139951]"
304,"[0.0033053914085030556, 0.004851250443607569, 0.9993680119514465, 0.003158517647534609]"
50,"[0.999403715133667, 0.02094459719955921, 0.0017782053910195827, 0.0008722241618670523]"
413,"[0.6836121082305908, 0.9993804693222046, 0.0010646031005308032, 0.0005963236908428371]"
541,"[0.004348664078861475, 0.9994962215423584, 0.0066871945746243, 0.0014419612707570195]"
537,"[0.004636246245354414, 0.9993915557861328, 0.0029957157094031572, 0.0020667884964495897]"
556,"[0.9993284940719604, 0.0051031894981861115, 0.016169089823961258, 0.0005570926005020738]"
