index,logits
49,"[0.33924704790115356, 0.9999880790710449, 5.6765260524116457e-05, 7.848301174817607e-05]"
155,"[0.9999418258666992, 0.0002063028368866071, 0.00010096516052726656, 0.00019424389756750315]"
357,"[0.00016116915503516793, 0.0007254290394484997, 0.9999473094940186, 0.00016841893375385553]"
384,"[0.9999618530273438, 0.00011132765212096274, 0.0013956539332866669, 9.470396616961807e-05]"
174,"[0.00043411494698375463, 0.000167697187862359, 0.00039256797754205763, 0.9998906850814819]"
315,"[0.9999452829360962, 0.00013007150846533477, 0.0001712389348540455, 0.00021367902809288353]"
455,"[0.00025941262720152736, 0.9999512434005737, 0.00021826122247148305, 0.00010883108916459605]"
583,"[0.0001413361169397831, 0.0005317633040249348, 0.9999351501464844, 0.00023522574338130653]"
195,"[0.0004977507051080465, 0.0002473304921295494, 0.00047118269139900804, 0.9999518394470215]"
510,"[0.9999430179595947, 0.0001339153095614165, 0.00020458121434785426, 0.0001713790843496099]"
567,"[0.00022677250672131777, 0.001016066875308752, 0.9999716281890869, 0.0001436968450434506]"
170,"[0.0038588133174926043, 0.00013051068526692688, 0.00019850287935696542, 0.9999701976776123]"
490,"[0.00012348438031040132, 0.0006084408960305154, 0.999954104423523, 0.00035517156356945634]"
75,"[0.0003883849421981722, 0.9999396800994873, 7.45020734029822e-05, 0.0001542236132081598]"
434,"[9.745521674631163e-05, 0.9999802112579346, 0.4904288649559021, 0.0001254007511306554]"
548,"[0.9999264478683472, 0.00011326299863867462, 0.00014197664859239012, 0.0002171461092075333]"
199,"[0.00036739264032803476, 0.9999454021453857, 9.507749928161502e-05, 0.00014123077562544495]"
515,"[0.00029823186923749745, 0.9999313354492188, 8.330238051712513e-05, 0.00016065346426330507]"
402,"[0.9991057515144348, 0.6124199032783508, 9.487200259172823e-06, 0.013864881359040737]"
229,"[0.9995056390762329, 0.9995378255844116, 0.00022014198475517333, 0.00011811637523351237]"
444,"[0.0003086757205892354, 0.9999524354934692, 0.000181863724719733, 0.00011248051305301487]"
183,"[0.0002655349380802363, 0.9999314546585083, 8.448380685877055e-05, 0.0001822480553528294]"
442,"[0.0002861062530428171, 0.9999293088912964, 7.467726391041651e-05, 0.00018642777286004275]"
254,"[0.21079494059085846, 0.9999852180480957, 5.85334564675577e-05, 5.3413998102769256e-05]"
137,"[0.9999210834503174, 0.0001270034263143316, 0.00011933656787732616, 0.0002099931734846905]"
301,"[0.0002540209679864347, 0.011617838405072689, 0.9999904632568359, 6.077924626879394e-05]"
298,"[0.1284068077802658, 0.9999828338623047, 3.170114359818399e-05, 6.71079833409749e-05]"
105,"[0.9999278783798218, 0.00011946841550525278, 0.0001258216507267207, 0.00023220923321787268]"
136,"[0.9906387329101562, 0.999954104423523, 0.00010597173240967095, 0.00013876163575332612]"
231,"[0.9999278783798218, 0.00014234021364245564, 0.00011636623094091192, 0.00020943691197317094]"
241,"[0.0002586048503872007, 0.9999366998672485, 9.153483551926911e-05, 0.00019059513579122722]"
83,"[0.9999316930770874, 0.0001244547893293202, 0.00013154269254300743, 0.00022465035726781934]"
132,"[0.9999265670776367, 0.00012697170313913375, 0.0001343277544947341, 0.00019995834736619145]"
538,"[0.00032124045537784696, 0.9999402761459351, 8.933170465752482e-05, 0.00015922723105177283]"
143,"[0.9999592304229736, 0.00028933456633239985, 0.00010979110084008425, 0.00019071694987360388]"
344,"[0.00015508955402765423, 0.0005952569772489369, 0.9999372959136963, 0.00018864235607907176]"
153,"[0.9999262094497681, 0.00012465989857446402, 0.00012467167107388377, 0.0002168806386180222]"
408,"[0.1360851675271988, 0.00011931472545256838, 0.00010859215399250388, 0.9999914169311523]"
31,"[0.00021218879555817693, 0.001502595259808004, 0.9999779462814331, 0.00014708409435115755]"
121,"[0.0561736561357975, 0.9999852180480957, 4.284145688870922e-05, 7.772214303258806e-05]"
472,"[0.08876604586839676, 9.755293285707012e-05, 0.0001416307786712423, 0.9999908208847046]"
314,"[0.00015192636055871844, 0.0007021600613370538, 0.999946117401123, 0.00018473663658369333]"
108,"[0.999929666519165, 0.00011851236195070669, 0.0001276555412914604, 0.00023713732662145048]"
578,"[0.00015950988745316863, 0.0008340298081748188, 0.9999533891677856, 0.000164143813890405]"
288,"[0.9999381303787231, 0.0002050540060736239, 9.487092029303312e-05, 0.0001970566518139094]"
544,"[0.9999276399612427, 0.00014127750182524323, 0.0001320300216320902, 0.0001879179762909189]"
527,"[0.00012551907275337726, 0.0023132325150072575, 0.9999673366546631, 0.00015759548114147037]"
225,"[0.9999582767486572, 0.0001517586933914572, 0.0021362202242016792, 8.332487050211057e-05]"
201,"[0.005322053097188473, 0.9999772310256958, 5.902437260374427e-05, 7.49491446185857e-05]"
100,"[0.997994065284729, 0.00015269944560714066, 7.875056326156482e-05, 0.9999321699142456]"
356,"[0.00016399737796746194, 0.0007073833839967847, 0.9999496936798096, 0.0001771863899193704]"
120,"[0.999974250793457, 0.9394081830978394, 3.7152749428059906e-05, 0.00015735447232145816]"
480,"[0.00039660732727497816, 0.00019042458734475076, 0.00040317897219210863, 0.9999001026153564]"
8,"[0.0001615063811186701, 0.0007869674009270966, 0.9999526739120483, 0.00017084329738281667]"
218,"[0.9999293088912964, 0.00012417099787853658, 0.00012403207074385136, 0.00022901466581970453]"
244,"[0.00035054702311754227, 0.9999411106109619, 8.745879313210025e-05, 0.00014924378774594516]"
13,"[0.00045786204282194376, 0.00017598319391254336, 0.0004163922858424485, 0.9999088048934937]"
310,"[0.9999394416809082, 0.0001262664736714214, 0.00015890765644144267, 0.0002105204330291599]"
159,"[0.00019204670388717204, 0.0007482247310690582, 0.9999575614929199, 0.00016074143059086055]"
573,"[0.00015571500989608467, 0.0006914946716278791, 0.9999462366104126, 0.00018124484631698579]"
513,"[0.5332600474357605, 0.9999768733978271, 4.05149876314681e-05, 6.701154779875651e-05]"
418,"[0.00014108633331488818, 0.001156480167992413, 0.9999667406082153, 0.00019038953178096563]"
318,"[0.999963641166687, 0.00021163922792766243, 0.003479774808511138, 6.823859439464286e-05]"
40,"[0.00041403461364097893, 0.999947190284729, 8.27628537081182e-05, 0.00014878739602863789]"
473,"[0.0005660450551658869, 0.00016133321332745254, 0.00046053281403146684, 0.9999276399612427]"
339,"[0.00047125614946708083, 0.00013906616368331015, 0.0004888782859779894, 0.999893307685852]"
399,"[0.00039764217217452824, 0.00019264218281023204, 0.000443628232460469, 0.9999090433120728]"
209,"[0.0005036520888097584, 0.9999442100524902, 6.652117008343339e-05, 0.00014394409663509578]"
393,"[0.00015033528325147927, 0.0006644545937888324, 0.9999415874481201, 0.00018467077461536974]"
5,"[0.997294008731842, 4.156945942668244e-05, 0.9127007722854614, 1.032306954584783e-05]"
281,"[0.9999244213104248, 0.00011388117127353325, 0.00012180317571619526, 0.0002457581285852939]"
290,"[0.9999281167984009, 0.00012405808956827968, 0.00012290712038520724, 0.00022733602963853627]"
162,"[0.9999450445175171, 0.00015335182251874357, 0.00015075616829562932, 0.00019700537086464465]"
352,"[0.003496576566249132, 0.0001276101393159479, 0.0003285366401541978, 0.9999648332595825]"
3,"[0.999932050704956, 0.000126173923490569, 0.0001223023427883163, 0.00024218180624302477]"
235,"[0.0003873707028105855, 7.116061169654131e-05, 0.0032176754903048277, 0.9998854398727417]"
131,"[0.9999281167984009, 0.00012474112736526877, 0.00012931242235936224, 0.0002158147981390357]"
261,"[0.0003080683236476034, 0.9999313354492188, 8.015355706447735e-05, 0.0001617594389244914]"
380,"[0.0001486542314523831, 0.0006660725921392441, 0.9999434947967529, 0.00019286271708551794]"
373,"[0.00015467824414372444, 0.0007118874345906079, 0.999943733215332, 0.000170854851603508]"
275,"[0.000278701598290354, 0.9999382495880127, 0.00011666731734294444, 0.00013925565872341394]"
256,"[0.00028401007875800133, 0.9999346733093262, 0.00010669418406905606, 0.0001392844715155661]"
176,"[0.8617212176322937, 6.142602069303393e-05, 8.551921200705692e-05, 0.9999771118164062]"
253,"[0.9999867677688599, 0.03868826851248741, 3.255080446251668e-05, 0.0001241591526195407]"
158,"[0.9999779462814331, 0.0002537278342060745, 0.0007336098933592439, 0.00011255895515205339]"
133,"[0.0003845222236122936, 0.0015752743929624557, 0.9999822378158569, 9.271798626286909e-05]"
20,"[5.982371294521727e-05, 1.682735455688089e-05, 0.9912715554237366, 0.736312747001648]"
586,"[0.00014899084635544568, 0.0006671450100839138, 0.9999405145645142, 0.00018299228395335376]"
50,"[0.9999282360076904, 0.0001329434016952291, 0.00012566830264404416, 0.0002064299478661269]"
42,"[0.000342278101015836, 0.9999444484710693, 9.879193385131657e-05, 0.0001441450440324843]"
596,"[0.00015271022857632488, 0.0006650256691500545, 0.9999405145645142, 0.00017791740538086742]"
214,"[0.9999421834945679, 0.0001602368865860626, 0.00013507285621017218, 0.0002139723947038874]"
545,"[0.9999465942382812, 0.00028907431988045573, 7.911163265816867e-05, 0.00019359563884790987]"
30,"[0.00019922340288758278, 0.00036327046109363437, 0.9999431371688843, 0.00027593891718424857]"
180,"[0.00036409543827176094, 0.001133691635914147, 0.00018731421732809395, 0.9999587535858154]"
172,"[0.00042248956742696464, 0.00018658264889381826, 0.00038380862679332495, 0.999901294708252]"
51,"[0.0004702397563960403, 0.9999494552612305, 6.492859392892569e-05, 0.00017831499280873686]"
517,"[0.0006298068910837173, 0.9999667406082153, 0.00018473065574653447, 8.008541044546291e-05]"
259,"[0.0003378636029083282, 0.9999328851699829, 8.103538129944354e-05, 0.00014806447143200785]"
85,"[0.00029831629944965243, 0.9999251365661621, 7.394891872536391e-05, 0.00016843916091602296]"
383,"[0.00020042466348968446, 0.0006754565401934087, 0.9999542236328125, 0.00015824823640286922]"
47,"[0.809043288230896, 0.9999818801879883, 5.627977225231007e-05, 9.311866597272456e-05]"
561,"[0.00015080290904734284, 0.0006864474271424115, 0.9999428987503052, 0.0001810056419344619]"
157,"[0.000321554223774001, 0.9999399185180664, 8.708678069524467e-05, 0.00016188363952096552]"
554,"[0.9999256134033203, 0.00011861693928949535, 0.00012599742331076413, 0.00022703858849126846]"
251,"[0.0003255851042922586, 0.9999345541000366, 7.538007048424333e-05, 0.00017100317927543074]"
522,"[9.990906983148307e-05, 0.874121904373169, 0.9999804496765137, 3.444722460699268e-05]"
445,"[0.00032922643003985286, 0.9999513626098633, 0.00013424274220597, 0.0001342528557870537]"
446,"[8.464734128210694e-05, 0.9999562501907349, 0.0010734570678323507, 0.008488284423947334]"
438,"[0.00025217351503670216, 0.9999542236328125, 6.802127609262243e-05, 0.000440167379565537]"
593,"[0.00015239194908645004, 0.0007610552711412311, 0.9999454021453857, 0.00016648712335154414]"
588,"[0.00014930030738469213, 0.0006720613455399871, 0.9999411106109619, 0.0001825639046728611]"
96,"[0.0004204413271509111, 0.00017697870498523116, 0.0004024157824460417, 0.9998974800109863]"
369,"[0.0001508130953880027, 0.0006694940384477377, 0.9999425411224365, 0.00018503614410292357]"
452,"[7.117194036254659e-05, 0.0926181748509407, 0.9999861717224121, 0.00012421848077792674]"
371,"[0.999835729598999, 6.637524347752333e-05, 0.2471410036087036, 2.4231465431512333e-05]"
549,"[0.0004699717683251947, 0.0001784151536412537, 0.00038467050762847066, 0.9999085664749146]"
166,"[0.5851348638534546, 9.27737055462785e-05, 0.9997156262397766, 1.5556144717265852e-05]"
417,"[0.0001472189323976636, 0.0017190842190757394, 0.9999738931655884, 0.00015485075709875673]"
407,"[0.028448201715946198, 9.023417806020007e-05, 0.00015635926683899015, 0.9999836683273315]"
102,"[0.999924898147583, 0.00013623390987049788, 0.00011204055044800043, 0.00021495473629329354]"
309,"[0.9998633861541748, 0.00017871039744932204, 0.18061956763267517, 2.2148658899823204e-05]"
200,"[0.029516752809286118, 0.9999901056289673, 0.49210241436958313, 1.180335948447464e-05]"
257,"[0.00037617876660078764, 0.9999459981918335, 8.922332926886156e-05, 0.00014947823365218937]"
348,"[0.0001479868369642645, 0.0006865243194624782, 0.9999426603317261, 0.00018487655324861407]"
504,"[0.9999325275421143, 0.00011387400445528328, 0.00012210912245791405, 0.000283513858448714]"
376,"[0.00015293639444280416, 0.0006282880203798413, 0.9999383687973022, 0.00018373744387645274]"
404,"[0.000403002806706354, 0.00018815911607816815, 0.0004130931629333645, 0.9999029636383057]"
484,"[0.0005471902550198138, 0.00017837740597315133, 0.00042589253280311823, 0.9999289512634277]"
542,"[0.00030387885635718703, 0.9999396800994873, 8.840452937874943e-05, 0.00016907459939830005]"
11,"[0.0001587026345077902, 0.0007169730379246175, 0.9999486207962036, 0.00017907611618284136]"
392,"[0.00014826211554463953, 0.0006805481971241534, 0.9999417066574097, 0.00018317819922231138]"
564,"[0.00015439061098732054, 0.0006636448088102043, 0.999943733215332, 0.00018462059961166233]"
468,"[0.0004391612601466477, 0.0001681897701928392, 0.000421731238020584, 0.9998986721038818]"
458,"[6.143908103695139e-05, 0.9987823367118835, 0.9988196492195129, 5.370580038288608e-05]"
12,"[0.9999574422836304, 7.203178392956033e-05, 7.077486225171015e-05, 0.0025866427458822727]"
6,"[0.9999548196792603, 0.00016839324962347746, 0.00015739377704448998, 0.00022539291239809245]"
205,"[0.9348183274269104, 0.9970404505729675, 6.143641257949639e-06, 0.6431945562362671]"
572,"[0.00014894567721057683, 0.0006761623662896454, 0.9999415874481201, 0.00018323514086659998]"
119,"[0.9999277591705322, 0.00010870362893911079, 0.00015064179024193436, 0.00022223341511562467]"
528,"[0.0003453429089859128, 0.9999881982803345, 0.13334286212921143, 2.9117270969436504e-05]"
163,"[0.9999169111251831, 0.0001124464106396772, 0.00012295694614294916, 0.00022139887732919306]"
78,"[0.9999747276306152, 0.0024053233209997416, 4.232859282637946e-05, 0.00013912399299442768]"
130,"[0.0003732694895006716, 0.9999417066574097, 7.612453919136897e-05, 0.00016306896577589214]"
160,"[0.9999641180038452, 0.000126242870464921, 0.0009000743739306927, 0.00011907375301234424]"
93,"[0.001744972774758935, 0.9999548196792603, 8.236966095864773e-05, 0.14699909090995789]"
263,"[0.00037170739960856736, 0.9999456405639648, 9.218743798555806e-05, 0.00014521532284561545]"
22,"[0.00047217815881595016, 7.757168350508437e-05, 0.001731462893076241, 0.9998964071273804]"
440,"[0.00026142873684875667, 0.9999426603317261, 8.551872451789677e-05, 0.00023957857047207654]"
46,"[0.00035189406480640173, 0.9999444484710693, 8.573297964176163e-05, 0.00016509534907527268]"
334,"[0.00016148650320246816, 0.0007687437464483082, 0.9999516010284424, 0.00016944727394729853]"
186,"[0.00042202926124446094, 0.0001981252571567893, 0.0004629165632650256, 0.9999231100082397]"
240,"[0.0002894107601605356, 0.9999420642852783, 9.753870835993439e-05, 0.00016956993204075843]"
582,"[0.00014904397539794445, 0.0006491637323051691, 0.9999387264251709, 0.0001837768650148064]"
268,"[0.00027186310035176575, 0.9999388456344604, 0.0001188669484690763, 0.00013988676073495299]"
401,"[0.9999346733093262, 0.00013526632392313331, 0.00012807191524188966, 0.00022615885245613754]"
203,"[0.0002932025527115911, 0.000766431912779808, 0.9999678134918213, 0.00012459252320695668]"
375,"[0.00015398820687551051, 0.0006770896725356579, 0.9999427795410156, 0.0001786459906725213]"
362,"[0.9999300241470337, 0.00012427665933500975, 0.00011774480663007125, 0.00024484461755491793]"
439,"[0.00031255738576874137, 0.9999568462371826, 8.393486496061087e-05, 0.000295795762212947]"
104,"[0.9999240636825562, 0.00011177633859915659, 0.00012735402560792863, 0.00023607707407791167]"
17,"[0.9999886751174927, 0.0008261449984274805, 9.001064609037712e-05, 0.00069082883419469]"
228,"[0.9999275207519531, 0.00011925682338187471, 0.00013566765119321644, 0.00021457611001096666]"
486,"[0.00015230551070999354, 0.000682719168253243, 0.9999425411224365, 0.00017901841783896089]"
188,"[0.00012365983275230974, 1.5932091628201306e-05, 0.8451128602027893, 0.9734371304512024]"
592,"[0.0001517105265520513, 0.0006867756019346416, 0.9999427795410156, 0.00017919977835845202]"
291,"[0.9999231100082397, 0.00011795001046266407, 0.000123019446618855, 0.00022574390459340066]"
296,"[0.9999276399612427, 9.071896056411788e-05, 0.00011871798778884113, 0.0003822115540970117]"
65,"[0.0003715439233928919, 0.9999502897262573, 0.00010033937724074349, 0.00014791263674851507]"
109,"[0.0011749615659937263, 0.9999716281890869, 8.606119808973745e-05, 0.00011213119432795793]"
307,"[0.8759745955467224, 7.732559606665745e-05, 0.9996054768562317, 7.397220997518161e-06]"
415,"[9.236993355443701e-05, 0.9998237490653992, 0.016182484105229378, 9.281902021029964e-05]"
58,"[0.0025511370040476322, 0.007804692257195711, 0.999993085861206, 2.4569239030824974e-05]"
594,"[0.0001393999409629032, 0.010977841913700104, 0.9999866485595703, 8.177743438864127e-05]"
212,"[0.9999313354492188, 0.00012368400348350406, 0.00012712895113509148, 0.00023240968585014343]"
249,"[0.00038175619556568563, 0.9999730587005615, 0.0004913444863632321, 7.963980897329748e-05]"
207,"[0.00015642293146811426, 0.9999549388885498, 0.0411362387239933, 5.922554191784002e-05]"
494,"[0.0013765502953901887, 0.00013025470252614468, 0.0005357611225917935, 0.9999591112136841]"
430,"[0.00041721848538145423, 0.00016308591875713319, 0.0006169648258946836, 0.999920129776001]"
87,"[0.0005855608615092933, 0.9999785423278809, 0.0009444476454518735, 5.415131090558134e-05]"
512,"[0.004105943720787764, 0.9999710321426392, 6.244327960303053e-05, 8.496086957165971e-05]"
279,"[0.9999750852584839, 0.00015813707432243973, 0.016245614737272263, 3.860392462229356e-05]"
413,"[0.999966025352478, 0.0006034039543010294, 7.196683145593852e-05, 0.00017094382201321423]"
551,"[0.9999662637710571, 7.973137689987198e-05, 5.4857402574270964e-05, 0.005840694531798363]"
450,"[3.0427680030697957e-05, 0.8441154360771179, 0.7756235003471375, 0.034207530319690704]"
519,"[0.00030739998328499496, 0.9999712705612183, 0.000426161743234843, 9.826783934840932e-05]"
101,"[0.9999171495437622, 9.998599125538021e-05, 0.00012602265633177012, 0.00025449221720919013]"
264,"[0.0003033482644241303, 0.9999395608901978, 8.950966002885252e-05, 0.0001676564133958891]"
56,"[0.9874767661094666, 0.9969504475593567, 4.287942374503473e-06, 0.09107755124568939]"
539,"[0.0003132348647341132, 0.9999512434005737, 0.0001672283688094467, 0.00011197893763892353]"
182,"[0.00012124600470997393, 0.9171202182769775, 0.0002813540631905198, 0.9972630739212036]"
359,"[0.0001594513450982049, 0.00029356894083321095, 0.9999284744262695, 0.0005572131485678256]"
479,"[0.00047968141734600067, 0.0001745900954119861, 0.00036550863296724856, 0.9999023675918579]"
461,"[0.999929666519165, 0.0001226669701281935, 0.00013727425539400429, 0.00021586523507721722]"
498,"[0.0003136571031063795, 0.9999462366104126, 6.892575038364157e-05, 0.000252905476372689]"
326,"[0.9928848147392273, 5.505508306669071e-05, 0.9905052781105042, 7.82127881393535e-06]"
4,"[0.9999436140060425, 0.0001304645265918225, 0.00020227269851602614, 0.00018006852769758552]"
269,"[0.9982007741928101, 0.9997774958610535, 5.4458301747217774e-05, 0.0001200548285851255]"
302,"[0.9999309778213501, 0.00012368519674055278, 0.00013391008542384952, 0.00021922265295870602]"
24,"[9.282769315177575e-05, 0.00010591869067866355, 0.9994252920150757, 0.023243959993124008]"
331,"[0.9999610185623169, 0.00010093522723764181, 0.00045829673763364553, 0.0002260844485135749]"
213,"[0.9994283318519592, 0.9996525049209595, 9.026007319334894e-05, 0.0002004776179092005]"
410,"[0.0003814000519923866, 0.00021635850134771317, 0.00040853433893062174, 0.9999128580093384]"
395,"[0.00039163182373158634, 0.00022060045739635825, 0.0003957405861001462, 0.999915599822998]"
570,"[0.9997878670692444, 6.567786476807669e-05, 0.7694633603096008, 1.0720037607825361e-05]"
311,"[0.999962568283081, 0.00017947747255675495, 0.00029647789779119194, 0.00015076824638526887]"
135,"[0.999941349029541, 0.00013955048052594066, 0.00012751028407365084, 0.00023974331270437688]"
295,"[0.9999308586120605, 0.0001161012114607729, 0.00016037214663811028, 0.00020072761981282383]"
252,"[0.0003108833625447005, 0.9999270439147949, 8.032572077354416e-05, 0.00015739738591946661]"
194,"[0.0012160931946709752, 0.1320783942937851, 0.012612580321729183, 0.9647178053855896]"
147,"[0.9995379447937012, 0.9996100068092346, 0.00010128454596269876, 0.00020740317995660007]"
27,"[0.0852859690785408, 0.9999849796295166, 0.49638649821281433, 9.962323929357808e-06]"
67,"[0.0003852826775982976, 0.9999337196350098, 6.864094757474959e-05, 0.00015692519082222134]"
500,"[0.9999370574951172, 0.00013822232722304761, 0.0001136607097578235, 0.0002515844244044274]"
547,"[0.9999300241470337, 0.00012429656635504216, 0.00012389507901389152, 0.00023218817659653723]"
114,"[0.9999247789382935, 0.00011764235387090594, 0.000125212682178244, 0.00022857447038404644]"
246,"[0.0004227106983307749, 0.9999328851699829, 5.591349690803327e-05, 0.00017606525216251612]"
232,"[0.9999896287918091, 0.00023418427736032754, 3.1322713766712695e-05, 0.15395556390285492]"
422,"[1.61847874551313e-05, 0.022727789357304573, 0.8186659216880798, 0.9781827926635742]"
389,"[0.9999402761459351, 0.00013972636952530593, 0.00013503499212674797, 0.0002220535825472325]"
403,"[0.9999300241470337, 0.00012779170356225222, 0.00012730617891065776, 0.00021816612570546567]"
73,"[0.0008142355363816023, 0.00651366775855422, 8.147347398335114e-05, 0.999932050704956]"
370,"[0.9999661445617676, 0.0001581230608280748, 0.0003437122795730829, 0.00017630432557780296]"
507,"[0.9999688863754272, 0.00014909317542333156, 7.165074930526316e-05, 0.9762758016586304]"
242,"[0.00030051948851905763, 0.9999655485153198, 0.00027037810650654137, 0.00011744619405362755]"
150,"[0.9999240636825562, 0.00011533134238561615, 0.00013243212015368044, 0.000217604567296803]"
