index,logits
112,"[0.9999475479125977, 9.375295485369861e-05, 0.00011453895422164351, 0.0001656170643400401]"
417,"[2.1530891899601556e-05, 0.7459275126457214, 0.9999581575393677, 4.636187441064976e-05]"
237,"[0.9999527931213379, 0.00011551349598448724, 0.00011687930964399129, 0.0001430792617611587]"
175,"[0.0002825529663823545, 0.00016637571388855577, 0.0002710561384446919, 0.9999252557754517]"
437,"[0.05314774438738823, 0.00015054170216899365, 0.0001341161987511441, 0.999996542930603]"
187,"[0.000310119881760329, 0.00014618072600569576, 0.0003602642973419279, 0.9999387264251709]"
438,"[0.00010463922808412462, 0.999901294708252, 3.806885433732532e-05, 0.00033192572300322354]"
310,"[0.9999536275863647, 9.768410382093862e-05, 0.00012831015919800848, 0.00016240528202615678]"
351,"[5.508822505362332e-05, 9.074856279767118e-06, 0.8696854114532471, 0.9659212827682495]"
0,"[0.9999539852142334, 0.00010898188338615, 9.768205200089142e-05, 0.00018766977882478386]"
489,"[0.00023730515385977924, 0.00015241418441291898, 0.999924898147583, 0.00016596201749052852]"
56,"[0.000647066393867135, 0.0005681165494024754, 9.936067363014445e-05, 0.9999756813049316]"
497,"[0.00012013328523607925, 0.12488221377134323, 0.00042081301216967404, 0.9994626641273499]"
248,"[0.00023615248210262507, 0.00016131905431393534, 0.9999294281005859, 0.00016357509593944997]"
473,"[0.0003422624431550503, 0.00014995160745456815, 0.00033449282636865973, 0.9999450445175171]"
434,"[3.90269051422365e-05, 0.9998511075973511, 5.053799759480171e-05, 0.44772252440452576]"
224,"[0.9999682903289795, 0.00022739387350156903, 9.986857912736014e-05, 0.0001264333404833451]"
499,"[0.9999597072601318, 0.00014139138511382043, 0.00011164733587065712, 0.00014339174958877265]"
589,"[0.00023481658718083054, 0.00016097088519018143, 0.9999221563339233, 0.00015296541096176952]"
295,"[0.9999641180038452, 9.722232789499685e-05, 0.00025341162108816206, 0.00012721687380690128]"
200,"[0.007288756314665079, 0.9999942779541016, 0.0024081075098365545, 1.8685590475797653e-05]"
107,"[0.9999544620513916, 7.871265552239493e-05, 9.914451220538467e-05, 0.0002857300569303334]"
355,"[0.00027715309988707304, 0.00018511945381760597, 0.0002749441482592374, 0.9999349117279053]"
554,"[0.9999499320983887, 9.621190110919997e-05, 0.00011679743329295889, 0.00016577412316109985]"
59,"[0.99997878074646, 0.0007283439044840634, 5.67998577025719e-05, 0.00012359970423858613]"
165,"[0.0005337826441973448, 0.9851792454719543, 0.9999579191207886, 8.700017133378424e-06]"
326,"[0.007918153889477253, 7.218168320832774e-05, 0.999968409538269, 5.337240145308897e-05]"
325,"[0.0009741956018842757, 0.9999489784240723, 2.375294207013212e-05, 0.00022173626348376274]"
74,"[0.00013645582657773048, 0.9998998641967773, 4.018748222733848e-05, 0.00020572984067257494]"
173,"[0.9999542236328125, 9.866285108728334e-05, 9.261089871870354e-05, 0.00022374016407411546]"
93,"[0.0003154582518618554, 0.00016130568110384047, 0.000282235792838037, 0.999934196472168]"
463,"[0.00023989925102796406, 0.00015778208035044372, 0.9999271631240845, 0.00016096996841952205]"
287,"[0.9999486207962036, 9.591309208190069e-05, 0.00011362419900251552, 0.00016601470997557044]"
18,"[0.0002665594220161438, 0.00017613409727346152, 0.00029593566432595253, 0.9999319314956665]"
582,"[0.00023917756334412843, 0.00015699192590545863, 0.9999241828918457, 0.00015776236250530928]"
139,"[0.9999464750289917, 8.92294556251727e-05, 0.00011214071128051728, 0.00017559649131726474]"
142,"[0.9999496936798096, 7.383378397207707e-05, 0.0001185307846753858, 0.0002349915012018755]"
566,"[0.9999960660934448, 0.08669652044773102, 0.0003342151758261025, 6.949565431568772e-05]"
140,"[0.9999526739120483, 0.00010795120761031285, 0.0001248822663910687, 0.0001433056459063664]"
39,"[0.00016212151967920363, 0.9999170303344727, 5.3844258218305185e-05, 0.0001385919749736786]"
353,"[0.9999760389328003, 5.5540229368489236e-05, 4.3704105337383226e-05, 0.005943609867244959]"
371,"[0.9999910593032837, 5.883582343813032e-05, 0.00021733500761911273, 0.024596087634563446]"
195,"[0.00037643290124833584, 0.00018383539281785488, 0.00034163278178311884, 0.9999622106552124]"
24,"[0.0002881368563976139, 0.0001166439542430453, 0.0005224663182161748, 0.9999265670776367]"
300,"[0.0002452078624628484, 0.00016971533477772027, 0.9999328851699829, 0.00015315412019845098]"
311,"[0.9999582767486572, 0.00011257226287852973, 0.0001508608547737822, 0.00013425784709397703]"
219,"[0.9999529123306274, 9.99154508463107e-05, 0.00011555779201444238, 0.0001706545881461352]"
