index,logits
243,"[0.0001122312096413225, 0.9991459846496582, 0.5915045142173767, 0.0007110195583663881]"
115,"[0.2067587524652481, 0.001017447211779654, 0.999681830406189, 0.00012825781595893204]"
511,"[0.9994400143623352, 0.0005900647374801338, 0.0002785655960906297, 0.9536880850791931]"
117,"[0.9993764758110046, 0.0010695058153942227, 0.0008767975377850235, 0.0009336610673926771]"
323,"[0.05471615865826607, 0.9998406171798706, 0.0005575534305535257, 0.0003612851141951978]"
181,"[0.0014943525893613696, 0.0052009630016982555, 0.0024095638655126095, 0.9997268319129944]"
394,"[0.9995878338813782, 0.0008315088343806565, 0.0006099847960285842, 0.003035640809684992]"
548,"[0.9994351267814636, 0.0010364617919549346, 0.0011560736456885934, 0.0008303032955154777]"
223,"[0.9993983507156372, 0.0011960759293287992, 0.0011924641439691186, 0.0006672900053672493]"
579,"[0.0007977855275385082, 0.0036814564373344183, 0.9996315240859985, 0.0015948230866342783]"
509,"[0.9993434548377991, 0.0011002315441146493, 0.0010224106954410672, 0.0007574657793156803]"
155,"[0.0017689747037366033, 0.006208110600709915, 0.9998288154602051, 0.000743900251109153]"
477,"[0.001671175821684301, 0.0028722642455250025, 0.002220963593572378, 0.99954754114151]"
531,"[0.0004994524642825127, 0.9994099140167236, 0.0005462678382173181, 0.008012528531253338]"
191,"[0.0003223424428142607, 0.9963839054107666, 0.0013869531685486436, 0.9694687724113464]"
386,"[0.9994851350784302, 0.0011202534660696983, 0.0011457131477072835, 0.0008335527963936329]"
31,"[0.0006518755690194666, 0.9996229410171509, 0.000545260205399245, 0.009933792054653168]"
330,"[0.99940025806427, 0.00038082964601926506, 0.000242933863773942, 0.5074613094329834]"
272,"[0.0005677187000401318, 0.9995101690292358, 0.0005364082753658295, 0.007956384681165218]"
297,"[0.0017949662869796157, 0.0044080596417188644, 0.0017047709552571177, 0.9996700286865234]"
120,"[0.3643435835838318, 0.9997422099113464, 0.0002108995249727741, 0.0003218937781639397]"
170,"[0.003503971267491579, 0.0018863911973312497, 0.0014914724742993712, 0.9995684027671814]"
296,"[0.9993618130683899, 0.0009065022459253669, 0.0008552835788577795, 0.0011707537341862917]"
290,"[0.9993914365768433, 0.0010736248223111033, 0.0008514016517437994, 0.0009684523683972657]"
508,"[0.999387264251709, 0.0010828597005456686, 0.0009222821099683642, 0.0008891602628864348]"
288,"[0.9997550845146179, 0.3048633635044098, 0.0002390052395639941, 0.00026463469839654863]"
555,"[0.9994261264801025, 0.0010474325390532613, 0.0013177602086216211, 0.0007343995966948569]"
49,"[0.0006067493231967092, 0.9994741082191467, 0.0005601258599199355, 0.0057404544204473495]"
58,"[0.000561522610951215, 0.9995918869972229, 0.0019971183501183987, 0.002007927978411317]"
250,"[0.003471270902082324, 0.9997497200965881, 0.0010689913760870695, 0.0006904625333845615]"
10,"[0.0008810120634734631, 0.004430674482136965, 0.9996998310089111, 0.0013575655175372958]"
187,"[0.0016400573076680303, 0.003929451107978821, 0.002893050666898489, 0.9997110962867737]"
521,"[0.0004613339842762798, 0.9996902942657471, 0.0014781582867726684, 0.006868428084999323]"
387,"[0.0008578965207561851, 0.0034405537880957127, 0.9995993971824646, 0.0014605576870962977]"
32,"[0.000611501163803041, 0.9995323419570923, 0.0005184262408874929, 0.00791141763329506]"
366,"[0.00099931878503412, 0.0024665335658937693, 0.9996711015701294, 0.0021917640697211027]"
206,"[0.0005725433584302664, 0.999439537525177, 0.000635888718534261, 0.0048866597935557365]"
203,"[0.010130856186151505, 0.0026305189821869135, 0.9998360872268677, 0.0003475503472145647]"
506,"[0.0005412715836428106, 0.9994465708732605, 0.0005841689417138696, 0.0064214118756353855]"
242,"[0.00011463237751740962, 0.9985818862915039, 0.907270073890686, 0.0008679082384333014]"
567,"[0.0009940762538462877, 0.0036627042572945356, 0.9996204376220703, 0.0011902999831363559]"
516,"[0.9997356534004211, 0.01950307935476303, 0.0004608804010786116, 0.00034759572008624673]"
523,"[0.00226261536590755, 0.026020733639597893, 0.9998782873153687, 0.00040301220724359155]"
87,"[0.0006449601496569812, 0.9995657801628113, 0.0008187691564671695, 0.004000280052423477]"
182,"[0.0010503167286515236, 0.04886110499501228, 0.001150278141722083, 0.999779999256134]"
529,"[0.000420463940827176, 0.9995367527008057, 0.0029876132030040026, 0.0018394602229818702]"
202,"[0.00040806783363223076, 0.9993757605552673, 0.0012352796038612723, 0.2489742934703827]"
207,"[0.0008926134323701262, 0.0033006600569933653, 0.9996583461761475, 0.0017021616222336888]"
347,"[0.0004171477339696139, 0.669576108455658, 0.9994763731956482, 0.00032206447212956846]"
54,"[0.0005937415407970548, 0.9996211528778076, 0.000367409287719056, 0.06983322650194168]"
373,"[0.0008690021932125092, 0.003918542061001062, 0.999638557434082, 0.0013528114650398493]"
236,"[0.0006341675180010498, 0.9994914531707764, 0.0005782220978289843, 0.00517631322145462]"
553,"[0.0009657485643401742, 0.003483859822154045, 0.9996174573898315, 0.0012805148726329207]"
274,"[0.0032712703105062246, 0.9998089671134949, 0.03619224950671196, 0.00014977784303482622]"
104,"[0.9993557333946228, 0.001009135041385889, 0.0009285410051234066, 0.0009177920874208212]"
492,"[0.0013209606986492872, 0.002020664280280471, 0.02075248584151268, 0.9994127750396729]"
158,"[0.5381758809089661, 0.9997947812080383, 0.01452384889125824, 6.0299444157863036e-05]"
314,"[0.0010928103001788259, 0.003774115117266774, 0.9996645450592041, 0.001122118323110044]"
482,"[0.0017133794026449323, 0.002946044784039259, 0.0020103096030652523, 0.9995361566543579]"
495,"[0.001613365369848907, 0.005947456695139408, 0.001628303900361061, 0.9997144341468811]"
84,"[0.9996802806854248, 0.012614925391972065, 0.0005628788494504988, 0.0003505109343677759]"
159,"[0.001537541626021266, 0.0036914898082613945, 0.9997237324714661, 0.0008926666341722012]"
77,"[0.9992544054985046, 0.001057940418832004, 0.0008559789275750518, 0.0008428984438069165]"
167,"[0.00014925973664503545, 0.01199568621814251, 0.7093982100486755, 0.9792876243591309]"
258,"[0.0005178728606551886, 0.9994226694107056, 0.0006819654954597354, 0.005209815222769976]"
222,"[0.9993985891342163, 0.0010475622257217765, 0.0011193696409463882, 0.0007948834099806845]"
541,"[0.00026397520559839904, 0.9996225833892822, 0.01467908825725317, 0.0013944103848189116]"
141,"[0.9993376135826111, 0.0009772628545761108, 0.0009303799597546458, 0.0009363702847622335]"
264,"[0.0005648316582664847, 0.9994645714759827, 0.0005896155489608645, 0.006155634764581919]"
129,"[0.9226961135864258, 0.9978089928627014, 0.04209969937801361, 3.125220973743126e-05]"
96,"[0.0017135196831077337, 0.002858364023268223, 0.002187066012993455, 0.9995575547218323]"
233,"[0.9993218183517456, 0.0011759692570194602, 0.0008669147500768304, 0.0007990116137079895]"
471,"[0.001752901473082602, 0.0031911374535411596, 0.0018340048845857382, 0.9995562434196472]"
149,"[0.9993839263916016, 0.0009932464454323053, 0.0010108924470841885, 0.0009193039149977267]"
14,"[0.000575382262468338, 0.9994625449180603, 0.0006676792982034385, 0.004770459141582251]"
537,"[0.0005859882803633809, 0.9995126724243164, 0.0004967378918081522, 0.00884498842060566]"
436,"[0.41687247157096863, 0.0008084829896688461, 0.0005215667188167572, 0.9998904466629028]"
445,"[0.0005105306045152247, 0.999561607837677, 0.0009064262267202139, 0.005680124741047621]"
235,"[0.0006682057282887399, 0.11884916573762894, 0.0016219335375353694, 0.9997853636741638]"
25,"[0.0002560339926276356, 0.04823138564825058, 0.34634169936180115, 0.9890974760055542]"
97,"[0.9993384480476379, 0.0012102274922654033, 0.0012069586664438248, 0.0006063961191102862]"
333,"[0.02438495121896267, 0.0008668193477205932, 0.0009801628766581416, 0.9997456669807434]"
146,"[0.9993463158607483, 0.0010254576336592436, 0.0008463261183351278, 0.000970252847764641]"
285,"[0.999387264251709, 0.0010182574624195695, 0.0009635290480218828, 0.0009236301411874592]"
7,"[0.9993544220924377, 0.00126540451310575, 0.001139774452894926, 0.000625263259280473]"
193,"[0.9823567867279053, 0.9984548091888428, 0.000975813833065331, 0.00013039351324550807]"
499,"[0.9994164705276489, 0.001523572369478643, 0.0009212755830958486, 0.0006586371455341578]"
279,"[0.999546468257904, 0.001299011637456715, 0.0008594311075285077, 0.0010270747588947415]"
561,"[0.0008907694136723876, 0.003551076166331768, 0.9996181726455688, 0.0013951016589999199]"
479,"[0.046465180814266205, 0.0009355284855701029, 0.0007280284771695733, 0.9998140931129456]"
318,"[0.999509334564209, 0.247649684548378, 0.0005435222410596907, 0.00015233557496685535]"
142,"[0.999367892742157, 0.0009169905097223818, 0.0011298158206045628, 0.0009235584875568748]"
57,"[0.0008210813975892961, 0.9996770620346069, 0.00036038729012943804, 0.019576046615839005]"
489,"[0.0007140978123061359, 0.0032122095581144094, 0.9996204376220703, 0.0021552930120378733]"
303,"[0.0005866322899237275, 0.9994513392448425, 0.0006209280691109598, 0.0049591404385864735]"
395,"[0.0019580277148634195, 0.0027541930321604013, 0.0018407412571832538, 0.999541163444519]"
110,"[0.9994915723800659, 0.0011126413010060787, 0.0006808565813116729, 0.0015123276971280575]"
425,"[0.0014838709030300379, 0.003206917317584157, 0.003264174098148942, 0.9996590614318848]"
227,"[0.0006776448572054505, 0.9994407296180725, 0.000585919595323503, 0.004010479897260666]"
468,"[0.001942895702086389, 0.002565025119110942, 0.002038754988461733, 0.9995381832122803]"
194,"[0.0007881243363954127, 0.7262942790985107, 0.0006619298947043717, 0.9993425011634827]"
321,"[0.9994102716445923, 0.0010797225404530764, 0.001047640573233366, 0.0008213153923861682]"
534,"[0.0004775185079779476, 0.0020970450714230537, 0.9995661377906799, 0.007747225929051638]"
368,"[0.0007958558271639049, 0.003972360398620367, 0.9996693134307861, 0.001602537464350462]"
15,"[0.001268790801987052, 0.9917905330657959, 0.0010501331416890025, 0.9961804151535034]"
316,"[0.9995425939559937, 0.0031266745645552874, 0.0008328726980835199, 0.00047952961176633835]"
240,"[0.0006082194158807397, 0.9994983673095703, 0.000574034231249243, 0.00587391946464777]"
253,"[0.0007256274111568928, 0.9994315505027771, 0.0004508277343120426, 0.005313119851052761]"
591,"[0.0004391587572172284, 0.9996757507324219, 0.0018731215968728065, 0.004773029126226902]"
564,"[0.000889389484655112, 0.0034084904473274946, 0.9996115565299988, 0.001452081953175366]"
376,"[0.0008591940277256072, 0.0033346477430313826, 0.9995861649513245, 0.0014720949111506343]"
400,"[0.0019103450467810035, 0.0021068728528916836, 0.002626800909638405, 0.999508261680603]"
317,"[0.9998051524162292, 0.08863025903701782, 0.0007342957542277873, 0.00019182688265573233]"
440,"[0.000538439373485744, 0.999506950378418, 0.0004704772145487368, 0.013102970086038113]"
302,"[0.9993829727172852, 0.0010469271801412106, 0.0009493610123172402, 0.0008910486358217895]"
406,"[0.0017148938495665789, 0.0032419716008007526, 0.001998912775889039, 0.9995856881141663]"
380,"[0.000739678624086082, 0.004206439945846796, 0.9996880292892456, 0.0017807150725275278]"
74,"[0.0005878093070350587, 0.9994850158691406, 0.0005413027247413993, 0.0067519438453018665]"
256,"[0.0005185352056287229, 0.9994767308235168, 0.0007994556217454374, 0.0047557661309838295]"
526,"[0.00042879744432866573, 0.9997077584266663, 0.0013790662633255124, 0.0105755515396595]"
536,"[0.0010910070268437266, 0.0035353568382561207, 0.9996930360794067, 0.0012962451437488198]"
90,"[0.0006473896210081875, 0.9994480013847351, 0.0005230470560491085, 0.005362601485103369]"
359,"[0.0005790214636363089, 0.001485301530919969, 0.9993875026702881, 0.01999126933515072]"
451,"[0.0005355844623409212, 0.9994901418685913, 0.000514654559083283, 0.009552692994475365]"
493,"[0.9963082075119019, 0.0005160440341569483, 0.0015868524787947536, 0.7159630060195923]"
467,"[0.0015595706645399332, 0.003547090105712414, 0.0021057291887700558, 0.9995942711830139]"
122,"[0.0003925938217435032, 0.790463387966156, 0.999528169631958, 0.0002638109144754708]"
349,"[0.0007057619513943791, 0.003365175798535347, 0.9996331930160522, 0.002139242133125663]"
124,"[0.999411940574646, 0.0011211625533178449, 0.0008306095842272043, 0.0010247661266475916]"
66,"[0.00057876983191818, 0.9994783997535706, 0.0006054192781448364, 0.0056925369426608086]"
211,"[0.9993813037872314, 0.0010900507913902402, 0.0008937717648223042, 0.0009031404042616487]"
348,"[0.0008896925719454885, 0.003584241261705756, 0.9996224641799927, 0.0013929515844210982]"
533,"[0.00012371150660328567, 0.9982959628105164, 0.7840272784233093, 0.0007545728585682809]"
342,"[0.0007662303396500647, 0.00348547101020813, 0.9996386766433716, 0.0018379038665443659]"
381,"[0.0005229917005635798, 0.005271368194371462, 0.9997382760047913, 0.002876040292903781]"
594,"[0.000106010542367585, 0.9965253472328186, 0.9584527015686035, 0.00043044466292485595]"
93,"[0.0011743876384571195, 0.9994314312934875, 0.0006816168897785246, 0.8121528029441833]"
178,"[0.019840514287352562, 0.0006219163187779486, 0.0028469013050198555, 0.9994396567344666]"
30,"[0.0009291445603594184, 0.0030086967162787914, 0.9996669292449951, 0.0018114021513611078]"
469,"[0.0015645453240722418, 0.0030446446035057306, 0.0023125680163502693, 0.9995574355125427]"
520,"[0.0006999755860306323, 0.5315686464309692, 0.002230791375041008, 0.998638927936554]"
422,"[0.0005430197343230247, 0.9994934797286987, 0.00045716576278209686, 0.012203946709632874]"
344,"[0.0007965803961269557, 0.0030170052777975798, 0.999596893787384, 0.0018749840091913939]"
363,"[0.00361578818410635, 0.0016610174207016826, 0.0018879628041759133, 0.9995599389076233]"
37,"[0.0005844073020853102, 0.9994117021560669, 0.0006180176860652864, 0.004683038219809532]"
517,"[0.000525179726537317, 0.999434769153595, 0.0006955528515391052, 0.0050640590488910675]"
105,"[0.9993895292282104, 0.0010690795024856925, 0.0008989752386696637, 0.0009255674085579813]"
438,"[0.0007728036725893617, 0.9995470643043518, 0.0004664359148591757, 0.5069566369056702]"
35,"[0.0004899937193840742, 0.9995088577270508, 0.0008407587301917374, 0.005363550502806902]"
573,"[0.0007726398180238903, 0.0035726691130548716, 0.9996575117111206, 0.001844254438765347]"
473,"[0.0015955010894685984, 0.0034879178274422884, 0.0020192856900393963, 0.9995775818824768]"
148,"[0.0006915734265930951, 0.9994694590568542, 0.000496100983582437, 0.005350716877728701]"
340,"[0.0016606838908046484, 0.003508619498461485, 0.0023311811964958906, 0.9996448755264282]"
237,"[0.0017089629545807838, 0.9995996356010437, 0.0003642584488261491, 0.002669701585546136]"
103,"[0.9994518160820007, 0.0011330659035593271, 0.0010297156404703856, 0.0008479352691210806]"
355,"[0.002046682173386216, 0.0024733981117606163, 0.0019385924097150564, 0.9995313882827759]"
498,"[0.0006041669985279441, 0.9994392991065979, 0.0006014138925820589, 0.004793622065335512]"
215,"[0.0019271335331723094, 0.9996047616004944, 0.0004755163099616766, 0.0016779779689386487]"
72,"[0.0006643801461905241, 0.9995248317718506, 0.00033416831865906715, 0.019906751811504364]"
546,"[0.9993869066238403, 0.00092862150631845, 0.0008053957717493176, 0.001239949488081038]"
563,"[0.0009464739705435932, 0.003624508623033762, 0.999619722366333, 0.0012688899878412485]"
417,"[4.7028748667798936e-05, 0.019894005730748177, 0.9981591105461121, 0.38887566328048706]"
210,"[0.44534844160079956, 0.9997857213020325, 0.0003146472736261785, 0.0002758053014986217]"
391,"[0.0009182211360894144, 0.0032525549177080393, 0.9996961355209351, 0.0018108815420418978]"
549,"[0.0021615803707391024, 0.002352230018004775, 0.0019312448566779494, 0.9995324611663818]"
528,"[0.00046797978575341403, 0.9994334578514099, 0.0009927545906975865, 0.003857959061861038]"
322,"[0.02295137383043766, 0.9997420907020569, 0.00034692962071858346, 0.000616405566688627]"
404,"[0.0018910286016762257, 0.0026337436866015196, 0.0019429140957072377, 0.9995192289352417]"
275,"[0.0004643327556550503, 0.9994407296180725, 0.0008165353792719543, 0.0053504095412790775]"
162,"[0.9998000264167786, 0.15072743594646454, 0.0007466918905265629, 0.00017906773427966982]"
27,"[0.0005144909955561161, 0.9996707439422607, 0.003890592372044921, 0.0015978934243321419]"
62,"[0.9993239641189575, 0.0010666623711585999, 0.0009172343998216093, 0.0008422325481660664]"
423,"[0.0015788745367899537, 0.002678703283891082, 0.003362381597980857, 0.999618649482727]"
67,"[0.0005563523736782372, 0.9994213581085205, 0.0006081362371332943, 0.005356122739613056]"
246,"[0.0006063570617698133, 0.9994433522224426, 0.00048433704068884254, 0.006792180240154266]"
230,"[0.0006018777494318783, 0.9994680285453796, 0.0006186783430166543, 0.004938842728734016]"
424,"[0.0023988694883883, 0.0007444811053574085, 0.027816535905003548, 0.9994915723800659]"
20,"[0.0006061707390472293, 0.999625563621521, 0.0008344602538272738, 0.43536609411239624]"
300,"[0.0012754506897181273, 0.010431659407913685, 0.9998375177383423, 0.0007661369163542986]"
147,"[0.0006935267592780292, 0.9995075464248657, 0.0005289780674502254, 0.005177303217351437]"
19,"[0.0008350253920070827, 0.0061900620348751545, 0.00715221930295229, 0.9996548891067505]"
398,"[0.0019983372185379267, 0.002516483422368765, 0.001929881633259356, 0.9995204210281372]"
45,"[0.0005966741591691971, 0.9994609951972961, 0.0005404791445471346, 0.006229044869542122]"
5,"[0.9950354099273682, 0.000720182666555047, 0.9092922210693359, 7.772495882818475e-05]"
53,"[0.0006094135460443795, 0.9994695782661438, 0.0005857447977177799, 0.00523705268278718]"
421,"[0.0014531099004670978, 0.03789130598306656, 0.001972414553165436, 0.9997454285621643]"
525,"[0.0003191086580045521, 0.9996305704116821, 0.010112777352333069, 0.0014882966643199325]"
413,"[0.9997462630271912, 0.3847561776638031, 0.0002660952741280198, 0.00023970971233211458]"
171,"[0.8826859593391418, 0.0008020110544748604, 0.0004292843514122069, 0.9998400211334229]"
295,"[0.9997193217277527, 0.0014891579048708081, 0.010376512072980404, 0.00030635143048129976]"
185,"[0.0006144485669210553, 0.9996694326400757, 0.0004185548168607056, 0.033682797104120255]"
213,"[0.9994516968727112, 0.0018955301493406296, 0.0008079227991402149, 0.0006307208677753806]"
281,"[0.9993798732757568, 0.0009833580115810037, 0.0009504976333118975, 0.0009689184371381998]"
510,"[0.9996439218521118, 0.001664410694502294, 0.004089574329555035, 0.00033803467522375286]"
268,"[0.0004836890147998929, 0.9994027614593506, 0.0007134457700885832, 0.005410165060311556]"
375,"[0.0009390899795107543, 0.003531482070684433, 0.9996287822723389, 0.0013362201862037182]"
43,"[0.0005763087538070977, 0.9994742274284363, 0.0006255550542846322, 0.005360028240829706]"
282,"[0.9993301630020142, 0.0011981797870248556, 0.0008578471024520695, 0.0008002979448065162]"
385,"[0.001995581202208996, 0.0023911430034786463, 0.0019692762289196253, 0.9994851350784302]"
180,"[0.0010793616529554129, 0.4097927212715149, 0.0005884399288333952, 0.999700665473938]"
568,"[0.000784929608926177, 0.004056159406900406, 0.9996174573898315, 0.0014208839274942875]"
556,"[0.9994268417358398, 0.0011163263116031885, 0.0009266845881938934, 0.0009073378168977797]"
157,"[0.0005488780443556607, 0.9994896650314331, 0.0005516554228961468, 0.007853607647120953]"
402,"[0.0012046357151120901, 0.3516310155391693, 0.0006009108619764447, 0.9996973276138306]"
263,"[0.0006187043036334217, 0.9995063543319702, 0.0007451525307260454, 0.003936235327273607]"
118,"[0.001791792456060648, 0.0028977161273360252, 0.0020426325500011444, 0.9995633959770203]"
228,"[0.9994206428527832, 0.0011181404115632176, 0.001291996450163424, 0.0006760928663425148]"
433,"[0.9995923638343811, 0.0014740825863555074, 0.001362508861348033, 0.0006816305103711784]"
496,"[0.0008201079326681793, 0.9610496163368225, 0.0016181792598217726, 0.9984678626060486]"
364,"[0.0013327535707503557, 0.0035748155787587166, 0.9997188448905945, 0.00106573395896703]"
502,"[0.001964898081496358, 0.0025678290985524654, 0.0019127405248582363, 0.9995214939117432]"
524,"[0.00024776995996944606, 0.9996626377105713, 0.002341297222301364, 0.03000655584037304]"
487,"[0.0017022151732817292, 0.9996227025985718, 0.00033593346597626805, 0.004780604504048824]"
234,"[0.999302864074707, 0.0010174597846344113, 0.0009758594096638262, 0.0008192507084459066]"
481,"[0.0017118172254413366, 0.002749950159341097, 0.0022500117775052786, 0.999539852142334]"
208,"[0.9997143149375916, 0.0015286911511793733, 0.004175764974206686, 0.00045316736213862896]"
189,"[0.05510373413562775, 0.0010059840278699994, 0.000908336543943733, 0.9997521042823792]"
131,"[0.9993471503257751, 0.0011474858038127422, 0.0009994260035455227, 0.0007412589620798826]"
291,"[0.999319314956665, 0.000996980001218617, 0.0009317199001088738, 0.0008894479833543301]"
98,"[0.9679874181747437, 0.00026813033036887646, 0.0002630634407978505, 0.9984005093574524]"
407,"[0.9997758269309998, 0.0008668440859764814, 0.0003849344502668828, 0.01401505433022976]"
216,"[0.9993488192558289, 0.0010189153254032135, 0.0010249174665659666, 0.0008233166881836951]"
565,"[0.0011134077794849873, 0.0024341377429664135, 0.9996644258499146, 0.0019467365927994251]"
40,"[0.0005963591975159943, 0.9995414018630981, 0.0005113095976412296, 0.00913738552480936]"
583,"[0.0007161511457525194, 0.0034320885315537453, 0.9996048808097839, 0.0019051606068387628]"
361,"[0.9996373653411865, 0.0013102450175210834, 0.0027262696530669928, 0.0005185258341953158]"
112,"[0.999337375164032, 0.001296119182370603, 0.00085936434334144, 0.0007550569134764373]"
81,"[0.0005668173544108868, 0.9994737505912781, 0.0006702220998704433, 0.005029979161918163]"
576,"[0.0007977916393429041, 0.0034461761824786663, 0.9996336698532104, 0.0017377166077494621]"
324,"[0.562003493309021, 0.9993636012077332, 0.05580342933535576, 3.514359559630975e-05]"
379,"[0.2563909590244293, 0.00010363942419644445, 0.9924952983856201, 0.09194263070821762]"
266,"[0.0003226831031497568, 0.9995574355125427, 0.011847369372844696, 0.0009737163200043142]"
201,"[0.0006110129761509597, 0.999517560005188, 0.0007910922286100686, 0.0038800067268311977]"
52,"[0.001215148949995637, 0.37135323882102966, 0.0007650181069038808, 0.9998490810394287]"
365,"[0.0008061620173975825, 0.002541939029470086, 0.9997007846832275, 0.003650704864412546]"
267,"[7.53335771150887e-05, 0.08245249837636948, 0.9963788390159607, 0.06775657832622528]"
138,"[0.0059300740249454975, 0.9997982382774353, 0.0004148413136135787, 0.0013726523611694574]"
382,"[0.0009132395498454571, 0.003758724546059966, 0.9996225833892822, 0.0012781791156157851]"
248,"[0.00119336461648345, 0.0034624342806637287, 0.9996800422668457, 0.001134525053203106]"
22,"[0.0015249098651111126, 0.009017274715006351, 0.0017622404266148806, 0.9997846484184265]"
137,"[0.000987048726528883, 0.9997420907020569, 0.00029641881701536477, 0.0502232126891613]"
461,"[0.9993914365768433, 0.0010862537892535329, 0.000942695012781769, 0.0008775636088103056]"
307,"[0.9995017051696777, 0.0010603751288726926, 0.0017055949429050088, 0.0006649132119491696]"
75,"[0.0007408126257359982, 0.9994747042655945, 0.0005675220163539052, 0.00384596548974514]"
474,"[0.0005163160967640579, 0.9995180368423462, 0.0009341919212602079, 0.00429563969373703]"
401,"[0.9994232654571533, 0.001119624124839902, 0.0006873229867778718, 0.0012060250155627728]"
518,"[0.0005665853386744857, 0.9994683861732483, 0.00068477145396173, 0.0048108184710145]"
367,"[0.0010741103906184435, 0.2231820970773697, 0.0007223897846415639, 0.9998108744621277]"
36,"[0.9994571805000305, 0.0011663935147225857, 0.0008454617345705628, 0.0009884090395644307]"
545,"[0.8472539782524109, 0.9993866682052612, 0.0002638357982505113, 0.0001921388175105676]"
218,"[0.9994288086891174, 0.0011169837089255452, 0.0009690347942523658, 0.0008717809687368572]"
273,"[0.00013716275861952454, 0.9961915016174316, 0.5979141592979431, 0.0016657464439049363]"
453,"[0.000525517447385937, 0.9996108412742615, 0.0005991359939798713, 0.013039855286478996]"
173,"[0.9994408488273621, 0.0010377350263297558, 0.0007217119564302266, 0.001300876378081739]"
259,"[0.0005384442629292607, 0.9994256496429443, 0.0006642829976044595, 0.005057516973465681]"
139,"[0.9993187189102173, 0.000990682514384389, 0.0009312844485975802, 0.0008933877106755972]"
435,"[0.41316989064216614, 0.0008689507958479226, 0.00048122290172614157, 0.9998925924301147]"
371,"[0.999622106552124, 0.001200057566165924, 0.0014458546647801995, 0.0008879186934791505]"
18,"[0.001611357438378036, 0.002912874799221754, 0.0024344215635210276, 0.9995689988136292]"
24,"[0.00011251462274231017, 0.9897273182868958, 0.07240448147058487, 0.41118043661117554]"
574,"[0.0009269587462767959, 0.003732239594683051, 0.9996289014816284, 0.001280043157748878]"
326,"[0.9996520280838013, 0.001106044976040721, 0.005298930685967207, 0.0004300107539165765]"
540,"[0.000562564586289227, 0.9994654059410095, 0.0006101222825236619, 0.00582301476970315]"
585,"[0.0008263261406682432, 0.0037550374399870634, 0.9996253252029419, 0.0014656668063253164]"
552,"[0.0005936385714448988, 0.19567404687404633, 0.9998251795768738, 0.00034044068888761103]"
70,"[0.050777968019247055, 0.999761164188385, 0.00020524686260614544, 0.0006900934386067092]"
329,"[0.9994112253189087, 0.0010833234991878271, 0.0009693038882687688, 0.0008795110625214875]"
