index,logits
383,"[0.9847050905227661, 0.00011312581045785919, 0.9517231583595276, 0.0001293908862862736]"
192,"[0.0004141812678426504, 0.9996309280395508, 0.0010094146709889174, 0.7122150659561157]"
587,"[0.0005900386022403836, 0.002547086216509342, 0.9994163513183594, 0.0006362670101225376]"
340,"[0.0012394629884511232, 0.009330177679657936, 0.0007075840258039534, 0.9998447895050049]"
46,"[0.0006883108289912343, 0.9998181462287903, 0.001522969687357545, 0.0009156163432635367]"
494,"[0.0018008248880505562, 0.005063499324023724, 0.0010650083422660828, 0.9998528957366943]"
170,"[0.0017894632183015347, 0.008317130617797375, 0.00046110121184028685, 0.9998288154602051]"
394,"[0.003280597971752286, 0.004623473156243563, 0.0004684434679802507, 0.9998526573181152]"
339,"[0.001207189867272973, 0.009490467607975006, 0.0007069018902257085, 0.9998291730880737]"
48,"[0.001233561197295785, 0.024674108251929283, 0.000453572953119874, 0.9998818635940552]"
55,"[0.001877962495200336, 0.03806740790605545, 0.0003562096680980176, 0.9999210834503174]"
470,"[0.002077318960800767, 0.00777090061455965, 0.00047114567132666707, 0.999850869178772]"
108,"[0.9996080994606018, 0.001845341408625245, 0.0002274780417792499, 0.0007516819750890136]"
381,"[0.00031263637356460094, 0.9999011754989624, 0.004675481002777815, 0.005681958980858326]"
130,"[0.0008157930569723248, 0.9998124241828918, 0.001476965844631195, 0.0007263528532348573]"
123,"[0.9996644258499146, 0.003917356953024864, 0.00015948843793012202, 0.000629294547252357]"
210,"[0.9995653033256531, 0.0015896116383373737, 0.0002608235226944089, 0.0006923424080014229]"
228,"[0.9995985627174377, 0.0017536006635054946, 0.0002532712824176997, 0.0006938292062841356]"
385,"[0.0013979219365864992, 0.008150533773005009, 0.0005551967187784612, 0.9998047947883606]"
549,"[0.0017873996403068304, 0.006493088323622942, 0.0005400044028647244, 0.9998231530189514]"
322,"[0.9995869994163513, 0.0016871400875970721, 0.0002371712471358478, 0.0007552541210316122]"
139,"[0.9995672106742859, 0.0017098082462325692, 0.0002094187366310507, 0.0008223906042985618]"
411,"[0.0013069079723209143, 0.009154044091701508, 0.0005962984287180007, 0.9998278617858887]"
576,"[0.0005418806686066091, 0.0035054266918450594, 0.9995597004890442, 0.0006228381535038352]"
573,"[0.0004128709260839969, 0.0052305907011032104, 0.9996774196624756, 0.0007984134135767817]"
5,"[0.9996887445449829, 0.0011029106099158525, 0.0010367975337430835, 0.0004716554831247777]"
502,"[0.0014846432022750378, 0.00918364804238081, 0.0005332936998456717, 0.9998331069946289]"
582,"[0.00030797053477726877, 0.027659209445118904, 0.9997484087944031, 0.00037289372994564474]"
273,"[0.0003276183269917965, 0.9997909665107727, 0.11922689527273178, 0.0003715617931447923]"
580,"[0.0006698613287881017, 0.0027326007839292288, 0.9994910955429077, 0.0005541269783861935]"
264,"[0.0006380088743753731, 0.9998045563697815, 0.0015779667301103473, 0.0008941699052229524]"
487,"[0.0008402689709328115, 0.9998359680175781, 0.0005282623460516334, 0.12868332862854004]"
