index,logits
541,"[0.04723293334245682, 0.9823688864707947, 0.10861742496490479, 0.08122850209474564]"
222,"[0.2612716853618622, 0.9844955801963806, 0.04300679266452789, 0.04545487463474274]"
371,"[0.26124468445777893, 0.08300735801458359, 0.026589451357722282, 0.9876357913017273]"
87,"[0.02372278831899166, 0.960321843624115, 0.6356191635131836, 0.030503273010253906]"
204,"[0.12627287209033966, 0.9845134615898132, 0.05140911415219307, 0.06583041697740555]"
448,"[0.030902162194252014, 0.9526687860488892, 0.06750516593456268, 0.42439398169517517]"
375,"[0.05179380625486374, 0.06747209280729294, 0.9877253174781799, 0.04204554855823517]"
318,"[0.11016575247049332, 0.9843160510063171, 0.07711698114871979, 0.05225888639688492]"
165,"[0.04922550544142723, 0.9834542274475098, 0.13284243643283844, 0.06424334645271301]"
423,"[0.05333968251943588, 0.9760385155677795, 0.04883026331663132, 0.20632146298885345]"
361,"[0.9794046878814697, 0.042378608137369156, 0.02743159420788288, 0.6171715259552002]"
5,"[0.9870122075080872, 0.06993260234594345, 0.05065915733575821, 0.13329237699508667]"
12,"[0.9393225908279419, 0.05736241489648819, 0.014210937544703484, 0.9031113982200623]"
28,"[0.04919643700122833, 0.9815117716789246, 0.10243330895900726, 0.09285029023885727]"
357,"[0.2069159597158432, 0.1430964171886444, 0.9742751121520996, 0.009983701631426811]"
90,"[0.07375198602676392, 0.9837860465049744, 0.07066582143306732, 0.07742074877023697]"
557,"[0.06059033051133156, 0.07058029621839523, 0.9877639412879944, 0.03757345303893089]"
443,"[0.08162758499383926, 0.21702787280082703, 0.041188158094882965, 0.9845965504646301]"
167,"[0.06116147339344025, 0.9833309054374695, 0.08699333667755127, 0.07653467357158661]"
404,"[0.18850046396255493, 0.07964969426393509, 0.03057057224214077, 0.9874512553215027]"
528,"[0.027639862149953842, 0.2470499575138092, 0.9850495457649231, 0.028814654797315598]"
22,"[0.08929938822984695, 0.46129322052001953, 0.03372900187969208, 0.9660428762435913]"
594,"[0.032610565423965454, 0.16813811659812927, 0.9867733716964722, 0.03223738446831703]"
387,"[0.0575522817671299, 0.05556266009807587, 0.9870456457138062, 0.04639751836657524]"
534,"[0.0317472480237484, 0.16873377561569214, 0.9865086674690247, 0.03287103399634361]"
172,"[0.12826314568519592, 0.1139698326587677, 0.033172089606523514, 0.9876465797424316]"
326,"[0.04173668473958969, 0.9529570937156677, 0.7008918523788452, 0.015266411006450653]"
59,"[0.2084176391363144, 0.9846897125244141, 0.043962638825178146, 0.05057665333151817]"
17,"[0.5334962010383606, 0.09370692074298859, 0.014745986089110374, 0.9846057891845703]"
24,"[0.04878354072570801, 0.9822582006454468, 0.08777496218681335, 0.11730971932411194]"
311,"[0.10787588357925415, 0.9849415421485901, 0.05520358681678772, 0.0739629790186882]"
224,"[0.11082218587398529, 0.9851179122924805, 0.0793798640370369, 0.05074886605143547]"
372,"[0.026802919805049896, 0.28174978494644165, 0.984204113483429, 0.02785215899348259]"
148,"[0.6022524237632751, 0.977648913860321, 0.022981828078627586, 0.041941143572330475]"
526,"[0.02949357219040394, 0.9778773188591003, 0.2601972818374634, 0.06061071902513504]"
254,"[0.04632886126637459, 0.9831688404083252, 0.12345574051141739, 0.07573237270116806]"
177,"[0.10973010957241058, 0.12470795214176178, 0.035502295941114426, 0.9870154857635498]"
529,"[0.06729578971862793, 0.98382169008255, 0.07508356869220734, 0.08340560644865036]"
320,"[0.9812643527984619, 0.6586479544639587, 0.021891890093684196, 0.03737233579158783]"
201,"[0.06474843621253967, 0.9826615452766418, 0.06733984500169754, 0.09445112943649292]"
476,"[0.13879729807376862, 0.09751078486442566, 0.036607787013053894, 0.9873611927032471]"
176,"[0.15009601414203644, 0.10848831385374069, 0.03186279907822609, 0.9870142936706543]"
355,"[0.1885571926832199, 0.09006255120038986, 0.028434578329324722, 0.9875230193138123]"
197,"[0.5152907371520996, 0.9796645641326904, 0.02453741990029812, 0.04525519162416458]"
4,"[0.9886925220489502, 0.1043696478009224, 0.054278414696455, 0.06851434707641602]"
589,"[0.04436274617910385, 0.09563733637332916, 0.9880772829055786, 0.03721627965569496]"
347,"[0.05084221810102463, 0.9830231070518494, 0.18152983486652374, 0.048986028879880905]"
248,"[0.05001214146614075, 0.07331743836402893, 0.987631618976593, 0.04038545861840248]"
543,"[0.04563303664326668, 0.9822079539299011, 0.13248248398303986, 0.06707700341939926]"
446,"[0.05054035410284996, 0.7279137969017029, 0.038096457719802856, 0.9249430298805237]"
6,"[0.05635225400328636, 0.9821764230728149, 0.27476683259010315, 0.03334025293588638]"
471,"[0.28111588954925537, 0.0752938911318779, 0.024947641417384148, 0.9873049855232239]"
374,"[0.03520505130290985, 0.14454378187656403, 0.9871507883071899, 0.03359375521540642]"
566,"[0.06852728128433228, 0.9838676452636719, 0.11022506654262543, 0.05414236709475517]"
576,"[0.03681046888232231, 0.9794692993164062, 0.13330039381980896, 0.10810422152280807]"
158,"[0.05789788067340851, 0.9832930564880371, 0.08295483142137527, 0.08538469672203064]"
244,"[0.19294248521327972, 0.9836190342903137, 0.038781605660915375, 0.06558650732040405]"
441,"[0.041735969483852386, 0.9805632829666138, 0.10429837554693222, 0.10216205567121506]"
507,"[0.9111582040786743, 0.05547987297177315, 0.014935912564396858, 0.9490556716918945]"
242,"[0.03171028569340706, 0.9798357486724854, 0.28474438190460205, 0.05449386686086655]"
565,"[0.04971012845635414, 0.9825782775878906, 0.104044608771801, 0.08303667604923248]"
99,"[0.760787844657898, 0.05261879414319992, 0.01722734235227108, 0.9746633768081665]"
462,"[0.057136375457048416, 0.06537532806396484, 0.987703800201416, 0.04038409888744354]"
492,"[0.7065836787223816, 0.052309174090623856, 0.019736003130674362, 0.9811363816261292]"
203,"[0.9493359923362732, 0.8601517677307129, 0.008090185932815075, 0.10534875839948654]"
454,"[0.028642605990171432, 0.9575635194778442, 0.0908142551779747, 0.3261888325214386]"
331,"[0.8866528868675232, 0.05476824939250946, 0.016293052583932877, 0.9470018744468689]"
400,"[0.22379451990127563, 0.08135733008384705, 0.027804281562566757, 0.9875566959381104]"
179,"[0.14130693674087524, 0.10210510343313217, 0.034131601452827454, 0.9880855083465576]"
542,"[0.045891519635915756, 0.9820428490638733, 0.10976602882146835, 0.08139196038246155]"
240,"[0.04645209759473801, 0.9828711748123169, 0.158906951546669, 0.05869252607226372]"
