index,logits
157,"[8.88607683009468e-05, 0.9999680519104004, 0.00012259121285751462, 0.00016085074457805604]"
76,"[0.9999326467514038, 0.00011211237142561004, 3.4893735573859885e-05, 0.00015874985547270626]"
261,"[0.00010146357089979574, 0.9999634027481079, 0.00011281223123660311, 0.00012552768748719245]"
383,"[0.9999610185623169, 6.300445238593966e-05, 0.00020459388906601816, 0.0001114384358515963]"
594,"[0.0002001319226110354, 0.00016666199371684343, 0.9999533891677856, 0.00012198706099297851]"
30,"[0.9995908141136169, 3.340437388033024e-06, 0.00013840128667652607, 0.9299277067184448]"
431,"[0.0016750777140259743, 0.9999488592147827, 9.608748223399743e-05, 0.18024608492851257]"
229,"[0.9999849796295166, 0.9884252548217773, 0.00028832617681473494, 9.955728455679491e-05]"
88,"[0.00010184336133534089, 0.9999657869338989, 0.00011259942402830347, 0.00013518302876036614]"
418,"[7.275609823409468e-05, 0.9999686479568481, 0.00012285486445762217, 0.00021715066395699978]"
498,"[0.9999780654907227, 0.9967343807220459, 0.00017746485536918044, 0.0002963456208817661]"
172,"[9.479802974965423e-05, 0.0004405993386171758, 0.00019961698853876442, 0.9999433755874634]"
67,"[0.999941349029541, 0.0001310260413447395, 3.46055967384018e-05, 0.0001474963064538315]"
291,"[0.9998915195465088, 4.3145551899215207e-05, 5.008192965760827e-05, 0.00021037636906839907]"
175,"[9.432381921214983e-05, 0.0004462611104827374, 0.00020094035426154733, 0.9999443292617798]"
409,"[9.443334420211613e-05, 0.00046778577961958945, 0.00020189292263239622, 0.9999474287033081]"
426,"[0.0001068369165295735, 0.0002787369303405285, 0.00031653890619054437, 0.9999434947967529]"
355,"[9.157779277302325e-05, 0.0004665388842113316, 0.00020332634449005127, 0.9999454021453857]"
210,"[0.9998873472213745, 4.1491988667985424e-05, 4.986671410733834e-05, 0.00021376968652475625]"
293,"[0.9998995065689087, 4.321489541325718e-05, 5.342801159713417e-05, 0.00020976584346499294]"
212,"[0.9999016523361206, 4.689886191044934e-05, 5.143991074874066e-05, 0.00020042085088789463]"
154,"[0.00020335891167633235, 0.00016969366697594523, 0.9999592304229736, 0.00013217085506767035]"
168,"[0.00014297710731625557, 0.03118693083524704, 0.9999958276748657, 3.4344164305366576e-05]"
169,"[9.351510379929096e-05, 0.00046307078446261585, 0.00019760681607294828, 0.9999450445175171]"
144,"[0.9999040365219116, 5.097730900160968e-05, 4.9224057875107974e-05, 0.0001919816859299317]"
375,"[0.00020788030815310776, 0.00015604455256834626, 0.9999525547027588, 0.00012428661284502596]"
517,"[0.9999918937683105, 0.009385582990944386, 2.789724567264784e-05, 9.313056216342375e-05]"
494,"[0.00010505884711164981, 0.0003387810429558158, 0.0002701740013435483, 0.9999465942382812]"
120,"[0.9999300241470337, 8.788583363639191e-05, 4.097222335985862e-05, 0.00016562623204663396]"
406,"[9.067407518159598e-05, 0.0005265200161375105, 0.00019773027452174574, 0.9999505281448364]"
466,"[9.227344708051533e-05, 0.0004120640514884144, 0.00020967624732293189, 0.9999392032623291]"
505,"[0.9998983144760132, 5.183048051549122e-05, 4.8251407861243933e-05, 0.0001829219690989703]"
257,"[8.769913983996958e-05, 0.9999732971191406, 0.00018322902906220406, 0.0001431623677490279]"
82,"[0.9999960660934448, 0.008935048244893551, 0.0003535418654792011, 5.3437179303728044e-05]"
39,"[9.837274410529062e-05, 0.9999711513519287, 0.00016563238750677556, 0.00012086128117516637]"
121,"[0.00939797330647707, 0.9999938011169434, 6.425002356991172e-05, 5.9019137552240863e-05]"
222,"[0.9999105930328369, 4.7800429456401616e-05, 5.8151574194198474e-05, 0.00018856197129935026]"
456,"[7.415271829813719e-05, 0.9999651908874512, 0.00011243161861784756, 0.00020063920237589628]"
2,"[0.999900221824646, 4.18347553932108e-05, 6.406978354789317e-05, 0.00018435672973282635]"
528,"[8.657894795760512e-05, 0.9999651908874512, 0.00014442599785979837, 0.00012823138968087733]"
499,"[0.9998874664306641, 4.06053768529091e-05, 5.338110349839553e-05, 0.0002045504079433158]"
159,"[0.9999125003814697, 4.7547287977067754e-05, 6.666818808298558e-05, 0.00016768583736848086]"
297,"[0.00010110274888575077, 0.00042627184302546084, 0.00020630440849345177, 0.999947190284729]"
199,"[0.00013523279631044716, 0.9999765157699585, 0.0001548014406580478, 0.00011470640311017632]"
417,"[5.2937230066163465e-05, 0.9999862909317017, 0.4784730076789856, 3.8302605389617383e-05]"
506,"[0.9998799562454224, 3.7422571040224284e-05, 5.3975403716322035e-05, 0.0002142008306691423]"
51,"[0.00011837558849947527, 0.9999746084213257, 0.00014806544641032815, 0.00012533583503682166]"
27,"[0.00010378481238149107, 0.9999700784683228, 0.00012730776506941766, 0.00013811256212648004]"
21,"[9.217891056323424e-05, 0.00045021300320513546, 0.00020377950568217784, 0.9999434947967529]"
22,"[0.00010683752771001309, 0.000331087940139696, 0.00022414179693441838, 0.9999395608901978]"
584,"[0.0001654103398323059, 0.0002785804681479931, 0.9999697208404541, 0.00012461129517760128]"
249,"[8.665427594678476e-05, 0.9999682903289795, 0.00018605077639222145, 0.00011461653048172593]"
109,"[0.9999922513961792, 0.9202308058738708, 6.01784631726332e-05, 0.00015292078023776412]"
16,"[9.856862016022205e-05, 0.00042537273839116096, 0.00019733775116037577, 0.999943733215332]"
164,"[0.0003364207805134356, 0.9999806880950928, 0.00010047754039987922, 8.195917325792834e-05]"
245,"[9.210817370330915e-05, 0.9999724626541138, 0.0003495400305837393, 7.904037192929536e-05]"
337,"[0.9999366998672485, 3.5659311834024265e-05, 4.060170249431394e-05, 0.0007301439181901515]"
71,"[0.9885856509208679, 0.9999618530273438, 2.549624514358584e-05, 0.00011387096310500056]"
100,"[0.00010843538620974869, 0.0004775014240294695, 0.00017815099272411317, 0.999951958656311]"
26,"[9.763624257175252e-05, 0.00038803319330327213, 0.0002390897716395557, 0.999946117401123]"
497,"[0.00024355706409551203, 0.9999792575836182, 7.190783799160272e-05, 0.00015672168228775263]"
410,"[8.826899284031242e-05, 0.0004930855939164758, 0.00020574554218910635, 0.9999464750289917]"
493,"[5.949748447164893e-05, 0.24169403314590454, 0.00010816872236318886, 0.9999855756759644]"
309,"[0.9998739957809448, 3.2616433600196615e-05, 6.232364830793813e-05, 0.00021594036661554128]"
330,"[0.01812501810491085, 0.0001318054855801165, 3.0863771826261654e-05, 0.9999680519104004]"
90,"[0.999925971031189, 0.0001096443083952181, 3.45013067999389e-05, 0.00015829323092475533]"
400,"[9.870679787127301e-05, 0.00032502561225555837, 0.00024208739341702312, 0.9999340772628784]"
482,"[8.538337715435773e-05, 0.0004868390678893775, 0.0002256823645438999, 0.9999474287033081]"
518,"[8.142469596350566e-05, 0.9999685287475586, 0.00017325198859907687, 0.00013250815391074866]"
138,"[0.00013710535131394863, 0.999982476234436, 0.00011001348320860416, 0.00024784720153547823]"
166,"[0.9998929500579834, 4.517605702858418e-05, 5.186271664570086e-05, 0.00019170822633896023]"
6,"[0.000429728563176468, 0.00015704103861935437, 0.9999744892120361, 9.74725917330943e-05]"
266,"[0.00012753898045048118, 0.9999709129333496, 0.00015749256999697536, 9.378130198456347e-05]"
536,"[0.29230204224586487, 3.4482327464502305e-05, 0.9998449087142944, 1.4189779903972521e-05]"
198,"[0.00010237802780466154, 0.9999719858169556, 0.0001677109394222498, 0.00011760746565414593]"
338,"[9.895664697978646e-05, 0.00034506808151490986, 0.00021685521642211825, 0.9999333620071411]"
327,"[0.9999035596847534, 5.1370101573411375e-05, 5.39525572094135e-05, 0.00017247449432034045]"
282,"[0.0007535861805081367, 0.9999898672103882, 0.00010320746514480561, 9.266424603993073e-05]"
561,"[0.00020150828640908003, 0.0001552506728330627, 0.9999510049819946, 0.00012621170026250184]"
41,"[0.9998918771743774, 4.80971866636537e-05, 4.612246630131267e-05, 0.00019976474868599325]"
223,"[0.9998865127563477, 3.7976682506268844e-05, 6.119420140748844e-05, 0.00019396223069634289]"
489,"[0.00019876044825650752, 0.00015809969045221806, 0.9999548196792603, 0.0001350519887637347]"
372,"[5.796527329948731e-05, 0.9996089339256287, 0.9991851449012756, 1.877687100204639e-05]"
573,"[5.6381672038696706e-05, 0.9993122816085815, 0.9993743300437927, 1.7535103324917145e-05]"
140,"[0.9999052286148071, 5.4895604989724234e-05, 5.171465818420984e-05, 0.00016677501844242215]"
485,"[0.3893664479255676, 0.9999959468841553, 0.00011278221063548699, 6.007795309415087e-05]"
319,"[0.9999041557312012, 4.169602834735997e-05, 6.15984172327444e-05, 0.00019975710893049836]"
402,"[0.00021290864970069379, 0.7614890336990356, 2.49862623604713e-05, 0.9997748732566833]"
28,"[0.00021390609617810696, 3.306439612060785e-05, 0.9998723268508911, 0.0030356061179190874]"
451,"[8.737134339753538e-05, 0.9999676942825317, 0.00011485701543278992, 0.00017252944235224277]"
277,"[0.00010647851013345644, 0.9999724626541138, 0.00014528442989103496, 0.00013012993440497667]"
251,"[0.00034554526791907847, 0.9999802112579346, 8.66735281306319e-05, 8.860607340466231e-05]"
119,"[0.9998842477798462, 3.948865196434781e-05, 5.148063792148605e-05, 0.00021657811885233968]"
404,"[9.48706510826014e-05, 0.00045547221088781953, 0.00020371793652884662, 0.9999468326568604]"
103,"[0.9998975992202759, 4.5363376557361335e-05, 5.142024383530952e-05, 0.00020147042232565582]"
314,"[0.0002661495527718216, 0.00016362001770175993, 0.9999662637710571, 0.00011915167851839215]"
8,"[0.0002046301815425977, 0.0001733360841171816, 0.999958872795105, 0.00012662685185205191]"
267,"[0.00013883563224226236, 0.0005042736884206533, 0.9999843835830688, 0.00020472073811106384]"
296,"[0.9998109936714172, 2.0745979782077484e-05, 1.2805878213839605e-05, 0.8915648460388184]"
38,"[0.9841475486755371, 0.9999815225601196, 0.00010140834638150409, 8.894308120943606e-05]"
137,"[0.9999936819076538, 0.018754564225673676, 2.2883774363435805e-05, 0.00011497732339194044]"
439,"[7.668475882383063e-05, 0.9999715089797974, 9.503036562819034e-05, 0.0003027236380148679]"
446,"[0.00010149559966521338, 0.9999815225601196, 0.00012684959801845253, 0.5807403326034546]"
24,"[8.183156023733318e-05, 0.0030717928893864155, 0.00012231471191626042, 0.9999719858169556]"
131,"[0.9998984336853027, 4.642111525754444e-05, 4.945843102177605e-05, 0.00020469828450586647]"
224,"[0.9999963045120239, 0.30407488346099854, 4.351114694145508e-05, 0.00014076317893341184]"
124,"[0.9998847246170044, 4.10109969379846e-05, 4.56004127045162e-05, 0.00023607592447660863]"
184,"[0.0001683206792222336, 0.0009375749505124986, 0.00011078746319981292, 0.9999727010726929]"
294,"[0.9925470948219299, 6.488920917036012e-06, 0.8428228497505188, 1.831040390243288e-05]"
432,"[7.450143311871216e-05, 0.0008276665466837585, 0.0003742657427210361, 0.9999736547470093]"
387,"[0.00020182362641207874, 0.00015317383804358542, 0.9999511241912842, 0.0001283292513107881]"
544,"[0.9999039173126221, 5.1337290642550215e-05, 5.377401248551905e-05, 0.00017598771955817938]"
20,"[5.9050831623608246e-05, 0.04869247227907181, 0.00012011814396828413, 0.9999879598617554]"
155,"[0.999893307685852, 4.200697367195971e-05, 5.565150786424056e-05, 0.00019593552860897034]"
559,"[0.00019778947171289474, 0.00015604439249727875, 0.9999502897262573, 0.00012670742580667138]"
72,"[0.04473365843296051, 0.03410865738987923, 6.6349680309940595e-06, 0.9999843835830688]"
274,"[0.9992982149124146, 0.9998952150344849, 0.00014933105558156967, 0.00012959596642758697]"
460,"[0.9923607707023621, 0.00030720545328222215, 9.701312956167385e-05, 0.9999932050704956]"
478,"[9.120374306803569e-05, 0.00046134786680340767, 0.00021789607126265764, 0.9999481439590454]"
188,"[0.00010918618499999866, 0.00045943836448714137, 0.00019469892140477896, 0.9999492168426514]"
522,"[6.792780186515301e-05, 0.9999607801437378, 0.00013783115718979388, 0.00016120114014483988]"
239,"[0.00010176317300647497, 0.9999761581420898, 0.00024194316938519478, 0.00010527545964578167]"
113,"[0.9998760223388672, 4.3536423618206754e-05, 4.32680499216076e-05, 0.00021625292720273137]"
43,"[0.0001051763174473308, 0.9999740123748779, 0.00017194132669828832, 0.00012281129602342844]"
301,"[0.0029090591706335545, 0.9999909400939941, 8.331119897775352e-05, 4.9195434257853776e-05]"
174,"[9.341233089799061e-05, 0.0004429282562341541, 0.00020224860054440796, 0.9999433755874634]"
286,"[0.004758037626743317, 0.9999940395355225, 9.403607691638172e-05, 6.21305443928577e-05]"
194,"[0.00010901951463893056, 0.0007225246517919004, 0.00013870369002688676, 0.9999551773071289]"
579,"[0.00019541590881999582, 0.00017432859749533236, 0.9999562501907349, 0.00012609874829649925]"
33,"[0.9982932209968567, 3.0106168196653016e-05, 1.2597933164215647e-05, 0.985072672367096]"
358,"[0.00020907178986817598, 0.00015455808897968382, 0.9999535083770752, 0.0001269829663215205]"
56,"[0.00010605129500618204, 0.0015566428191959858, 0.00011830495350295678, 0.9999728202819824]"
437,"[9.426743781659752e-05, 0.0004066478868480772, 0.00022018482559360564, 0.9999428987503052]"
163,"[0.9998854398727417, 4.363247353467159e-05, 4.841341433348134e-05, 0.00020288712403271347]"
298,"[0.9996697902679443, 0.9997900128364563, 0.00010560292867012322, 0.0001524804683867842]"
429,"[9.401966963196173e-05, 0.0005123792216181755, 0.00020071497419849038, 0.9999523162841797]"
61,"[0.0001116356288548559, 0.9999744892120361, 0.00014772728900425136, 0.00013505584502127022]"
378,"[9.845242311712354e-05, 0.0006404582527466118, 0.00026098842499777675, 0.9999650716781616]"
445,"[9.002600563690066e-05, 0.9999700784683228, 0.00012116464495193213, 0.00017474348715040833]"
