index,logits
568,"[0.0034795845858752728, 0.005604859441518784, 0.999104917049408, 0.003052456071600318]"
229,"[0.9768592715263367, 0.0005502168787643313, 0.9573646187782288, 0.0005161630688235164]"
493,"[0.0039619519375264645, 0.9990769624710083, 0.00179983489215374, 0.006348683964461088]"
192,"[0.003346879268065095, 0.9990857839584351, 0.010179449804127216, 0.0011994062224403024]"
353,"[0.12710851430892944, 0.0017504075076431036, 0.002270794939249754, 0.9993402361869812]"
239,"[0.004181840922683477, 0.9990505576133728, 0.007706793956458569, 0.0010797606082633138]"
242,"[0.004422354977577925, 0.9988752007484436, 0.004308540374040604, 0.0013530884170904756]"
387,"[0.0038547131698578596, 0.004599090665578842, 0.9991269707679749, 0.0034689411986619234]"
427,"[0.00475550489500165, 0.017509542405605316, 0.002406179439276457, 0.9988014698028564]"
373,"[0.0030797088984400034, 0.006235855165868998, 0.999144434928894, 0.0032847903203219175]"
458,"[0.0034383945167064667, 0.9990119934082031, 0.007677149027585983, 0.0012899135472252965]"
328,"[0.7568723559379578, 0.0015942415921017528, 0.0017400208162143826, 0.9994921684265137]"
294,"[0.06103537976741791, 0.0011732409475371242, 0.9988234639167786, 0.0022499023471027613]"
8,"[0.0040981401689350605, 0.0062682474963366985, 0.9992430210113525, 0.002709986874833703]"
156,"[0.998863935470581, 0.5476361513137817, 0.000498840818181634, 0.0008320060442201793]"
400,"[0.00955174583941698, 0.0027939900755882263, 0.007282603997737169, 0.9983993172645569]"
205,"[0.8406866192817688, 0.9946355223655701, 0.0001877945614978671, 0.0022292262874543667]"
452,"[0.0027937470003962517, 0.999201238155365, 0.011730147525668144, 0.001580319949425757]"
230,"[0.005209143273532391, 0.9988844990730286, 0.003925457131117582, 0.0012366445735096931]"
251,"[0.004520332906395197, 0.9987509250640869, 0.0035414278972893953, 0.0014214530820026994]"
572,"[0.003523957682773471, 0.004983201157301664, 0.9990660548210144, 0.003339967457577586]"
140,"[0.9990437626838684, 0.00479417247697711, 0.002522281836718321, 0.002189635531976819]"
293,"[0.9903233051300049, 0.0008129671332426369, 0.8508590459823608, 0.00034024211345240474]"
380,"[0.0029387425165623426, 0.00847458653151989, 0.9992861151695251, 0.0029151705093681812]"
350,"[0.0032677585259079933, 0.008538855239748955, 0.9993358254432678, 0.0026374186854809523]"
263,"[0.00481892516836524, 0.9988773465156555, 0.004375320393592119, 0.0012192201102152467]"
474,"[0.005660233087837696, 0.9991064667701721, 0.008266153745353222, 0.0008458117954432964]"
123,"[0.9945951104164124, 0.9694497585296631, 0.00050115876365453, 0.0005605955957435071]"
23,"[0.0029663974419236183, 0.9991470575332642, 0.011770213022828102, 0.0013595049967989326]"
269,"[0.0052515799179673195, 0.9988002777099609, 0.0034167300909757614, 0.0013064088998362422]"
340,"[0.00559396343305707, 0.012602820061147213, 0.002492559375241399, 0.998791515827179]"
489,"[0.002615475794300437, 0.005989708472043276, 0.9991610050201416, 0.0044202012941241264]"
471,"[0.995785653591156, 0.003066660137847066, 0.0017177932895720005, 0.9962393045425415]"
372,"[0.002172502689063549, 0.026819927617907524, 0.9994614720344543, 0.001904857810586691]"
265,"[0.9993199110031128, 0.006262609735131264, 0.014133905060589314, 0.0008703976636752486]"
450,"[0.0025880024768412113, 0.999076247215271, 0.005244873464107513, 0.0035394984297454357]"
550,"[0.11772530525922775, 0.001593405264429748, 0.00302103697322309, 0.9993773102760315]"
103,"[0.999117910861969, 0.003968624398112297, 0.005520998500287533, 0.0015967647777870297]"
527,"[0.0010847620433196425, 0.4775848686695099, 0.9948683977127075, 0.0013033237773925066]"
508,"[0.9990257024765015, 0.004481927026063204, 0.002444949233904481, 0.002390563953667879]"
541,"[0.002987105865031481, 0.999197781085968, 0.050742387771606445, 0.0006287381984293461]"
483,"[0.008582101203501225, 0.004605395253747702, 0.003371912520378828, 0.998363196849823]"
348,"[0.0036778710782527924, 0.00497356615960598, 0.999129593372345, 0.0033440205734223127]"
356,"[0.0051736547611653805, 0.0042954785749316216, 0.9992284774780273, 0.0030124736949801445]"
469,"[0.007852340117096901, 0.004000945016741753, 0.004148642532527447, 0.998193085193634]"
179,"[0.008017915301024914, 0.006081304978579283, 0.003115500323474407, 0.9986706972122192]"
157,"[0.004428998101502657, 0.9987664222717285, 0.004015402868390083, 0.0013162355171516538]"
142,"[0.9990498423576355, 0.0035212610382586718, 0.0037899413146078587, 0.0023174029774963856]"
234,"[0.9990296363830566, 0.004360027611255646, 0.0028251302428543568, 0.0021555267740041018]"
161,"[0.9992638230323792, 0.004084161948412657, 0.007847093045711517, 0.0015260472428053617]"
196,"[0.9992840886116028, 0.003877233946695924, 0.001476374571211636, 0.007067887112498283]"
3,"[0.9991413354873657, 0.0033342819660902023, 0.008324886672198772, 0.0015175394946709275]"
552,"[0.00888228788971901, 0.0037353155203163624, 0.9992432594299316, 0.0019956857431679964]"
415,"[0.004002760164439678, 0.9988784193992615, 0.004348676186054945, 0.0015057607088238]"
422,"[0.004628676921129227, 0.998742401599884, 0.0037422904279083014, 0.0013187469448894262]"
219,"[0.9990208148956299, 0.00457315007224679, 0.001711510238237679, 0.003277289681136608]"
589,"[0.003549716668203473, 0.005269195418804884, 0.9990929365158081, 0.003171374090015888]"
312,"[0.9989666938781738, 0.004378327168524265, 0.002761503914371133, 0.002059120684862137]"
151,"[0.9990484118461609, 0.0045466641895473, 0.0023750360123813152, 0.002463089069351554]"
49,"[0.023754648864269257, 0.9991083741188049, 0.0016379420412704349, 0.0009266147390007973]"
485,"[0.005768118891865015, 0.9988252520561218, 0.003763074753805995, 0.0011067378800362349]"
416,"[0.0016861100448295474, 0.38429534435272217, 0.9992014765739441, 0.0005053751519881189]"
95,"[0.008273730054497719, 0.004736623261123896, 0.00329403905197978, 0.998293936252594]"
197,"[0.9989495873451233, 0.004747334867715836, 0.0021696100011467934, 0.0022928405087441206]"
333,"[0.009615467861294746, 0.003181116422638297, 0.004483463242650032, 0.9982025623321533]"
531,"[0.004342608619481325, 0.9987319111824036, 0.0035046956036239862, 0.001488541136495769]"
460,"[0.6047739386558533, 0.0021457418333739042, 0.0016189226880669594, 0.999636173248291]"
187,"[0.005555849522352219, 0.013655667193233967, 0.0025589142460376024, 0.9988571405410767]"
45,"[0.005950011312961578, 0.9988790154457092, 0.0036901591811329126, 0.001139161759056151]"
30,"[0.0013543021632358432, 0.0712847039103508, 0.9979442954063416, 0.0029697446152567863]"
148,"[0.9992175102233887, 0.013891133479773998, 0.0011761451605707407, 0.002121662488207221]"
506,"[0.9993108510971069, 0.009139539673924446, 0.007442698813974857, 0.000876443344168365]"
138,"[0.008649917319417, 0.9990206956863403, 0.002876171376556158, 0.0011381887597963214]"
405,"[0.007992022670805454, 0.0044070701114833355, 0.003983188886195421, 0.9983988404273987]"
378,"[0.00013813062105327845, 0.9271925091743469, 0.23666472733020782, 0.5931547284126282]"
497,"[0.0018279255600646138, 0.6198519468307495, 0.00175390369258821, 0.9928222298622131]"
447,"[0.0034478844609111547, 0.005322005599737167, 0.9990899562835693, 0.0032626527827233076]"
125,"[0.9993703961372375, 0.0028592939488589764, 0.0010629653697833419, 0.025142336264252663]"
357,"[0.004035359248518944, 0.005552799440920353, 0.9992039799690247, 0.0028536899480968714]"
512,"[0.012895513325929642, 0.9991564750671387, 0.0033651806879788637, 0.0009004316525533795]"
582,"[0.0032838238403201103, 0.006546849384903908, 0.9992017149925232, 0.002999928779900074]"
384,"[0.9990856647491455, 0.0028955345042049885, 0.014849650673568249, 0.0011781685752794147]"
236,"[0.006736717652529478, 0.998895525932312, 0.0032564944121986628, 0.0011377485934644938]"
55,"[0.9994685053825378, 0.0024212615098804235, 0.0008776261820457876, 0.08561992645263672]"
495,"[0.002871273085474968, 0.5458896160125732, 0.000922667037229985, 0.9985861778259277]"
126,"[0.9992639422416687, 0.002823089249432087, 0.0011349336709827185, 0.017791535705327988]"
91,"[0.004854995291680098, 0.9987999200820923, 0.003728721756488085, 0.0013060425408184528]"
298,"[0.0063009667210280895, 0.9989854693412781, 0.0040177772752940655, 0.001120386878028512]"
9,"[0.004958631936460733, 0.004806743003427982, 0.9992737174034119, 0.0028369775973260403]"
308,"[0.038575466722249985, 0.003898327937349677, 0.9993107318878174, 0.0012678257189691067]"
480,"[0.008545045740902424, 0.004787897691130638, 0.003182601649314165, 0.9983155727386475]"
476,"[0.007658026181161404, 0.004038973245769739, 0.004276453983038664, 0.9981799125671387]"
174,"[0.002579048741608858, 0.9987825751304626, 0.0007290765643119812, 0.19423185288906097]"
99,"[0.9990041851997375, 0.004568018950521946, 0.002241629408672452, 0.002471816260367632]"
496,"[0.00334367249161005, 0.999031662940979, 0.0017963303253054619, 0.006196383386850357]"
389,"[0.007443717680871487, 0.0009990498656406999, 0.998488187789917, 0.030666034668684006]"
446,"[0.003583709942176938, 0.9990881681442261, 0.003683090442791581, 0.0025811288505792618]"
564,"[0.003454608377069235, 0.004982787650078535, 0.9990876913070679, 0.0035101070534437895]"
468,"[0.008914994075894356, 0.004552469123154879, 0.0034627076238393784, 0.9984480142593384]"
445,"[0.004580323118716478, 0.9988566637039185, 0.003815894713625312, 0.001436494872905314]"
573,"[0.002649917034432292, 0.0076215206645429134, 0.9992326498031616, 0.0035382236819714308]"
457,"[0.0025443655904382467, 0.9992045760154724, 0.021145351231098175, 0.0012061380548402667]"
322,"[0.9992840886116028, 0.015630196779966354, 0.0020113803911954165, 0.001380553818307817]"
170,"[0.9699861407279968, 0.0034941798076033592, 0.0017455766210332513, 0.9993072748184204]"
72,"[0.005096180830150843, 0.9988791346549988, 0.0020348122343420982, 0.0024996805004775524]"
463,"[0.004061323590576649, 0.004984915256500244, 0.9991713762283325, 0.0030680906493216753]"
559,"[0.003786425106227398, 0.004857479594647884, 0.9990979433059692, 0.0032357340678572655]"
473,"[0.009548326022922993, 0.00402256241068244, 0.0035794368013739586, 0.9983745813369751]"
189,"[0.008365257643163204, 0.004568945150822401, 0.0038165058940649033, 0.9984903335571289]"
574,"[0.0038146241568028927, 0.004988939967006445, 0.9991196990013123, 0.00315919634886086]"
560,"[0.003862370504066348, 0.004918870981782675, 0.9991568326950073, 0.003273018402978778]"
519,"[0.004428400658071041, 0.9989473223686218, 0.0059840017929673195, 0.0011063815327361226]"
77,"[0.9989076852798462, 0.004675061441957951, 0.0019559061620384455, 0.002477148314937949]"
383,"[0.02314823307096958, 0.001647816738113761, 0.9993064403533936, 0.0026916973292827606]"
575,"[0.003786400193348527, 0.0045006717555224895, 0.9991936087608337, 0.004182442557066679]"
249,"[0.004503811243921518, 0.9988331198692322, 0.003932598978281021, 0.0013847919180989265]"
561,"[0.0036475651431828737, 0.005056091584265232, 0.9991266131401062, 0.0033076906111091375]"
209,"[0.8216341733932495, 0.9982079267501831, 0.0009451183141209185, 0.00034954556031152606]"
172,"[0.009193037636578083, 0.00384023180231452, 0.00348850479349494, 0.9981179237365723]"
367,"[0.0024548068176954985, 0.9988260865211487, 0.0010053334990516305, 0.09982195496559143]"
580,"[0.0034041455946862698, 0.005703443195670843, 0.999093770980835, 0.0030584100168198347]"
159,"[0.007360221352428198, 0.003934502601623535, 0.9992859959602356, 0.002389725996181369]"
361,"[0.994017481803894, 0.0008459193632006645, 0.7714151740074158, 0.00038768528611399233]"
210,"[0.9990197420120239, 0.0038542943075299263, 0.003723215078935027, 0.0019551326986402273]"
96,"[0.010825916193425655, 0.003349762875586748, 0.0038274095859378576, 0.9983344674110413]"
213,"[0.9990853071212769, 0.00875886995345354, 0.001567092607729137, 0.001994744874536991]"
449,"[0.004130826331675053, 0.998837411403656, 0.003927032928913832, 0.0015413896180689335]"
253,"[0.006760926451534033, 0.9988166093826294, 0.0029178953263908625, 0.001189268077723682]"
165,"[0.002975590992718935, 0.99885094165802, 0.41309353709220886, 0.0003027833881787956]"
376,"[0.0036733029410243034, 0.004699000623077154, 0.9990622401237488, 0.0033931469079107046]"
31,"[0.004566770512610674, 0.9990265369415283, 0.004498734138906002, 0.0014716358855366707]"
359,"[0.0015934942057356238, 0.0026181803550571203, 0.883537232875824, 0.8628779053688049]"
484,"[0.9993902444839478, 0.002853665268048644, 0.0009037950076162815, 0.033715132623910904]"
305,"[0.7156259417533875, 0.001062742667272687, 0.995836615562439, 0.00044935205369256437]"
115,"[0.007853548042476177, 0.0036792918108403683, 0.9992534518241882, 0.0023220630828291178]"
37,"[0.006004395429044962, 0.9989482760429382, 0.004421563353389502, 0.0010388592490926385]"
135,"[0.9991729855537415, 0.0022243571002036333, 0.025882598012685776, 0.001363360439427197]"
36,"[0.9991806149482727, 0.004852632526308298, 0.0023176090326160192, 0.002766295801848173]"
282,"[0.9989357590675354, 0.004646682180464268, 0.002242992864921689, 0.002242231974378228]"
18,"[0.007161340676248074, 0.005018665920943022, 0.00395122030749917, 0.9984248876571655]"
104,"[0.9990113973617554, 0.004157751798629761, 0.003043207572773099, 0.0021187427919358015]"
280,"[0.9991262555122375, 0.0038874351885169744, 0.0057125878520309925, 0.0016187556320801377]"
102,"[0.9990158081054688, 0.004694810137152672, 0.002564398106187582, 0.0021408693864941597]"
203,"[0.023707792162895203, 0.0022713642101734877, 0.9993042945861816, 0.0016131787560880184]"
510,"[0.009395670145750046, 0.003750860458239913, 0.9993017911911011, 0.0020294750574976206]"
479,"[0.9174115061759949, 0.002761103445664048, 0.0013422691263258457, 0.9994988441467285]"
247,"[0.004377761390060186, 0.9987719655036926, 0.0038131133187562227, 0.0014010152081027627]"
85,"[0.0047849672846496105, 0.9987820982933044, 0.003775036893785, 0.0012945629423484206]"
509,"[0.9991627931594849, 0.004087217152118683, 0.004204678814858198, 0.001980600878596306]"
284,"[0.9990631937980652, 0.004857269581407309, 0.002761240117251873, 0.002098199911415577]"
354,"[0.008587745949625969, 0.004569348879158497, 0.0033723050728440285, 0.9983530044555664]"
513,"[0.016353078186511993, 0.9991243481636047, 0.003930046223104, 0.0006424200255423784]"
226,"[0.9989718198776245, 0.004516380373388529, 0.0023037889041006565, 0.002348212990909815]"
487,"[0.004468257073312998, 0.9989078044891357, 0.0017550603952258825, 0.004458370618522167]"
164,"[0.0035965146962553263, 0.9992008805274963, 0.031681351363658905, 0.0006554502178914845]"
33,"[0.003323049983009696, 0.999333918094635, 0.009330784901976585, 0.0024323584511876106]"
129,"[0.06917848438024521, 0.009146996773779392, 0.9993765950202942, 0.0003783218271564692]"
81,"[0.004787754267454147, 0.9988535642623901, 0.004299146588891745, 0.001221564132720232]"
391,"[0.0038186602760106325, 0.004542632028460503, 0.9992389678955078, 0.00414142245426774]"
181,"[0.0018636157037690282, 0.9954706430435181, 0.0011275181313976645, 0.6531293392181396]"
420,"[0.004700794350355864, 0.9991605281829834, 0.01194845326244831, 0.0008150521898642182]"
587,"[0.003325388301163912, 0.005167652387171984, 0.9990554451942444, 0.003426627954468131]"
545,"[0.9990512728691101, 0.005456874612718821, 0.002977713942527771, 0.0017147378530353308]"
404,"[0.009545305743813515, 0.003823966020718217, 0.0034176947083324194, 0.998173713684082]"
297,"[0.009121360257267952, 0.0040609282441437244, 0.003923088312149048, 0.9983899593353271]"
491,"[0.00299830618314445, 0.006314050406217575, 0.9991693496704102, 0.003463571658357978]"
111,"[0.9990087747573853, 0.004608893766999245, 0.002316734753549099, 0.0023720450699329376]"
186,"[0.002256832318380475, 0.8183910250663757, 0.0008230472449213266, 0.9958314299583435]"
344,"[0.003539150580763817, 0.004883625078946352, 0.9990817308425903, 0.0034481678158044815]"
375,"[0.003712300444021821, 0.004998006857931614, 0.9991129040718079, 0.0032359876204282045]"
494,"[0.38617515563964844, 0.0028112796135246754, 0.001723186462186277, 0.9994785189628601]"
80,"[0.004507292993366718, 0.998923122882843, 0.005850931163877249, 0.001082615228369832]"
355,"[0.009140127338469028, 0.003668207209557295, 0.0037327450700104237, 0.9981030225753784]"
246,"[0.004745722282677889, 0.9987647533416748, 0.0034936803858727217, 0.0013789029326289892]"
490,"[0.002075458411127329, 0.9992700219154358, 0.12982963025569916, 0.0007775397389195859]"
517,"[0.003165297443047166, 0.01955966278910637, 0.9994434714317322, 0.0014997891848906875]"
511,"[0.9994670748710632, 0.0020699596498161554, 0.0012310604797676206, 0.07206206023693085]"
222,"[0.9979548454284668, 0.0012989701936021447, 0.33075734972953796, 0.0004965085536241531]"
397,"[0.9867811799049377, 0.0025779034476727247, 0.0011798470513895154, 0.9983214735984802]"
412,"[0.9992673993110657, 0.11255800724029541, 0.0005018330411985517, 0.0016737824771553278]"
593,"[0.0035361028276383877, 0.005473155993968248, 0.999093770980835, 0.003050331026315689]"
425,"[0.006121452432125807, 0.007547187153249979, 0.0033977003768086433, 0.9986476302146912]"
542,"[0.004581395070999861, 0.9988552331924438, 0.003961199428886175, 0.0013720105635002255]"
371,"[0.7029165625572205, 0.00015111798711586744, 0.8497835993766785, 0.5906670093536377]"
273,"[0.00419227872043848, 0.9988740086555481, 0.004965323489159346, 0.001278697163797915]"
402,"[0.0924828052520752, 0.5020661354064941, 0.00017672001558821648, 0.9923851490020752]"
100,"[0.13899122178554535, 0.9991077780723572, 0.0007292896043509245, 0.0008349224226549268]"
518,"[0.0046256305649876595, 0.9988277554512024, 0.004488836508244276, 0.0012002884177491069]"
533,"[0.002884445944800973, 0.011201239190995693, 0.9993009567260742, 0.002256693784147501]"
352,"[0.02675458788871765, 0.987723708152771, 0.0004594970669131726, 0.5012233853340149]"
345,"[0.00036783210816793144, 0.01731656678020954, 0.9642050266265869, 0.675148069858551]"
220,"[0.9989938139915466, 0.004236767999827862, 0.0029042870737612247, 0.002104970859363675]"
281,"[0.9990561604499817, 0.004163190722465515, 0.002258534776046872, 0.002915110904723406]"
549,"[0.32241833209991455, 0.0022153796162456274, 0.0016182338586077094, 0.9996108412742615]"
198,"[0.004768521524965763, 0.9988443851470947, 0.004274965729564428, 0.0012261593947187066]"
441,"[0.004817322827875614, 0.9987744688987732, 0.0038451857399195433, 0.0012665281537920237]"
112,"[0.9990468621253967, 0.0041516125202178955, 0.00341118685901165, 0.0019947399850934744]"
25,"[0.0012730172602459788, 0.9983824491500854, 0.01792316697537899, 0.013731777667999268]"
116,"[0.9989758729934692, 0.005811310838907957, 0.0023279052693396807, 0.0018080694135278463]"
303,"[0.005581814795732498, 0.9988985061645508, 0.004182640928775072, 0.0011122026480734348]"
40,"[0.9989606142044067, 0.5430792570114136, 0.0004583390837069601, 0.0009394882363267243]"
108,"[0.9990279674530029, 0.004330222960561514, 0.0032045328989624977, 0.001964133232831955]"
528,"[0.004363081883639097, 0.9990231990814209, 0.008037824183702469, 0.0009720987873151898]"
270,"[0.005062229000031948, 0.99883633852005, 0.0035009938292205334, 0.0013607750879600644]"
259,"[0.00502134719863534, 0.9990547299385071, 0.009238536469638348, 0.0008200118318200111]"
438,"[0.004162920173257589, 0.9988409876823425, 0.002726038685068488, 0.002143995836377144]"
152,"[0.9990543723106384, 0.00445160735398531, 0.002483811927959323, 0.0024409519974142313]"
261,"[0.004803133197128773, 0.9987732768058777, 0.003839561017230153, 0.0012639331398531795]"
43,"[0.004568314179778099, 0.9988856911659241, 0.004307931289076805, 0.0013169290032237768]"
256,"[0.0044195340014994144, 0.9989244341850281, 0.004995774012058973, 0.0012512619141489267]"
278,"[0.9991112351417542, 0.004639200866222382, 0.0030117975547909737, 0.0021068004425615072]"
323,"[0.005110590718686581, 0.9988402724266052, 0.004043729044497013, 0.0011901275720447302]"
180,"[0.0019120461074635386, 0.994602620601654, 0.001089775119908154, 0.7776131629943848]"
217,"[0.9989758729934692, 0.004225463606417179, 0.0027448430191725492, 0.002176964422687888]"
268,"[0.004634748678654432, 0.998799204826355, 0.004289193078875542, 0.0012171569978818297]"
