index,logits
183,"[0.0010692328214645386, 0.9994577765464783, 0.0010126078268513083, 0.0007943453965708613]"
193,"[0.9990940093994141, 0.9705917239189148, 0.00021995295537635684, 0.000419804360717535]"
424,"[0.11648502945899963, 0.000398521835450083, 0.0023869480937719345, 0.9997091889381409]"
487,"[0.5986180305480957, 0.9996649026870728, 0.0001533253671368584, 0.0003865167673211545]"
59,"[0.001733219251036644, 0.9995371103286743, 0.0009881029836833477, 0.0005427232244983315]"
458,"[0.0009733221377246082, 0.9996557235717773, 0.0008949891198426485, 0.0017066304571926594]"
166,"[0.9995781779289246, 0.0010842331685125828, 0.0009001982980407774, 0.0010293175000697374]"
519,"[0.0010575196938589215, 0.999452531337738, 0.0011807902483269572, 0.000690997694619]"
286,"[0.999824583530426, 0.048749890178442, 0.000333908450556919, 0.00037990123382769525]"
284,"[0.9995090961456299, 0.0011516243685036898, 0.0006811983184888959, 0.001207407214678824]"
468,"[0.0012776411604136229, 0.0031774744857102633, 0.001552845467813313, 0.9993995428085327]"
182,"[0.0009837192483246326, 0.01120936032384634, 0.0010072489967569709, 0.9996126294136047]"
236,"[0.0018525143386796117, 0.9995778203010559, 0.0009199914056807756, 0.0005839045625180006]"
443,"[0.002362891100347042, 0.9997574687004089, 0.0005271027330309153, 0.006394665222615004]"
343,"[0.0014146771281957626, 0.004004559013992548, 0.9998190999031067, 0.0009778799721971154]"
512,"[0.0020790148992091417, 0.9996691942214966, 0.00024257350014522672, 0.020795408636331558]"
431,"[0.9998760223388672, 0.04387687146663666, 0.001156161306425929, 0.0010319006396457553]"
239,"[0.0014432816533371806, 0.9996259212493896, 0.0012803314020857215, 0.0006559291505254805]"
137,"[0.07031621783971786, 0.9998588562011719, 0.0003386404423508793, 0.0004391618713270873]"
124,"[0.9995723366737366, 0.0010486176470294595, 0.0006279096705839038, 0.0015676574548706412]"
262,"[0.9996129870414734, 0.0012514342088252306, 0.0010845812503248453, 0.0008029795135371387]"
522,"[0.0009498933795839548, 0.9996570348739624, 0.001218150951899588, 0.0015047567430883646]"
398,"[0.0012226949911564589, 0.003551098285242915, 0.001488688518293202, 0.9994207620620728]"
83,"[0.9996373653411865, 0.0012161649065092206, 0.0010406069923192263, 0.0009240250219590962]"
215,"[0.9995887875556946, 0.0011600240832194686, 0.0009504120680503547, 0.000922256673220545]"
373,"[0.0007768436335027218, 0.05579516291618347, 0.9996234178543091, 0.0004025349044241011]"
238,"[0.999599277973175, 0.0015155683504417539, 0.0008198863943107426, 0.0008165540639311075]"
76,"[0.9943899512290955, 0.9952808022499084, 0.0002260029868921265, 0.0002147507038898766]"
47,"[0.12253378331661224, 0.9998114705085754, 0.00043590099085122347, 0.00019776873523369431]"
389,"[0.9995909333229065, 0.0011101046111434698, 0.000875413476023823, 0.001056146458722651]"
62,"[0.99958735704422, 0.001107692369259894, 0.0008980266284197569, 0.0010244435397908092]"
429,"[0.0011708105448633432, 0.004179766401648521, 0.001466852962039411, 0.9994862079620361]"
342,"[0.00094756850739941, 0.001465317909605801, 0.9996986389160156, 0.004765035584568977]"
352,"[0.000801741611212492, 0.05560145899653435, 0.0006810610648244619, 0.9996066689491272]"
130,"[0.9997385144233704, 0.005157012026757002, 0.0005793303134851158, 0.0005566345644183457]"
118,"[0.0012313007609918714, 0.003344306955114007, 0.0015552694676443934, 0.9994122982025146]"
244,"[0.9995853304862976, 0.0012117224978283048, 0.0009449917124584317, 0.0008791621075943112]"
243,"[0.0010643125278875232, 0.9994608759880066, 0.0013185373973101377, 0.0006341913249343634]"
35,"[0.001107285264879465, 0.9994940757751465, 0.001131748897023499, 0.0007328413194045424]"
488,"[0.9997439980506897, 0.01368376798927784, 0.00017288958770222962, 0.0012351308250799775]"
275,"[0.0010914556914940476, 0.9994497895240784, 0.0009790969779714942, 0.0007966127013787627]"
539,"[0.0012003565207123756, 0.9995057582855225, 0.0009988058591261506, 0.0007615910726599395]"
16,"[0.0013707319740206003, 0.0032274445984512568, 0.001355292508378625, 0.9993873834609985]"
199,"[0.001404359471052885, 0.9995318651199341, 0.0011000795057043433, 0.00060796900652349]"
347,"[0.9994125366210938, 0.849098801612854, 0.0002889114839490503, 0.00016482795763295144]"
480,"[0.001211695373058319, 0.0036973010282963514, 0.0014444084372371435, 0.9994175434112549]"
500,"[0.0012415633536875248, 0.004241154063493013, 0.0013287219917401671, 0.9994851350784302]"
218,"[0.9996137022972107, 0.0011637760326266289, 0.001011035987176001, 0.0009272414026781917]"
555,"[0.9995654225349426, 0.0009972065454348922, 0.000969975080806762, 0.001044583972543478]"
423,"[0.0012078218860551715, 0.0029738745652139187, 0.0020543436985462904, 0.9994626641273499]"
369,"[0.001266471459530294, 0.0018172096461057663, 0.9997181296348572, 0.0018874014494940639]"
48,"[0.0013107730774208903, 0.003248510416597128, 0.0014504034770652652, 0.9993977546691895]"
428,"[0.0009380234405398369, 0.023846177384257317, 0.000878620776347816, 0.9997105002403259]"
298,"[0.9997239708900452, 0.010707578621804714, 0.0003623758093453944, 0.000489781959913671]"
155,"[0.9998003840446472, 0.07920326292514801, 0.0003881828160956502, 0.0002582569431979209]"
26,"[0.0013252577045932412, 0.002619628794491291, 0.0021238785702735186, 0.9994425177574158]"
71,"[0.0015441036084666848, 0.9996738433837891, 0.000404820020776242, 0.00266271666623652]"
157,"[0.0011282358318567276, 0.9995307922363281, 0.0009430854115635157, 0.0009121721377596259]"
127,"[0.999643087387085, 0.0005093176732771099, 0.0001759177539497614, 0.11322160810232162]"
535,"[0.0013390227686613798, 0.9995802044868469, 0.0012012572260573506, 0.0006631658761762083]"
338,"[0.0022201533429324627, 0.0021377289667725563, 0.0013466489035636187, 0.9994418025016785]"
126,"[0.9995964169502258, 0.0008999903220683336, 0.0006689802976325154, 0.0018882682779803872]"
533,"[0.0009925153572112322, 0.9995214939117432, 0.0014943476999178529, 0.0006876050611026585]"
99,"[0.9995875954627991, 0.000999248819425702, 0.0006300638779066503, 0.0016850476386025548]"
440,"[0.0008737713797017932, 0.9995884299278259, 0.0005287575186230242, 0.003320219460874796]"
226,"[0.9995473027229309, 0.0010393724078312516, 0.000931772228796035, 0.0009739250526763499]"
461,"[0.9996429681777954, 0.0011985033052042127, 0.0009460299625061452, 0.0010399933671578765]"
491,"[0.0005155196995474398, 0.011328078806400299, 0.9997984766960144, 0.0018639590125530958]"
109,"[0.047019023448228836, 0.999832034111023, 0.0007596582872793078, 0.00019763997988775373]"
179,"[0.001077768043614924, 0.005032382905483246, 0.0014277996961027384, 0.9995198249816895]"
409,"[0.0012170247500762343, 0.004037130158394575, 0.0013363085454329848, 0.9994433522224426]"
293,"[0.9996310472488403, 0.0011893813498318195, 0.001092902384698391, 0.0008899103850126266]"
551,"[0.0024334245827049017, 0.0019272043136879802, 0.0014241759199649096, 0.9994644522666931]"
380,"[0.0012057814747095108, 0.025355055928230286, 0.999840259552002, 0.0004900273634120822]"
580,"[0.0016481196507811546, 0.0027391957119107246, 0.9997561573982239, 0.0009326080325990915]"
507,"[0.002179099014028907, 0.0035716069396585226, 0.0010339750442653894, 0.9996071457862854]"
324,"[0.9992747902870178, 0.9327875375747681, 0.00032977681257762015, 0.00019443847122602165]"
506,"[0.0012294017942622304, 0.9994837045669556, 0.0008976702811196446, 0.0007957499474287033]"
134,"[0.013025166466832161, 0.9238836765289307, 0.0009952692780643702, 0.8130025267601013]"
353,"[0.0017700856551527977, 0.0024243248626589775, 0.0014285776996985078, 0.9994058609008789]"
212,"[0.9996163845062256, 0.0011939717223867774, 0.0009472778183408082, 0.000966422725468874]"
57,"[0.0013535723555833101, 0.010532028041779995, 0.0008283241768367589, 0.9996860027313232]"
188,"[0.001290108892135322, 0.0029893789906054735, 0.0018946544732898474, 0.999439537525177]"
388,"[0.0019093950977548957, 0.0007242774590849876, 0.9997082352638245, 0.005395227111876011]"
60,"[0.9995443224906921, 0.0010741973528638482, 0.0009347684099338949, 0.0009326044237241149]"
228,"[0.9996009469032288, 0.0011642705649137497, 0.0010675458470359445, 0.0008584706811234355]"
302,"[0.9996019005775452, 0.0011391948210075498, 0.0010097374906763434, 0.0009241984807886183]"
87,"[0.0032518994994461536, 0.9996515512466431, 0.0007846042863093317, 0.00048709067050367594]"
367,"[0.0007001096964813769, 0.1826341152191162, 0.0005834831390529871, 0.9996864795684814]"
550,"[0.0015368257882073522, 0.0020885923877358437, 0.0021505868062376976, 0.9993866682052612]"
321,"[0.9995866417884827, 0.0011119561968371272, 0.0010589209850877523, 0.0008804657263681293]"
20,"[0.0007339839939959347, 0.9997679591178894, 0.0005600289441645145, 0.01626976765692234]"
121,"[0.004556319210678339, 0.9996762275695801, 0.0007434279541485012, 0.00039838452357798815]"
503,"[0.9997451901435852, 0.0005850164452567697, 0.00021635890880133957, 0.06975605338811874]"
314,"[0.002214997075498104, 0.0021012923680245876, 0.9997395873069763, 0.0008401648956350982]"
513,"[0.0017958225216716528, 0.9995325803756714, 0.001014507724903524, 0.0005116011016070843]"
534,"[0.00014036844368092716, 0.008838791400194168, 0.14442898333072662, 0.9977053999900818]"
312,"[0.9995778203010559, 0.0011329121189191937, 0.0009233275195583701, 0.0009521459578536451]"
595,"[0.00163456448353827, 0.0019967136904597282, 0.9996852874755859, 0.0010683255968615413]"
448,"[0.000957537442445755, 0.9997009038925171, 0.0007364499615505338, 0.0036401196848601103]"
464,"[0.0013056315947324038, 0.0016227823216468096, 0.9996563196182251, 0.0017409812426194549]"
482,"[0.0012195341987535357, 0.0033619869500398636, 0.001504564075730741, 0.9993808269500732]"
34,"[0.0012246136320754886, 0.9996269941329956, 0.0008509689942002296, 0.0011681797914206982]"
203,"[0.9995531439781189, 0.0010074091842398047, 0.6201842427253723, 0.0001122337780543603]"
229,"[0.007205215748399496, 0.0012955667916685343, 0.9998120665550232, 0.0006404521409422159]"
292,"[0.9996373653411865, 0.00120623002294451, 0.0009672969463281333, 0.0009949132800102234]"
141,"[0.9995725750923157, 0.0010390708921477199, 0.0008516471716575325, 0.001126289600506425]"
29,"[0.0011463931296020746, 0.9996077418327332, 0.0012872717343270779, 0.0008566267788410187]"
563,"[0.00170228723436594, 0.0020179266575723886, 0.9997181296348572, 0.0010995687916874886]"
46,"[0.0014714159769937396, 0.9995774626731873, 0.0008250295068137348, 0.0008453227346763015]"
322,"[0.9995458722114563, 0.001022794982418418, 0.0009090551175177097, 0.0010313335806131363]"
469,"[0.0011514105135574937, 0.003520939964801073, 0.0016413351986557245, 0.9994207620620728]"
64,"[0.9571978449821472, 0.9995183944702148, 0.00048801806406117976, 0.00018424654263071716]"
573,"[0.0006475013215094805, 0.03653939068317413, 0.9998413324356079, 0.0007248315960168839]"
167,"[0.999596893787384, 0.0013191786129027605, 0.0003257819334976375, 0.13182246685028076]"
11,"[0.0024390798062086105, 0.00246053165756166, 0.9998101592063904, 0.000870194926392287]"
278,"[0.999649167060852, 0.0012615961022675037, 0.001144136069342494, 0.0008404411491937935]"
291,"[0.9995833039283752, 0.0010822491021826863, 0.000879709783475846, 0.001070345169864595]"
422,"[0.0012544289929792285, 0.9995496869087219, 0.0007786793867126107, 0.0010415849974378943]"
576,"[0.0015989969251677394, 0.0021246690303087234, 0.9997653365135193, 0.0013924211962148547]"
15,"[0.0008953140350058675, 0.0292158592492342, 0.0008726405794732273, 0.9997543692588806]"
475,"[0.0013453522697091103, 0.0026167710311710835, 0.0018138333689421415, 0.9993860721588135]"
115,"[0.9997532963752747, 0.0013683829456567764, 0.002948163542896509, 0.0005694933352060616]"
250,"[0.9997825026512146, 0.626210629940033, 0.00032727152574807405, 0.00023021262313704938]"
82,"[0.9997262358665466, 0.001443743472918868, 0.0018258066847920418, 0.0006560595356859267]"
257,"[0.03239793702960014, 0.9998038411140442, 0.0005694428109563887, 0.00022843065380584449]"
251,"[0.0011958829127252102, 0.9994851350784302, 0.0009141946211457253, 0.0008023278205655515]"
310,"[0.9995602965354919, 0.001069598481990397, 0.0009433486266061664, 0.0009594022412784398]"
568,"[0.0011234718840569258, 0.0196108128875494, 0.99986732006073, 0.0004637950623873621]"
319,"[0.9996135830879211, 0.001712688710540533, 0.000970430439338088, 0.0006766519509255886]"
254,"[0.00128752866294235, 0.999488115310669, 0.0010900144698098302, 0.0006281517562456429]"
548,"[0.9996098875999451, 0.0010166807333007455, 0.0011140109272673726, 0.0010053099831566215]"
470,"[0.0014518959214910865, 0.0034468357916921377, 0.0012130020186305046, 0.9994090795516968]"
17,"[0.010007956996560097, 0.797423779964447, 0.00022874253045301884, 0.9985222220420837]"
266,"[0.999396562576294, 0.9661960601806641, 0.0009990365942940116, 0.00013296963879838586]"
394,"[0.9996298551559448, 0.0008700697799213231, 0.0008048359886743128, 0.001778742065653205]"
92,"[0.00132265267893672, 0.9994933605194092, 0.0011452946346253157, 0.0005862603429704905]"
452,"[0.0010026184609159827, 0.9996426105499268, 0.0008419692749157548, 0.0016658788081258535]"
98,"[0.03596131131052971, 0.0008216766873374581, 0.0005434660706669092, 0.9997064471244812]"
246,"[0.9997764229774475, 0.10611314326524734, 0.00022684279247187078, 0.0003182882792316377]"
354,"[0.0011608939385041595, 0.004091579467058182, 0.0013972371816635132, 0.9994345307350159]"
269,"[0.014026636257767677, 0.9997449517250061, 0.0003838679112959653, 0.00041358647285960615]"
544,"[0.004008537624031305, 0.0022226835135370493, 0.0008980428683571517, 0.9995884299278259]"
374,"[0.001426892471499741, 0.0018965816125273705, 0.999713122844696, 0.0014732875861227512]"
340,"[0.0011548205511644483, 0.0037193188909441233, 0.0017158336704596877, 0.9994825124740601]"
206,"[0.010060020722448826, 0.9997301697731018, 0.0006275776540860534, 0.00029938877560198307]"
474,"[0.0012465441832318902, 0.9995299577713013, 0.0010613822378218174, 0.0007276401156559587]"
498,"[0.0013547969283536077, 0.9994920492172241, 0.0010308596538379788, 0.00062667386373505]"
100,"[0.0017342352075502276, 0.0029647182673215866, 0.0011841338127851486, 0.9994327425956726]"
436,"[0.0014503579586744308, 0.0026301436591893435, 0.0014973003417253494, 0.9993324875831604]"
455,"[0.0010829308303073049, 0.9994565844535828, 0.0010695403907448053, 0.0007437248714268208]"
295,"[0.9996556043624878, 0.0010968000860884786, 0.001486859517171979, 0.0008182813180610538]"
405,"[0.0013322833692654967, 0.0029012823943048716, 0.001629249774850905, 0.9994009733200073]"
252,"[0.0014235656708478928, 0.9994900226593018, 0.0008444673148915172, 0.0007379652815870941]"
40,"[0.003870440414175391, 0.9914617538452148, 0.00021928956266492605, 0.9122498631477356]"
565,"[0.0017349659465253353, 0.9997350573539734, 0.000788440927863121, 0.0012960389722138643]"
96,"[0.0012198875192552805, 0.003259185468778014, 0.00162872567307204, 0.9994093179702759]"
93,"[0.0010263636941090226, 0.9997640252113342, 0.00043778656981885433, 0.008982834406197071]"
28,"[0.0004150482127442956, 0.1347993016242981, 0.008318428881466389, 0.994731068611145]"
361,"[0.9997604489326477, 0.0014182094018906355, 0.003011830849573016, 0.0005523391300812364]"
116,"[0.9995680451393127, 0.0011741683119907975, 0.000901544641237706, 0.0009105764329433441]"
371,"[0.9997420907020569, 0.0011715685250237584, 0.0012921373127028346, 0.001224210485816002]"
287,"[0.00968251284211874, 0.9997418522834778, 0.0006631330470554531, 0.00030466497992165387]"
169,"[0.0012056150007992983, 0.0035124311689287424, 0.0014883724506944418, 0.9993990659713745]"
529,"[0.0020003810059279203, 0.9995415210723877, 0.0009665751713328063, 0.0004926928668282926]"
579,"[0.001399523694999516, 0.002409069798886776, 0.9997567534446716, 0.0013377066934481263]"
391,"[0.03535621985793114, 0.0011401077499613166, 0.9998711347579956, 0.00035671121440827847]"
227,"[0.008037261664867401, 0.9997217059135437, 0.0006699206423945725, 0.00032158702379092574]"
509,"[0.9996007084846497, 0.0011750925332307816, 0.0010708051268011332, 0.0008473384077660739]"
366,"[0.0013840997125953436, 0.0012284202966839075, 0.9996598958969116, 0.002449016086757183]"
139,"[0.9995360374450684, 0.0010294512612745166, 0.000914518313948065, 0.0009853772353380919]"
231,"[0.9996188879013062, 0.0011980028357356787, 0.0009232184966094792, 0.0009908651700243354]"
329,"[0.9996097683906555, 0.001180684077553451, 0.0009286745917052031, 0.0009766671573743224]"
412,"[0.9992484450340271, 0.0004865366208832711, 0.00019288717885501683, 0.959273636341095]"
549,"[0.001366258948110044, 0.002764803124591708, 0.0015878735575824976, 0.9993675351142883]"
456,"[0.0009385125595144928, 0.9996247291564941, 0.0006128608947619796, 0.0024892420042306185]"
326,"[0.9996129870414734, 0.0011467961594462395, 0.0010844572680070996, 0.0008904773858375847]"
294,"[0.9988417029380798, 0.0001724993489915505, 0.17589418590068817, 0.0011792464647442102]"
336,"[0.0017195548862218857, 0.0022143954411149025, 0.0018219485646113753, 0.9994423985481262]"
425,"[0.0010536224581301212, 0.004922015592455864, 0.001693387166596949, 0.9995593428611755]"
433,"[0.9997918009757996, 0.001024500117637217, 0.0005338638438843191, 0.005611460190266371]"
457,"[0.0009117154986597598, 0.9996706247329712, 0.0009088966180570424, 0.002037876285612583]"
307,"[0.9995988011360168, 0.0011082306737080216, 0.0010880677727982402, 0.0008902085246518254]"
213,"[0.9995912909507751, 0.0014147512847557664, 0.000794083927758038, 0.0008919961401261389]"
165,"[0.0014774089213460684, 0.999563992023468, 0.0012609607074409723, 0.0005460179527290165]"
77,"[0.9995412826538086, 0.0010449278634041548, 0.0008084059227257967, 0.0010886441450566053]"
187,"[0.0011715434957295656, 0.0059183696284890175, 0.0013796238927170634, 0.9996151924133301]"
197,"[0.9995469450950623, 0.001208002446219325, 0.0008763635996729136, 0.000871868513058871]"
69,"[0.9997203946113586, 0.009455366991460323, 0.0002467973972670734, 0.0008843012619763613]"
578,"[0.0020743445493280888, 0.0026357523165643215, 0.9998098015785217, 0.0009427943150512874]"
477,"[0.0012095096753910184, 0.003204596694558859, 0.001675881096161902, 0.9994057416915894]"
562,"[0.0017400217475369573, 0.001988341799005866, 0.9996947050094604, 0.0010225909063592553]"
560,"[0.001714282319881022, 0.0020008846186101437, 0.999717652797699, 0.001098260167054832]"
32,"[0.001249339315108955, 0.9995112419128418, 0.0010075969621539116, 0.0007258736295625567]"
591,"[0.0011453480692580342, 0.9995903372764587, 0.0013830633834004402, 0.0007219417602755129]"
518,"[0.0011996192624792457, 0.9994889497756958, 0.0011604628525674343, 0.0006405647727660835]"
377,"[0.0009635225869715214, 0.9996064305305481, 0.0018539504380896688, 0.0007213221397250891]"
446,"[0.0006203552475199103, 0.9994339346885681, 0.0007145418785512447, 0.45740628242492676]"
94,"[0.9995597004890442, 0.0010889843106269836, 0.0009205789538100362, 0.0009577696328051388]"
413,"[0.9996007084846497, 0.0011957080569118261, 0.0009561754995957017, 0.0009143884526565671]"
51,"[0.0014537748647853732, 0.9996067881584167, 0.0006565455114468932, 0.0011874653864651918]"
582,"[0.0004250810598023236, 0.9994237422943115, 0.5083531737327576, 0.00015644365339539945]"
154,"[0.05835714563727379, 0.0013931235298514366, 0.9998718500137329, 0.0002513264480512589]"
525,"[0.001253542141057551, 0.999515175819397, 0.001167276524938643, 0.0006364392465911806]"
190,"[0.0006941724568605423, 0.39359667897224426, 0.0005217593861743808, 0.9992565512657166]"
492,"[0.0007518506608903408, 0.5980862379074097, 0.0007465577800758183, 0.9988846182823181]"
296,"[0.9898166656494141, 0.00028937708702869713, 0.0001641528942855075, 0.9922492504119873]"
119,"[0.9995684027671814, 0.0008189822547137737, 0.0007742805173620582, 0.001702671404927969]"
224,"[0.9996547698974609, 0.0012318703811615705, 0.0012446488253772259, 0.0008216015412472188]"
557,"[0.0034344526939094067, 0.0022877792362123728, 0.99983811378479, 0.0007673809304833412]"
596,"[0.0015729885781183839, 0.0019879548344761133, 0.9996705055236816, 0.0010820672614499927]"
41,"[0.9995957016944885, 0.0011787381954491138, 0.0009140556794591248, 0.0009564866195432842]"
415,"[0.0010408603120595217, 0.9995017051696777, 0.0008379521896131337, 0.0010926213581115007]"
128,"[0.0011830469593405724, 0.008189334534108639, 0.0010113520547747612, 0.9996196031570435]"
156,"[0.0013882224448025227, 0.999489426612854, 0.0009351937915198505, 0.000670085777528584]"
36,"[0.9997443556785583, 0.0010834602871909738, 0.0006426493637263775, 0.002681462559849024]"
158,"[0.9996086955070496, 0.0012202018406242132, 0.0011052212212234735, 0.0008020675741136074]"
263,"[0.0013878101017326117, 0.999535083770752, 0.001148858806118369, 0.0005959501140750945]"
430,"[0.00105485285166651, 0.004920446313917637, 0.0016422973712906241, 0.9995539784431458]"
18,"[0.0011233075056225061, 0.003624742617830634, 0.0017473141197115183, 0.9994580149650574]"
14,"[0.001344453077763319, 0.9995232820510864, 0.0011189874494448304, 0.0006186535465531051]"
91,"[0.0013108523562550545, 0.9994909763336182, 0.0008236352005042136, 0.0008120559505186975]"
225,"[0.9996545314788818, 0.001080069225281477, 0.0012868194608017802, 0.0009767829906195402]"
386,"[0.9997557997703552, 0.0011171783553436399, 0.00150956807192415, 0.0012378054670989513]"
571,"[0.0017832901794463396, 0.9995751976966858, 0.0005453540943562984, 0.016002951189875603]"
235,"[0.0006566919037140906, 0.030402686446905136, 0.001146922935731709, 0.9996563196182251]"
50,"[0.9996367692947388, 0.0014307001838460565, 0.00110812415368855, 0.000732621003407985]"
44,"[0.0021853120997548103, 0.9995469450950623, 0.0007995535270310938, 0.0005320299533195794]"
418,"[0.00051773467566818, 0.8749420046806335, 0.0007554318872280419, 0.9992289543151855]"
180,"[0.0010954441968351603, 0.005771133583039045, 0.001306160120293498, 0.9995552897453308]"
396,"[0.9995974898338318, 0.000811873353086412, 0.0007001467747613788, 0.0020688942167907953]"
416,"[0.0010837905574589968, 0.9996731281280518, 0.025810832157731056, 0.00016286464233417064]"
13,"[0.0012715450720861554, 0.003338426584377885, 0.0015435132663697004, 0.9994295239448547]"
74,"[0.0015197036555036902, 0.9995319843292236, 0.0007808454101905227, 0.0007780148298479617]"
583,"[0.001308534061536193, 0.0019910139963030815, 0.9997212290763855, 0.0015954048139974475]"
151,"[0.999614953994751, 0.001176066230982542, 0.0010383351473137736, 0.0008974761585704982]"
395,"[0.0012697435449808836, 0.003469495102763176, 0.001400267006829381, 0.9993935823440552]"
309,"[0.9995458722114563, 0.0009402246796526015, 0.000900166982319206, 0.0011519985273480415]"
359,"[0.0007084250100888312, 0.000920579768717289, 0.2020595222711563, 0.9933400750160217]"
523,"[0.3511923849582672, 0.9998005032539368, 0.0005976434913463891, 0.0001542556710774079]"
72,"[0.004022466484457254, 0.9995139837265015, 0.0001309752115048468, 0.049985747784376144]"
348,"[0.0016411803662776947, 0.00202968274243176, 0.9996932744979858, 0.001062840805388987]"
459,"[0.003951668739318848, 0.9996008276939392, 0.0007575838244520128, 0.0003644383978098631]"
360,"[0.9995909333229065, 0.0011272496776655316, 0.0008970255730673671, 0.0010180678218603134]"
575,"[0.9996367692947388, 0.001196361961774528, 0.001027535181492567, 0.0009495418053120375]"
191,"[0.0006467030034400523, 0.9984738230705261, 0.00048635972780175507, 0.9091086983680725]"
408,"[0.0014958882238715887, 0.002720165066421032, 0.0014048919547349215, 0.9993508458137512]"
481,"[0.0012084058253094554, 0.0032805325463414192, 0.0016629028832539916, 0.9994152784347534]"
543,"[0.0011155687971040606, 0.9995405673980713, 0.0009213497978635132, 0.0009765991708263755]"
75,"[0.9995645880699158, 0.0016203976701945066, 0.0007618450908921659, 0.0007582150283269584]"
341,"[0.0011886367574334145, 0.0037672563921660185, 0.0015794909559190273, 0.9994739890098572]"
61,"[0.9997325539588928, 0.004272319842129946, 0.0006116005242802203, 0.0006115314899943769]"
255,"[0.0019903574138879776, 0.002036089776083827, 0.9997236132621765, 0.0009255356271751225]"
258,"[0.0011939615942537785, 0.9994528889656067, 0.0011324146762490273, 0.0006261219386942685]"
584,"[0.0008602836169302464, 0.5968042016029358, 0.9996918439865112, 0.0001234985247720033]"
274,"[0.9996395111083984, 0.0012452483642846346, 0.0010380399180576205, 0.0009089680388569832]"
282,"[0.9995693564414978, 0.0010711102513596416, 0.0008822939707897604, 0.001044454169459641]"
131,"[0.999612033367157, 0.001171214273199439, 0.001001151860691607, 0.0009267149725928903]"
89,"[0.9992295503616333, 0.7801939845085144, 0.00013893110735807568, 0.00025028028176166117]"
168,"[0.0014282104093581438, 0.9995219707489014, 0.0011079056421294808, 0.0005875981878489256]"
