index,logits
534,"[0.0001193326897919178, 0.025781862437725067, 0.9998887777328491, 0.0056040333583951]"
165,"[0.0024646958336234093, 0.9997419714927673, 0.0004332110984250903, 0.0003040289448108524]"
578,"[0.0008506219601258636, 0.0016214518109336495, 0.9998558759689331, 0.0012386810267344117]"
241,"[0.0017540047410875559, 0.9996880292892456, 0.0003595763409975916, 0.0004245374002493918]"
568,"[0.0015939478762447834, 0.9998599290847778, 0.003951188176870346, 0.00016969496209640056]"
559,"[0.000997814815491438, 0.0007474615122191608, 0.9997316002845764, 0.001498968107625842]"
147,"[0.009878433309495449, 0.999860405921936, 0.0001289635692955926, 0.0007956195622682571]"
493,"[0.0011068237945437431, 0.0008147143526002765, 0.003122670343145728, 0.9996013045310974]"
207,"[0.00046100231702439487, 0.9980717897415161, 0.9392887949943542, 0.00013953038433101028]"
166,"[0.9996962547302246, 0.0007292923401109874, 0.000665545929223299, 0.0005279398756101727]"
163,"[0.9996798038482666, 0.0007242795545607805, 0.0006129210814833641, 0.000547680479940027]"
233,"[0.9998955726623535, 0.013206934556365013, 0.0002448761078994721, 0.00036683707730844617]"
159,"[0.9997972846031189, 0.0008941814303398132, 0.001274751266464591, 0.00038243771996349096]"
182,"[0.0010061853099614382, 0.0012767062289640307, 0.0020815618336200714, 0.9996386766433716]"
566,"[0.9898118376731873, 0.9996002316474915, 0.0003973939747083932, 0.0003332018677610904]"
410,"[0.001060696435160935, 0.0009295580675825477, 0.001967281335964799, 0.9995077848434448]"
506,"[0.002150943037122488, 0.9997219443321228, 0.00027887968462891877, 0.000500942871440202]"
386,"[0.9997047781944275, 0.0006342348060570657, 0.0006759030511602759, 0.0006357093807309866]"
427,"[0.000993233290500939, 0.0012436521938070655, 0.00201821094378829, 0.9996484518051147]"
380,"[0.000597924052271992, 0.004549626260995865, 0.9998862743377686, 0.0009904276812449098]"
29,"[0.0007910568965598941, 0.9998179078102112, 0.0009301268146373332, 0.0010239239782094955]"
492,"[0.001000730786472559, 0.0014073095517233014, 0.0022565575782209635, 0.9997302889823914]"
335,"[0.0010417024604976177, 0.0007958769565448165, 0.9997594952583313, 0.00143951247446239]"
504,"[0.9997088313102722, 0.0006580718327313662, 0.0006237823981791735, 0.0006614868761971593]"
125,"[0.999699592590332, 0.0006097060977481306, 0.00064432731596753, 0.00067914929240942]"
279,"[0.9998289346694946, 0.0009484929614700377, 0.0006448248750530183, 0.0007733156089670956]"
291,"[0.9996912479400635, 0.000682900077663362, 0.0006647586124017835, 0.0005615924601443112]"
406,"[0.0010784273035824299, 0.0009854226373136044, 0.0018835875671356916, 0.9995410442352295]"
113,"[0.9996793270111084, 0.0007107292767614126, 0.0006144432700239122, 0.0005560881108976901]"
253,"[0.9996790885925293, 0.0007182340486906469, 0.0006369195762090385, 0.0005347081460058689]"
476,"[0.0010025621159002185, 0.0008475176873616874, 0.0023693745024502277, 0.9994856119155884]"
548,"[0.9996744394302368, 0.0006220238865353167, 0.0006858925917185843, 0.0005795708857476711]"
581,"[0.0009259612997993827, 0.0008607787895016372, 0.9997370839118958, 0.0013938341289758682]"
350,"[0.030124465003609657, 0.9998756647109985, 0.0005061469273641706, 0.00011786580580519512]"
127,"[0.9996869564056396, 0.0006334296776913106, 0.0006297501968219876, 0.0006387812900356948]"
376,"[0.0009391364874318242, 0.000711839587893337, 0.9997151494026184, 0.0016528929118067026]"
441,"[0.9999301433563232, 0.25891271233558655, 0.00020120474800933152, 0.0003354976943228394]"
306,"[0.9997078776359558, 0.0007700227433815598, 0.0007063830271363258, 0.0004896647878922522]"
174,"[0.001164340297691524, 0.000784568372182548, 0.0020225881598889828, 0.9994552731513977]"
319,"[0.9997872710227966, 0.0015546424547210336, 0.0005782824009656906, 0.00041242424049414694]"
518,"[0.002051199320703745, 0.9996938705444336, 0.00039108411874622107, 0.0003385561576578766]"
545,"[0.999806821346283, 0.0022339222487062216, 0.00041476599290035665, 0.0004336258571129292]"
170,"[0.002223678631708026, 0.0006501534953713417, 0.001459614373743534, 0.9996024966239929]"
17,"[0.9998779296875, 0.0005768153932876885, 0.0004063482047058642, 0.004237078130245209]"
461,"[0.9997162222862244, 0.0006638068007305264, 0.0006771102780476213, 0.0006264684488996863]"
315,"[0.9996988773345947, 0.0006948876543901861, 0.0006911492091603577, 0.0005435012863017619]"
76,"[0.9998250603675842, 0.0031576964538544416, 0.00035617841058410704, 0.00042940344428643584]"
479,"[0.0018618088215589523, 0.0007022092468105257, 0.0016261626733466983, 0.9995906949043274]"
571,"[0.000663934915792197, 0.9997709393501282, 0.0002332470176042989, 0.21372197568416595]"
551,"[0.9997068047523499, 0.0005885877180844545, 0.0005220784805715084, 0.0009044100879691541]"
126,"[0.999698281288147, 0.0006043659523129463, 0.0006547724478878081, 0.0006770503241568804]"
133,"[0.9998818635940552, 0.0014321996131911874, 0.024670293554663658, 0.00014900986570864916]"
71,"[0.9999023675918579, 0.11066533625125885, 0.00011904627899639308, 0.00040426140185445547]"
589,"[0.0009541401523165405, 0.0007963040843605995, 0.9997232556343079, 0.0014294962165877223]"
79,"[0.999903678894043, 0.787203311920166, 0.00019089742272626609, 0.00039156220736913383]"
522,"[0.0010427172528579831, 0.9997811913490295, 0.0003349117760080844, 0.023051513358950615]"
363,"[0.0042980327270925045, 0.0003796018136199564, 0.0015299362130463123, 0.999594509601593]"
240,"[0.002022705739364028, 0.9997181296348572, 0.0003456482372712344, 0.00041810257243923843]"
21,"[0.0010702952276915312, 0.001071866019628942, 0.0018078027060255408, 0.9995705485343933]"
425,"[0.0009016267140395939, 0.0011201302986592054, 0.0025123858358711004, 0.9996169805526733]"
540,"[0.002149163046851754, 0.9997151494026184, 0.00037460593739524484, 0.0003612409927882254]"
517,"[0.0021315941121429205, 0.9996927976608276, 0.0003747314913198352, 0.00033808816806413233]"
344,"[0.0008132554357871413, 0.0007447691750712693, 0.9997519850730896, 0.002177475020289421]"
327,"[0.9999101161956787, 0.019454186782240868, 0.00028128913254477084, 0.000321213505230844]"
5,"[0.9996755123138428, 0.0005272180424071848, 0.0010949913412332535, 0.0004850291006732732]"
204,"[0.003662669565528631, 0.9997726082801819, 0.00035183431464247406, 0.00029294268460944295]"
149,"[0.9996843338012695, 0.000648348534014076, 0.0006799371330998838, 0.0005729276454076171]"
47,"[0.002797157969325781, 0.9997242093086243, 0.0003014722024090588, 0.00035864379606209695]"
57,"[0.050347793847322464, 0.0002327953407075256, 0.0007671717903576791, 0.9998413324356079]"
150,"[0.9996803998947144, 0.0006708781002089381, 0.0006929915980435908, 0.0005330873536877334]"
372,"[0.0012330560712143779, 0.9997172951698303, 0.00047846458619460464, 0.0005292153800837696]"
266,"[0.9997586607933044, 0.0012003679294139147, 0.0005774760502390563, 0.0004472795990295708]"
237,"[0.9999219179153442, 0.03983769193291664, 0.0002056480443570763, 0.0003766994923353195]"
145,"[0.9996978044509888, 0.000681295758113265, 0.0006265072734095156, 0.0006074679549783468]"
317,"[0.9997114539146423, 0.000731580366846174, 0.0007429509423673153, 0.0005021926481276751]"
183,"[0.001676686923019588, 0.9996589422225952, 0.0003396234824322164, 0.00043155683670192957]"
164,"[0.0034002717584371567, 0.9997486472129822, 0.000359747966285795, 0.00027673537260852754]"
262,"[0.9997432827949524, 0.9850142598152161, 0.00038087720167823136, 0.00047425873344764113]"
375,"[0.0010193649213761091, 0.0007671129424124956, 0.9997455477714539, 0.001468244823627174]"
102,"[0.9997004270553589, 0.0007539877551607788, 0.0006323426496237516, 0.0005398422363214195]"
314,"[0.8514172434806824, 0.00011249456292716786, 0.9985413551330566, 9.308048902312294e-05]"
474,"[0.001824965700507164, 0.9997066855430603, 0.0004566327261272818, 0.0003436303813941777]"
141,"[0.999680757522583, 0.0006582628702744842, 0.0006867526681162417, 0.0005513256182894111]"
496,"[0.0004781780589837581, 0.9998193383216858, 0.00027730746660381556, 0.08681249618530273]"
202,"[0.9996974468231201, 0.00033126218477264047, 0.0005541420541703701, 0.002140750177204609]"
349,"[0.0005542500875890255, 0.0013981928350403905, 0.9998214840888977, 0.0022878653835505247]"
525,"[0.0018747574649751186, 0.9996805191040039, 0.00037021521711722016, 0.0003734100901056081]"
435,"[0.0069876303896307945, 0.0004942432278767228, 0.0011299417819827795, 0.9998010993003845]"
454,"[0.00011606467887759209, 0.269010990858078, 0.3974136412143707, 0.9218794703483582]"
378,"[0.000733499473426491, 0.0021219137124717236, 0.002498167334124446, 0.9997245669364929]"
329,"[0.999697208404541, 0.0007303310558199883, 0.0006168916006572545, 0.0005684382631443441]"
50,"[0.9997439980506897, 0.0010761772282421589, 0.0006192446453496814, 0.0004419961478561163]"
151,"[0.999910831451416, 0.021787583827972412, 0.0002722900826483965, 0.0003145494847558439]"
6,"[0.09385008364915848, 0.0001833018905017525, 0.999749481678009, 0.0002560576831456274]"
371,"[0.9997326731681824, 0.0007399547030217946, 0.0007867098902352154, 0.0005102172726765275]"
403,"[0.9996976852416992, 0.0007126086275093257, 0.0006386720342561603, 0.0005654707783833146]"
289,"[0.9999268054962158, 0.6367518305778503, 0.00022310770873446018, 0.00038334113196469843]"
585,"[0.0008866582065820694, 0.0008818425703793764, 0.9997524619102478, 0.00149832374881953]"
16,"[0.0019277527462691069, 0.0007353808614425361, 0.0015602882485836744, 0.9996287822723389]"
51,"[0.9531718492507935, 0.9997729659080505, 0.00015369409811683, 0.00048720609629526734]"
453,"[0.0013695791130885482, 0.9996626377105713, 0.0003329453174956143, 0.000557325198315084]"
55,"[0.9999195337295532, 0.0033651264384388924, 9.330408647656441e-05, 0.906761646270752]"
255,"[0.0015816491795703769, 0.0006896940758451819, 0.9997885823249817, 0.0011496816296130419]"
281,"[0.9996786117553711, 0.0006191402208060026, 0.000688211468514055, 0.0005905983853153884]"
501,"[0.9997847676277161, 0.0002756575704552233, 0.00042622978799045086, 0.006044745445251465]"
106,"[0.9997130036354065, 0.0007672054343856871, 0.0006409950437955558, 0.0005468456074595451]"
84,"[0.9997097849845886, 0.0007535057375207543, 0.0007087134290486574, 0.0005039956886321306]"
312,"[0.9997009038925171, 0.0007226503803394735, 0.0006619632476940751, 0.0005444954731501639]"
482,"[0.001442070584744215, 0.0007438804022967815, 0.001819288358092308, 0.9995216131210327]"
192,"[0.000454755499958992, 0.9997715353965759, 0.00038068718276917934, 0.0094253309071064]"
524,"[0.0011458145454525948, 0.99968421459198, 0.0004111886373721063, 0.000591287505812943]"
538,"[0.0019196164794266224, 0.9996961355209351, 0.0003699243243318051, 0.0003836259129457176]"
89,"[0.9997350573539734, 0.0009612628491595387, 0.0005805438850075006, 0.0005163706955499947]"
247,"[0.0020423701498657465, 0.9996852874755859, 0.00031525621307082474, 0.00040952902054414153]"
527,"[0.0016163313994184136, 0.9997182488441467, 0.0005079599213786423, 0.0003752253542188555]"
297,"[0.001122923567891121, 0.0009265353437513113, 0.001999828964471817, 0.9995493292808533]"
245,"[0.05425754562020302, 0.999876856803894, 0.00023488240549340844, 0.00016845588106662035]"
218,"[0.999704897403717, 0.0007638754905201495, 0.000629289133939892, 0.0005407051066868007]"
61,"[0.0038571860641241074, 0.9997838139533997, 0.00030251708813011646, 0.0003464815963525325]"
31,"[0.9999042749404907, 0.019850753247737885, 0.00013892381684854627, 0.0007945267134346068]"
569,"[0.0010028285905718803, 0.0007128103752620518, 0.9997172951698303, 0.0015257449122145772]"
316,"[0.9996978044509888, 0.0006997722084634006, 0.0007301055593416095, 0.0005136447725817561]"
407,"[0.9997342228889465, 0.0006879219436086714, 0.000530278543010354, 0.0008046328439377248]"
144,"[0.9997099041938782, 0.0007530413568019867, 0.000624831416644156, 0.0005628217477351427]"
547,"[0.9997071623802185, 0.000742047734092921, 0.0006207470432855189, 0.000570545147638768]"
594,"[0.00044382349005900323, 0.03659912943840027, 0.9999222755432129, 0.00041609207983128726]"
154,"[0.0023182386066764593, 0.0006670553702861071, 0.9998332262039185, 0.0009910601656883955]"
330,"[0.9995381832122803, 0.00017659791046753526, 0.00027722842060029507, 0.8988854885101318]"
470,"[0.004167775623500347, 0.0005157971172593534, 0.0014031250029802322, 0.9997287392616272]"
365,"[0.01179476547986269, 0.00026064677513204515, 0.9997475743293762, 0.000784504518378526]"
191,"[0.00028909306274726987, 0.9851477742195129, 0.0003321121621411294, 0.9945119619369507]"
92,"[0.0022791926749050617, 0.9997066855430603, 0.00038684814353473485, 0.00032121260301209986]"
177,"[0.0013733891537413, 0.0007332261302508414, 0.00198173220269382, 0.9995245933532715]"
58,"[0.865064799785614, 0.9997629523277283, 0.024373643100261688, 2.6951431209454313e-05]"
268,"[0.0020844205282628536, 0.9996820688247681, 0.00040714305941946805, 0.00031121133361011744]"
9,"[0.9850742816925049, 0.00014237793220672756, 0.9905258417129517, 5.9948204579995945e-05]"
67,"[0.9999297857284546, 0.24670380353927612, 0.00017759994079824537, 0.00034928604145534337]"
313,"[0.9996993541717529, 0.0006971309194341302, 0.0007409750251099467, 0.000509483739733696]"
80,"[0.6320346593856812, 0.9998775720596313, 0.00023050385061651468, 0.00016504152154084295]"
463,"[0.0011386192636564374, 0.0007630065083503723, 0.9997561573982239, 0.0013468899996951222]"
88,"[0.9994351267814636, 0.9931608438491821, 0.000250067503657192, 0.0004263807786628604]"
456,"[0.001173791941255331, 0.9996830224990845, 0.00031273328932002187, 0.0007643004064448178]"
430,"[0.0008065638248808682, 0.0013489825651049614, 0.0024135811254382133, 0.9996368885040283]"
54,"[0.00050322525203228, 0.836983859539032, 0.0002010051248362288, 0.99949049949646]"
343,"[0.0009525761124677956, 0.0010525420075282454, 0.9998094439506531, 0.0013687660684809089]"
272,"[0.0015720371156930923, 0.9996942281723022, 0.00035093104816041887, 0.0004989473382011056]"
356,"[0.9972023963928223, 0.00014092124183662236, 0.8555275797843933, 8.400541264563799e-05]"
77,"[0.9996930360794067, 0.0007554247276857495, 0.0006003704038448632, 0.0005526685854420066]"
411,"[0.0009289856534451246, 0.0010136077180504799, 0.0021987382788211107, 0.9995265007019043]"
1,"[0.9996871948242188, 0.0006588908145204186, 0.0006246307166293263, 0.0006131378468126059]"
381,"[0.001679955399595201, 0.999782383441925, 0.0008041276596486568, 0.0003062807663809508]"
497,"[0.0016423066845163703, 0.0005372628220357001, 0.002708361018449068, 0.9995269775390625]"
249,"[0.0018844554433599114, 0.9996916055679321, 0.0003410944773349911, 0.0004188144230283797]"
528,"[0.002217974280938506, 0.9996845722198486, 0.00037365133175626397, 0.00031756539829075336]"
187,"[0.0009146258234977722, 0.0015321808168664575, 0.0021147432271391153, 0.9997019171714783]"
284,"[0.9996887445449829, 0.0006485728663392365, 0.0007273742230609059, 0.000550866243429482]"
468,"[0.0010746901389211416, 0.0008562354487366974, 0.0021444419398903847, 0.9994966983795166]"
431,"[0.006189117208123207, 0.042146191000938416, 0.0003581211785785854, 0.9991580247879028]"
564,"[0.0009854442905634642, 0.0007310283835977316, 0.999729335308075, 0.0015693986788392067]"
334,"[0.0013187866425141692, 0.031177569180727005, 0.9999517202377319, 0.0003000696888193488]"
450,"[0.0025734896771609783, 0.999768078327179, 0.00018663424998521805, 0.001036799163557589]"
282,"[0.9999330043792725, 0.47502654790878296, 0.00021790520986542106, 0.0003753027704078704]"
185,"[0.0014820152428001165, 0.9997343420982361, 0.00025145133258774877, 0.0009091434767469764]"
500,"[0.9998512268066406, 0.0004918967606499791, 0.00038117761141620576, 0.004055346827954054]"
347,"[0.9997450709342957, 0.0008703831699676812, 0.0009571297559887171, 0.0004014797159470618]"
443,"[0.00060342374490574, 0.999636173248291, 0.0003225339751224965, 0.34698763489723206]"
271,"[0.9994726777076721, 0.9535222053527832, 0.00014899481902830303, 0.0003108549281023443]"
299,"[0.9997109770774841, 0.0007528110290877521, 0.0006707872962579131, 0.0005312453140504658]"
442,"[0.0017528097378090024, 0.999657392501831, 0.0003453620010986924, 0.00040353272925131023]"
338,"[0.9996168613433838, 0.00022871833061799407, 0.0003030675579793751, 0.9803613424301147]"
392,"[0.0008685270440764725, 0.0008679280872456729, 0.9997574687004089, 0.0016042267670854926]"
541,"[0.10464344918727875, 0.999934196472168, 0.015506603755056858, 4.222985080559738e-05]"
588,"[0.0009302452090196311, 0.0007821412291377783, 0.9997212290763855, 0.001494862954132259]"
341,"[0.0009563316707499325, 0.0010466530220583081, 0.0021943841129541397, 0.9995704293251038]"
303,"[0.002324749017134309, 0.9997153878211975, 0.0003599157207645476, 0.00034668928128667176]"
287,"[0.0033642740454524755, 0.9997466206550598, 0.0002936952223535627, 0.0003368694451637566]"
4,"[0.9996938705444336, 0.0006466222112067044, 0.0008342309156432748, 0.0004936120822094381]"
219,"[0.9999104738235474, 0.8484559059143066, 0.000249976699706167, 0.0004781308816745877]"
179,"[0.0008258589077740908, 0.001635618507862091, 0.0019655500072985888, 0.9996747970581055]"
398,"[0.0017313755815848708, 0.000676964467857033, 0.0017920766258612275, 0.9995676875114441]"
322,"[0.99968421459198, 0.000721451360732317, 0.0006400542915798724, 0.0005340503412298858]"
345,"[0.0005794595344923437, 0.002817668719217181, 0.004834908526390791, 0.9996521472930908]"
516,"[0.9997194409370422, 0.0007575965137220919, 0.0006639633793383837, 0.0005492647760547698]"
570,"[0.9996918439865112, 0.0006725781131535769, 0.0007514678291045129, 0.000513928069267422]"
42,"[0.002322642132639885, 0.9997323155403137, 0.0003935382410418242, 0.0003397283726371825]"
586,"[0.0009329906315542758, 0.0007720605935901403, 0.9997237324714661, 0.0015325186541303992]"
59,"[0.096807099878788, 0.9998825788497925, 0.0001900061615742743, 0.00017935328651219606]"
521,"[0.001986617688089609, 0.9997628331184387, 0.0004170187166891992, 0.00044841261114925146]"
130,"[0.004384944215416908, 0.9997527003288269, 0.0002568582131061703, 0.00031449191737920046]"
193,"[0.9979034662246704, 0.0003079573216382414, 0.00032061937963590026, 0.9981928467750549]"
434,"[0.0011623528553172946, 0.9997696280479431, 0.00032618691329844296, 0.001074735657311976]"
231,"[0.024879083037376404, 0.00039336367626674473, 0.0007672127685509622, 0.9998748302459717]"
412,"[0.004345747642219067, 0.0005851101595908403, 0.001110882149077952, 0.9997153878211975]"
131,"[0.9997044205665588, 0.0007703797891736031, 0.0006358717801049352, 0.0005317361792549491]"
340,"[0.0009642393561080098, 0.0010104471584782004, 0.0023505198769271374, 0.9995748400688171]"
178,"[0.0023120518308132887, 0.00056721136206761, 0.002114445436745882, 0.999627947807312]"
532,"[0.0014692688127979636, 0.9996683597564697, 0.0003366488963365555, 0.0005165260517969728]"
49,"[0.0026528234593570232, 0.9997560381889343, 0.00031344842864200473, 0.00041073435568250716]"
121,"[0.9998643398284912, 0.912834644317627, 0.00019808598153758794, 0.0004384261555969715]"
400,"[0.001316348440013826, 0.0006144133512862027, 0.0025297885295003653, 0.9994571805000305]"
85,"[0.0030924309976398945, 0.9997166991233826, 0.00027847610181197524, 0.0003435907419770956]"
491,"[0.00027747591957449913, 0.9997240900993347, 0.7324121594429016, 0.00027119004516862333]"
296,"[0.9996902942657471, 0.00048755379975773394, 0.0006130490219220519, 0.0009397406247444451]"
509,"[0.999721348285675, 0.0008037461084313691, 0.0006263950490392745, 0.0005433002952486277]"
466,"[0.001005719997920096, 0.0008830614387989044, 0.002203375333920121, 0.9994823932647705]"
577,"[0.0017143412260338664, 0.9997372031211853, 0.0006286432035267353, 0.0003043767064809799]"
91,"[0.9996854066848755, 0.0007327742641791701, 0.0006273560575209558, 0.000538526161108166]"
263,"[0.002591729862615466, 0.9997497200965881, 0.0003900325100403279, 0.00032763206399977207]"
529,"[0.0029116799123585224, 0.999716579914093, 0.0003706947900354862, 0.00027823433629237115]"
203,"[0.9997718930244446, 0.0008333573350682855, 0.001199343940243125, 0.00037862148019485176]"
136,"[0.9998132586479187, 0.0018633105792105198, 0.00040342655847780406, 0.000537990010343492]"
495,"[0.000898430123925209, 0.001901063951663673, 0.0015581495827063918, 0.9997027516365051]"
494,"[0.9997021555900574, 0.00030260015046224, 0.00033638771856203675, 0.9427301287651062]"
480,"[0.0010261490242555737, 0.0009854185627773404, 0.0019833275582641363, 0.9995259046554565]"
508,"[0.9996839761734009, 0.0006930585950613022, 0.000646874017547816, 0.0005533901858143508]"
258,"[0.004720790311694145, 0.999749481678009, 0.0002885019057430327, 0.00026150079793296754]"
554,"[0.999704897403717, 0.0007732876692898571, 0.0006258815410546958, 0.0005364369135349989]"
189,"[0.001078078057616949, 0.0009364045108668506, 0.0022469605319201946, 0.9995750784873962]"
320,"[0.999692440032959, 0.0007239849073812366, 0.0006547824013978243, 0.0005329994601197541]"
7,"[0.9996923208236694, 0.000763821299187839, 0.0006319645908661187, 0.0005288248066790402]"
188,"[0.0011661013122648, 0.0005540018319152296, 0.004353274591267109, 0.999468982219696]"
134,"[0.000805563002359122, 0.8520027995109558, 0.0002812877937685698, 0.9990748167037964]"
358,"[0.0010213430505245924, 0.0007393794949166477, 0.9997416138648987, 0.0015316082863137126]"
415,"[0.0013870364055037498, 0.999648928642273, 0.00033058924600481987, 0.0005333683802746236]"
181,"[0.000908423971850425, 0.0013663637218996882, 0.002131430897861719, 0.999659538269043]"
33,"[0.9996867179870605, 0.0005260131438262761, 0.0007189633906818926, 0.000742282543797046]"
573,"[0.0004950034199282527, 0.10525466501712799, 0.9999301433563232, 0.0003184197121299803]"
515,"[0.0024593998678028584, 0.999702513217926, 0.0003808077017311007, 0.00029942672699689865]"
337,"[0.9985436201095581, 2.8659464078373276e-05, 0.3317427635192871, 0.002469434170052409]"
69,"[0.99969482421875, 0.000796732900198549, 0.0006022516754455864, 0.0005381179507821798]"
212,"[0.9997079968452454, 0.00073729403084144, 0.000685849750880152, 0.0005263009807094932]"
582,"[0.0005783058586530387, 0.9997667670249939, 0.6365088820457458, 0.0001096520500141196]"
389,"[0.9997580647468567, 0.0006988078239373863, 0.0005093155195936561, 0.0009222944499924779]"
331,"[0.9997122883796692, 0.0004535775224212557, 0.0007672361098229885, 0.0009071114473044872]"
393,"[0.0008966781897470355, 0.0008164396858774126, 0.9997460246086121, 0.0015971321845427155]"
117,"[0.9997120499610901, 0.000782666087616235, 0.0006331987679004669, 0.0005394040490500629]"
584,"[0.0007193643250502646, 0.001625897129997611, 0.9998372793197632, 0.0013480777852237225]"
557,"[0.00429155258461833, 0.000572695629671216, 0.9998544454574585, 0.0007423638598993421]"
550,"[0.9998812675476074, 0.00022299561533145607, 0.00037657865323126316, 0.06857654452323914]"
270,"[0.9997716546058655, 0.0013551797019317746, 0.0005533081712201238, 0.00043956880108453333]"
477,"[0.0010106811532750726, 0.0008759654592722654, 0.002269724616780877, 0.9994866847991943]"
