index,logits
39,"[0.0675310418009758, 0.9880821704864502, 0.08117366582155228, 0.04176841303706169]"
57,"[0.026593169197440147, 0.9389649629592896, 0.025434771552681923, 0.719237744808197]"
537,"[0.06909765303134918, 0.9876754283905029, 0.05704415217041969, 0.0580483116209507]"
184,"[0.03622737154364586, 0.9789759516716003, 0.03657502681016922, 0.2186855971813202]"
275,"[0.06099983677268028, 0.9884258508682251, 0.08179104328155518, 0.04820752143859863]"
417,"[0.04780896380543709, 0.987089216709137, 0.08838346600532532, 0.05463302880525589]"
205,"[0.11984025686979294, 0.9877440333366394, 0.029285088181495667, 0.08098313212394714]"
222,"[0.11855953931808472, 0.9888366460800171, 0.051150836050510406, 0.04221706464886665]"
425,"[0.0383765771985054, 0.18340590596199036, 0.04935300350189209, 0.9871709942817688]"
181,"[0.016880741342902184, 0.6035459637641907, 0.06049879640340805, 0.9535706639289856]"
433,"[0.059681642800569534, 0.9845874309539795, 0.03458894044160843, 0.13381707668304443]"
349,"[0.02266041748225689, 0.14322815835475922, 0.9907920360565186, 0.04055311158299446]"
198,"[0.08414024859666824, 0.9880045056343079, 0.053404055535793304, 0.05197061598300934]"
73,"[0.04406290501356125, 0.9793131947517395, 0.028781328350305557, 0.2580506503582001]"
407,"[0.08532276749610901, 0.09890291094779968, 0.03329779952764511, 0.9893125891685486]"
343,"[0.03390360623598099, 0.07658764719963074, 0.9915487766265869, 0.04380861669778824]"
448,"[0.01999172382056713, 0.9623273015022278, 0.053696900606155396, 0.4132470190525055]"
150,"[0.920320987701416, 0.055119339376688004, 0.011693213135004044, 0.9619699716567993]"
206,"[0.4891219735145569, 0.9869229197502136, 0.028451746329665184, 0.028824349865317345]"
457,"[0.01884928159415722, 0.9802123308181763, 0.46532967686653137, 0.040409155189991]"
431,"[0.03464851528406143, 0.9764155745506287, 0.03354606777429581, 0.26228639483451843]"
383,"[0.024811219424009323, 0.9802795648574829, 0.08275093138217926, 0.16419945657253265]"
306,"[0.4694306254386902, 0.9876797199249268, 0.03387334197759628, 0.025345277041196823]"
97,"[0.9781255125999451, 0.7420899271965027, 0.10403816401958466, 0.008822910487651825]"
315,"[0.07658067345619202, 0.9871189594268799, 0.0392020121216774, 0.07930371910333633]"
501,"[0.08121311664581299, 0.16101080179214478, 0.03322620317339897, 0.9865098595619202]"
224,"[0.20068573951721191, 0.9894880056381226, 0.04907979071140289, 0.031571563333272934]"
239,"[0.04584323987364769, 0.9884215593338013, 0.17773625254631042, 0.03779885545372963]"
4,"[0.9931923747062683, 0.11438487470149994, 0.03118729591369629, 0.1271452009677887]"
352,"[0.06479546427726746, 0.14267908036708832, 0.03728848323225975, 0.9882922768592834]"
