index,logits
204,"[0.9999924898147583, 0.015793772414326668, 9.668610437074676e-05, 3.8114518247311935e-05]"
279,"[0.9999802112579346, 0.00019749511557165533, 0.0013677249662578106, 3.145919254166074e-05]"
56,"[0.0002588567149359733, 0.9999860525131226, 6.633759767282754e-05, 0.1580568552017212]"
226,"[0.9999414682388306, 0.00013913473230786622, 0.00010512828885111958, 6.668936111964285e-05]"
580,"[0.00017954886425286531, 0.00028980945353396237, 0.9999608993530273, 0.00011469721357570961]"
309,"[0.9999363422393799, 8.845191769069061e-05, 0.00017947664309758693, 6.871738150948659e-05]"
212,"[0.9999486207962036, 0.00013848669186700135, 0.00011163690214743838, 7.299076969502494e-05]"
406,"[0.00011178827116964385, 0.000806275347713381, 0.00013213077909313142, 0.9999508857727051]"
87,"[0.0001877857866929844, 0.999980092048645, 0.00015432084910571575, 0.00013165098789613694]"
236,"[0.00015417466056533158, 0.9999791383743286, 0.00012503848120104522, 0.0001795117132132873]"
101,"[0.9999288320541382, 9.985725773731247e-05, 0.00010031987039837986, 8.400910155614838e-05]"
283,"[0.0001603576383786276, 0.9999797344207764, 0.000132406858028844, 0.0001670763158472255]"
361,"[0.999958872795105, 0.00014410492440219969, 0.00017747771926224232, 6.183295045047998e-05]"
272,"[0.0001306984922848642, 0.9999780654907227, 0.00011400121729820967, 0.0002282897912664339]"
353,"[0.9982959628105164, 0.00013552259770222008, 2.537730870244559e-05, 0.9994567036628723]"
480,"[0.00010850498802028596, 0.0007067267433740199, 0.00013877724995836616, 0.999943733215332]"
155,"[0.9999411106109619, 0.00013031272101216018, 0.00010578556248219684, 7.058384653646499e-05]"
123,"[0.9999397993087769, 0.00013588607544079423, 9.719841909827664e-05, 7.136584463296458e-05]"
512,"[0.00019003315537702292, 0.9999790191650391, 8.6160798673518e-05, 0.00020840206707362086]"
405,"[0.00012698792852461338, 0.000613178766798228, 0.0001326362107647583, 0.9999442100524902]"
545,"[0.9999375343322754, 0.0001243169535882771, 9.638389019528404e-05, 7.656076195416972e-05]"
234,"[0.9999555349349976, 0.000259721971815452, 8.556219836464152e-05, 5.738349136663601e-05]"
427,"[0.00012552972475532442, 0.0007823558989912271, 0.00014303573698271066, 0.9999597072601318]"
496,"[0.00011151826765853912, 0.9999829530715942, 8.955285738920793e-05, 0.0006438015261664987]"
118,"[0.00013642253179568797, 0.000649170542601496, 0.00012320034147705883, 0.9999480247497559]"
131,"[0.9999464750289917, 0.0001420692860847339, 9.784212306840345e-05, 7.614240166731179e-05]"
289,"[0.9999421834945679, 0.00014671850658487529, 9.992221021093428e-05, 6.682756793452427e-05]"
8,"[0.00017600180581212044, 0.00032733703847043216, 0.9999662637710571, 0.00011752037244150415]"
440,"[0.0001089364814106375, 0.9999746084213257, 0.00011324916704325005, 0.00024146359646692872]"
297,"[0.00010536153422435746, 0.0036165390629321337, 9.98622999759391e-05, 0.9999760389328003]"
527,"[0.00016207115550059825, 0.999985933303833, 0.0002142410521628335, 0.000209362042369321]"
312,"[0.9999433755874634, 0.0001368985540466383, 0.0001014862209558487, 7.263429870363325e-05]"
333,"[0.00011788042320404202, 0.0006132459384389222, 0.00013996026245877147, 0.9999414682388306]"
83,"[0.9999476671218872, 0.0001431369746569544, 0.00010346573981223628, 7.350605301326141e-05]"
476,"[0.00011726356751751155, 0.0005545414751395583, 0.0001520994264865294, 0.99993896484375]"
184,"[0.00011656856077024713, 0.0004222145362291485, 0.0003722308319993317, 0.9999490976333618]"
356,"[0.00018744159024208784, 0.0003129748802166432, 0.9999663829803467, 0.00011433337203925475]"
321,"[0.9999467134475708, 0.0001371890539303422, 0.00011082909622928128, 7.155979255912825e-05]"
424,"[0.00012287173012737185, 0.0005258977762423456, 0.00017505518917459995, 0.9999473094940186]"
492,"[0.00011286720109637827, 0.0007513571763411164, 0.00014924450078979135, 0.9999538660049438]"
259,"[0.00011770553101086989, 0.9999744892120361, 0.00012108287046430632, 0.00020042753021698445]"
201,"[0.0001262074802070856, 0.9999767541885376, 0.0001238063705386594, 0.00020263965416233987]"
308,"[0.9999573230743408, 0.00012856931425631046, 0.00016045139636844397, 7.401897164527327e-05]"
84,"[0.9999406337738037, 0.00010944490350084379, 0.00012938174768351018, 7.266832108143717e-05]"
30,"[0.00018744892440736294, 0.0002681510231923312, 0.00028390419902279973, 0.9999508857727051]"
474,"[0.003857274306938052, 0.9999898672103882, 9.628762200009078e-05, 4.399636236485094e-05]"
375,"[0.00018296069174539298, 0.0002929996990133077, 0.999962329864502, 0.00011410846491344273]"
27,"[0.0001509212888777256, 0.9999794960021973, 0.00012897932901978493, 0.0001845306542236358]"
177,"[0.0001245184103026986, 0.0005978154949843884, 0.0001459388149669394, 0.999945878982544]"
42,"[0.00014576190733350813, 0.9999791383743286, 0.00013271566422190517, 0.00018132141849491745]"
122,"[0.9999493360519409, 0.00016776293341536075, 0.00012130047980463132, 5.763258013757877e-05]"
