index,logits
48,"[0.0033972884994000196, 0.0002524872252251953, 8.627672650618479e-05, 0.9999542236328125]"
171,"[0.9999459981918335, 0.0002806232078000903, 0.00018148297385778278, 0.00011191475641680881]"
269,"[0.0002591194643173367, 0.9998856782913208, 2.6209654606645927e-05, 0.0007633519708178937]"
197,"[0.9996047616004944, 0.9994020462036133, 9.305981075158343e-05, 0.00023956371296662837]"
432,"[0.0001986891875276342, 0.001863129553385079, 0.00047855626326054335, 0.9999685287475586]"
424,"[0.9993385672569275, 2.2496991732623428e-05, 0.00014083473070058972, 0.9950140118598938]"
508,"[0.9999485015869141, 0.0002670173125807196, 0.00020598206901922822, 0.0001119736916734837]"
254,"[0.0005476789083331823, 0.9999034404754639, 2.2845419152872637e-05, 0.0003894375404343009]"
225,"[0.9999716281890869, 0.0002546953910496086, 0.0021135895512998104, 6.465500337071717e-05]"
383,"[0.006785736884921789, 9.791538468562067e-05, 0.9999603033065796, 8.478572271997109e-05]"
325,"[0.0007920593488961458, 0.9999008178710938, 1.8462724256096408e-05, 0.00036700654891319573]"
372,"[0.000574095465708524, 0.004654120188206434, 0.9999909400939941, 9.623070945963264e-05]"
235,"[0.0003384488809388131, 0.0002338986232643947, 0.0008809112478047609, 0.999907374382019]"
502,"[0.9999638795852661, 0.0001993834157474339, 0.0001031775536830537, 0.0005038439412601292]"
132,"[0.9999711513519287, 0.0010757349664345384, 0.00013054515875410289, 9.102484909817576e-05]"
530,"[0.00017090293113142252, 0.9998667240142822, 2.8855301934527233e-05, 0.0010593351908028126]"
410,"[0.0003078577865380794, 0.00032813657890073955, 0.00028934728470630944, 0.9998737573623657]"
451,"[0.00018775103671941906, 0.999873161315918, 2.988277265103534e-05, 0.0008949587936513126]"
324,"[0.9999765157699585, 0.0011107143945991993, 0.00018738102517090738, 9.805685840547085e-05]"
258,"[0.0001924673852045089, 0.9998685121536255, 3.300180105725303e-05, 0.0006876620464026928]"
435,"[0.0024630222469568253, 0.00020715355640277267, 0.00014856879715807736, 0.99996018409729]"
219,"[0.9999475479125977, 0.0002619099977891892, 0.00019648161833174527, 0.00011528121103765443]"
177,"[0.0004228572070132941, 0.00023158217663876712, 0.00028030877001583576, 0.9998575448989868]"
169,"[0.00032318863668479025, 0.00032598950201645494, 0.0002598849532660097, 0.9998669624328613]"
193,"[0.9999608993530273, 0.0003679129877127707, 0.00018191956041846424, 0.00012516994320321828]"
123,"[0.999945878982544, 0.0002962080470751971, 0.00016926122771110386, 0.00011202174937352538]"
242,"[0.00018260846263729036, 0.9999282360076904, 5.4460066166939214e-05, 0.0008703951607458293]"
401,"[0.9999488592147827, 0.0002737010654527694, 0.00020025638514198363, 0.0001124283007811755]"
448,"[0.00023973667703103274, 0.9999097585678101, 4.101655213162303e-05, 0.0005875522620044649]"
419,"[0.00018574800924398005, 0.9999091625213623, 2.9550892577390186e-05, 0.0015538061270490289]"
495,"[0.0003051356179639697, 0.00035333112464286387, 0.0003011117223650217, 0.9998862743377686]"
80,"[0.00021369633032009006, 0.9998705387115479, 2.9601153073599562e-05, 0.0007181960390880704]"
397,"[0.9999469518661499, 0.00027558792498894036, 0.0001911551516968757, 0.00011113133223261684]"
493,"[0.9929503202438354, 0.0031617532949894667, 9.531452087685466e-05, 0.9707006812095642]"
376,"[0.0005882304976694286, 0.00010953970195259899, 0.9998824596405029, 0.0002646690118126571]"
283,"[0.00027599759050644934, 0.9999103546142578, 3.131614357698709e-05, 0.0006587596144527197]"
303,"[0.00021224911324679852, 0.9998890161514282, 3.658175774035044e-05, 0.0006090356037020683]"
179,"[0.0002936582895927131, 0.00036424509016796947, 0.0003303677658550441, 0.9998971223831177]"
278,"[0.9999496936798096, 0.0002803491079248488, 0.00019063567742705345, 0.00011558875849004835]"
523,"[0.0005477911909110844, 0.9999675750732422, 0.0001177621161332354, 0.000406803039368242]"
543,"[0.00021395667863544077, 0.9999120235443115, 4.1688315832288936e-05, 0.0007544368854723871]"
375,"[0.0006453859386965632, 0.00012568446982186288, 0.9999045133590698, 0.00023294433776754886]"
44,"[0.00020368666446302086, 0.9998735189437866, 3.193219527020119e-05, 0.0006912291864864528]"
327,"[0.9998799562454224, 0.9970481991767883, 0.00018053165695164353, 0.00010616856161504984]"
453,"[0.00019680146942846477, 0.9998867511749268, 3.14111057377886e-05, 0.0008774623856879771]"
172,"[0.0003228674759157002, 0.00031257292721420527, 0.0002732174179982394, 0.9998651742935181]"
577,"[0.00019486663222778589, 0.9999256134033203, 0.00010237695823889226, 0.0003324438293930143]"
452,"[0.0002069674083031714, 0.9999310970306396, 4.9036796553991735e-05, 0.0008296638843603432]"
573,"[0.0006553842686116695, 0.00015479346620850265, 0.9999333620071411, 0.00023922293621581048]"
129,"[0.9999468326568604, 0.0002430021995678544, 0.00022359877766575664, 0.00011077911040047184]"
199,"[0.00022645143326371908, 0.9998904466629028, 3.61572383553721e-05, 0.0005667816731147468]"
65,"[0.0002473043277859688, 0.9999088048934937, 3.681624002638273e-05, 0.000616774894297123]"
458,"[0.0001999863889068365, 0.9998965263366699, 3.6910700146108866e-05, 0.000721354444976896]"
431,"[0.9995355606079102, 0.00010486847895663232, 0.9519286751747131, 3.088061203015968e-05]"
200,"[0.002389132510870695, 0.9863941073417664, 0.9999191761016846, 1.2414810953487176e-05]"
251,"[0.00021188474784139544, 0.9998824596405029, 2.9756822186755016e-05, 0.0007923013181425631]"
371,"[0.9999641180038452, 0.0002636321587488055, 0.0003494241100270301, 0.00011371968867024407]"
214,"[0.9999487400054932, 0.00031998910708352923, 0.00018537751748226583, 0.00010694179945858195]"
231,"[0.9999474287033081, 0.00028664112323895097, 0.00017825413669925183, 0.00011433184408815578]"
440,"[0.00017764518270269036, 0.9998701810836792, 3.060444214497693e-05, 0.000942815444432199]"
100,"[0.9999368190765381, 0.0002186780038755387, 0.00014352553989738226, 0.00015839921252336353]"
442,"[0.00018975179409608245, 0.9998667240142822, 2.9338469175854698e-05, 0.0008749336120672524]"
462,"[0.0006394080701284111, 0.00012872781371697783, 0.9999067783355713, 0.0002327052498003468]"
535,"[0.00021205937082413584, 0.9999328851699829, 8.639750740258023e-05, 0.0003991906123701483]"
578,"[0.0002549198688939214, 0.9925504922866821, 0.9995697140693665, 1.8888906197389588e-05]"
35,"[0.00017453783948440105, 0.9998704195022583, 3.680321606225334e-05, 0.0007199770770967007]"
445,"[0.0002080272533930838, 0.9998835325241089, 3.4334534575464204e-05, 0.0006638877675868571]"
163,"[0.9999359846115112, 0.00023931942996568978, 0.00018227413238491863, 0.00010960594227071851]"
125,"[0.999944806098938, 0.00021974041010253131, 0.0002142580196959898, 0.00012189100380055606]"
74,"[0.0002160418953280896, 0.9999037981033325, 3.222861050744541e-05, 0.0008891425095498562]"
529,"[0.00021800724789500237, 0.9998705387115479, 3.347274105180986e-05, 0.0005820378428325057]"
7,"[0.9999395608901978, 0.00021580493194051087, 0.00019740323477890342, 0.00012270793376956135]"
585,"[0.0005620543379336596, 0.00013048680557403713, 0.9999021291732788, 0.0002568134223110974]"
216,"[0.9999431371688843, 0.0002527478209231049, 0.00018364688730798662, 0.00011592067312449217]"
377,"[0.00019741829601116478, 0.9998925924301147, 4.229264231980778e-05, 0.0005793338641524315]"
593,"[0.0005942310090176761, 0.01185984630137682, 0.999993085861206, 5.789384158561006e-05]"
465,"[0.04084274545311928, 1.2880860595032573e-05, 0.9997321963310242, 0.00041770259849727154]"
56,"[0.001066260039806366, 0.999962329864502, 1.415547558281105e-05, 0.007554938551038504]"
9,"[0.0006057292339392006, 0.00014654416008852422, 0.9999195337295532, 0.0002365085092606023]"
484,"[0.0003648089477792382, 0.00032340746838599443, 0.00026438297936692834, 0.9998881816864014]"
