index,logits
571,"[0.006393044255673885, 0.9795904159545898, 0.002256556414067745, 0.9483488202095032]"
200,"[0.015806348994374275, 0.9989655017852783, 0.013554725795984268, 0.0015533971600234509]"
193,"[0.25073865056037903, 0.9991070628166199, 0.004525193478912115, 0.0010323303285986185]"
452,"[0.002508364384993911, 0.9988741278648376, 0.01900421641767025, 0.017497526481747627]"
595,"[0.01070877630263567, 0.00872180424630642, 0.9991334080696106, 0.003959841560572386]"
320,"[0.9987488985061646, 0.010573770850896835, 0.008198589086532593, 0.002506223740056157]"
301,"[0.012278610840439796, 0.023906465619802475, 0.9994620680809021, 0.002138611162081361]"
550,"[0.9991742968559265, 0.0052705430425703526, 0.006283271126449108, 0.013780198991298676]"
216,"[0.9987653493881226, 0.01181124523282051, 0.007587869185954332, 0.0023992881178855896]"
22,"[0.006913907825946808, 0.037185799330472946, 0.006872269790619612, 0.9988495111465454]"
414,"[0.9992005228996277, 0.007306581363081932, 0.004262646660208702, 0.014016418717801571]"
529,"[0.010620065964758396, 0.9986351132392883, 0.007023671176284552, 0.0026695746928453445]"
131,"[0.9988204836845398, 0.01099987793713808, 0.007657935377210379, 0.002671140478923917]"
431,"[0.005756468046456575, 0.12727855145931244, 0.0070842960849404335, 0.9971653819084167]"
366,"[0.015325245447456837, 0.005786936730146408, 0.9992433786392212, 0.005332759115844965]"
194,"[0.030617596581578255, 0.9953546524047852, 0.0013254217337816954, 0.32124730944633484]"
91,"[0.016677265986800194, 0.9986833930015564, 0.005386874079704285, 0.0022556923795491457]"
202,"[0.9985259175300598, 0.0044874041341245174, 0.06550515443086624, 0.0019381145248189569]"
187,"[0.006069778930395842, 0.05109569430351257, 0.006226645782589912, 0.998694121837616]"
416,"[0.006935599725693464, 0.9989393353462219, 0.0426589697599411, 0.001646272954531014]"
180,"[0.003783969208598137, 0.8182629346847534, 0.003067823825404048, 0.9954020977020264]"
10,"[0.008977118879556656, 0.019043557345867157, 0.9993816614151001, 0.002954668365418911]"
88,"[0.05335710197687149, 0.999158501625061, 0.009366556070744991, 0.00120233662892133]"
481,"[0.011583710089325905, 0.010464039631187916, 0.007037179544568062, 0.9980105757713318]"
493,"[0.004389414098113775, 0.998346209526062, 0.003106470452621579, 0.15588508546352386]"
517,"[0.004533541854470968, 0.9049496054649353, 0.9978545308113098, 0.0006789083126932383]"
217,"[0.9987909197807312, 0.011040148325264454, 0.008150175213813782, 0.0024994618725031614]"
448,"[0.001210089772939682, 0.9978427886962891, 0.08959834277629852, 0.062133219093084335]"
512,"[0.010365411639213562, 0.8640668392181396, 0.9937193393707275, 0.0007085226243361831]"
261,"[0.014891814440488815, 0.9986565113067627, 0.005877707153558731, 0.002261474495753646]"
181,"[0.0036396870855242014, 0.9514614939689636, 0.002768771257251501, 0.9727666974067688]"
315,"[0.9988161325454712, 0.008064462803304195, 0.019828645512461662, 0.0019694252405315638]"
239,"[0.007077112328261137, 0.9989883303642273, 0.22734853625297546, 0.0009903725003823638]"
26,"[0.004977534990757704, 0.01153353601694107, 0.0727265477180481, 0.9972686767578125]"
310,"[0.9988569021224976, 0.009305399842560291, 0.0183530505746603, 0.0019641586113721132]"
578,"[0.00998428650200367, 0.013770196586847305, 0.9993545413017273, 0.0034886389039456844]"
89,"[0.9987711310386658, 0.010901649482548237, 0.0732755959033966, 0.001304717967286706]"
133,"[0.010694998316466808, 0.022433847188949585, 0.9994472861289978, 0.0025387322530150414]"
532,"[0.0063407751731574535, 0.9986522793769836, 0.005978385917842388, 0.005700212437659502]"
583,"[0.008307418785989285, 0.012827534228563309, 0.9992498755455017, 0.003906791564077139]"
265,"[0.9990984201431274, 0.03920832648873329, 0.003976869862526655, 0.0022972100414335728]"
95,"[0.04479748383164406, 0.005503800697624683, 0.004155898466706276, 0.9984442591667175]"
104,"[0.9987460374832153, 0.008342012763023376, 0.01094763819128275, 0.0025577947963029146]"
453,"[0.007117478642612696, 0.9985800981521606, 0.00634040217846632, 0.004345489665865898]"
549,"[0.9993069171905518, 0.006165449973195791, 0.001874667126685381, 0.08132923394441605]"
225,"[0.9987971782684326, 0.006025109440088272, 0.02131154015660286, 0.0028680094983428717]"
444,"[0.00729443458840251, 0.998561441898346, 0.005155674181878567, 0.005194195546209812]"
204,"[0.998837411403656, 0.00921424850821495, 0.011397124268114567, 0.0024804696440696716]"
381,"[0.0034727295860648155, 0.28803765773773193, 0.9993314743041992, 0.0015994019340723753]"
243,"[0.009183726273477077, 0.9988572597503662, 0.018354365602135658, 0.0018545055063441396]"
64,"[0.7437326908111572, 0.9985026121139526, 0.0031082977075129747, 0.0009136106818914413]"
107,"[0.998924195766449, 0.0060599627904593945, 0.00454174168407917, 0.009841475635766983]"
501,"[0.9989975094795227, 0.0067886910401284695, 0.005878563039004803, 0.008227626793086529]"
329,"[0.9988686442375183, 0.010726561769843102, 0.008504782803356647, 0.0026852181181311607]"
227,"[0.9905509948730469, 0.9867541193962097, 0.002171572297811508, 0.001371303224004805]"
520,"[0.003774789394810796, 0.9981303811073303, 0.0036737758200615644, 0.15244393050670624]"
175,"[0.011115742847323418, 0.012958195060491562, 0.0055307201109826565, 0.9979865550994873]"
574,"[0.010858625173568726, 0.008929857052862644, 0.9991528987884521, 0.0038713819812983274]"
342,"[0.005545828957110643, 0.01725044846534729, 0.9993280172348022, 0.005629085004329681]"
299,"[0.9990390539169312, 0.017556196078658104, 0.009421516209840775, 0.002030187053605914]"
246,"[0.7882866263389587, 0.9982849955558777, 0.002607482485473156, 0.0009661474614404142]"
461,"[0.9991656541824341, 0.0568079873919487, 0.004336357582360506, 0.001951534184627235]"
252,"[0.014698398299515247, 0.998660683631897, 0.0058422512374818325, 0.002343791304156184]"
587,"[0.004469326231628656, 0.5033100247383118, 0.9992396831512451, 0.0010086419060826302]"
580,"[0.009996195323765278, 0.010608487762510777, 0.9992120265960693, 0.003726462135091424]"
478,"[0.01101676095277071, 0.010326988063752651, 0.0068085636012256145, 0.9978546500205994]"
357,"[0.010977444238960743, 0.01066237036138773, 0.9992509484291077, 0.0035795539151877165]"
206,"[0.8670222163200378, 0.9978741407394409, 0.0025863905902951956, 0.0009896872797980905]"
531,"[0.009411073289811611, 0.9985705614089966, 0.005866612307727337, 0.003400515764951706]"
54,"[0.0060175945982337, 0.7337397336959839, 0.001480362145230174, 0.9970355033874512]"
426,"[0.002337128622457385, 0.024690983816981316, 0.09931325167417526, 0.9959858059883118]"
313,"[0.9444234371185303, 0.001549546723254025, 0.9833068251609802, 0.0008611702360212803]"
527,"[0.0019410544773563743, 0.5035264492034912, 0.9972516894340515, 0.003427948569878936]"
415,"[0.006061677820980549, 0.9986585378646851, 0.006547031924128532, 0.005590757355093956]"
364,"[0.011657322756946087, 0.009449580684304237, 0.999261200428009, 0.0037874651607125998]"
314,"[0.014471430331468582, 0.008488324470818043, 0.9992138147354126, 0.0033206394873559475]"
458,"[0.0031487320084124804, 0.9988741278648376, 0.021437030285596848, 0.007006554864346981]"
537,"[0.009079831652343273, 0.9985499978065491, 0.006527126766741276, 0.003107968019321561]"
103,"[0.9979239702224731, 0.003501143539324403, 0.17720407247543335, 0.0011600758880376816]"
41,"[0.9989259839057922, 0.018002966418862343, 0.00446357810869813, 0.0029188916087150574]"
28,"[0.0029848802369087934, 0.04005580395460129, 0.9991894364356995, 0.010048928670585155]"
74,"[0.022586552426218987, 0.9987568855285645, 0.004928552079945803, 0.002020539017394185]"
281,"[0.9988341927528381, 0.010190930217504501, 0.006926974281668663, 0.0031850715167820454]"
542,"[0.008816095069050789, 0.9986827969551086, 0.007042862940579653, 0.003317583817988634]"
167,"[0.007508573587983847, 0.9987372756004333, 0.36696118116378784, 0.001048269565217197]"
459,"[0.03663046658039093, 0.9989702701568604, 0.004053565673530102, 0.002184735145419836]"
134,"[0.08238410204648972, 0.49779054522514343, 0.9941698312759399, 0.0003536720178090036]"
405,"[0.024266069754958153, 0.006506895646452904, 0.006292233243584633, 0.9984021782875061]"
68,"[0.02939639240503311, 0.9988490343093872, 0.003285241313278675, 0.002661576960235834]"
149,"[0.9988252520561218, 0.009603418409824371, 0.008930565789341927, 0.0028449746314436197]"
235,"[0.0025275142397731543, 0.9078187346458435, 0.0035436986945569515, 0.9836432337760925]"
5,"[0.4865019917488098, 0.0018239313503727317, 0.9977776408195496, 0.0017153192311525345]"
114,"[0.9987704157829285, 0.010722075589001179, 0.006936562247574329, 0.0027928173076361418]"
37,"[0.013592932373285294, 0.9985800981521606, 0.005788831971585751, 0.002362864324823022]"
463,"[0.011264899745583534, 0.009276616387069225, 0.9991944432258606, 0.003736426355317235]"
219,"[0.9987607002258301, 0.011646092869341373, 0.005524224601686001, 0.0030676708556711674]"
32,"[0.009309027343988419, 0.9986304044723511, 0.0057858009822666645, 0.0035787259694188833]"
213,"[0.9922943115234375, 0.9839072227478027, 0.0021486415062099695, 0.001445632427930832]"
472,"[0.4657660722732544, 0.0019563809037208557, 0.003453279146924615, 0.9987301230430603]"
264,"[0.009730570018291473, 0.9986664056777954, 0.006413023918867111, 0.0032116463407874107]"
556,"[0.9988090991973877, 0.01063340064138174, 0.007771537639200687, 0.002694119233638048]"
19,"[0.00752177182585001, 0.9986286163330078, 0.005333540495485067, 0.004996947478502989]"
127,"[0.9988365769386292, 0.0093526067212224, 0.005387785844504833, 0.004273638129234314]"
292,"[0.9988393187522888, 0.01082640141248703, 0.00692625530064106, 0.0029906753916293383]"
141,"[0.9987584352493286, 0.009882599115371704, 0.0078635448589921, 0.002753239357843995]"
526,"[0.004537826403975487, 0.9989829659461975, 0.025477873161435127, 0.004042364191263914]"
588,"[0.010263312608003616, 0.00919046625494957, 0.9991500377655029, 0.003953020554035902]"
442,"[0.009684639051556587, 0.9985105395317078, 0.006302988156676292, 0.002917106030508876]"
93,"[0.43435177206993103, 0.9989827275276184, 0.0023361961357295513, 0.0014497352531179786]"
391,"[0.009707060642540455, 0.012457845732569695, 0.9993410706520081, 0.003961286041885614]"
69,"[0.9988566637039185, 0.5489935278892517, 0.0019646119326353073, 0.0016469620168209076]"
455,"[0.008619715459644794, 0.9985315799713135, 0.006507699843496084, 0.003256260883063078]"
499,"[0.999051034450531, 0.015047596767544746, 0.01192397903650999, 0.0020623812451958656]"
120,"[0.9983141422271729, 0.8551986813545227, 0.0021403294522315264, 0.0015719336224719882]"
186,"[0.005960701499134302, 0.13059142231941223, 0.003532779635861516, 0.9987383484840393]"
208,"[0.9986978769302368, 0.005818227306008339, 0.047034524381160736, 0.0016837511211633682]"
67,"[0.9775077700614929, 0.9939308166503906, 0.0025718635879456997, 0.0011536270612850785]"
258,"[0.01488717645406723, 0.998695433139801, 0.007580174598842859, 0.0019031595438718796]"
223,"[0.9947197437286377, 0.0024504507891833782, 0.7524006366729736, 0.0008141248836182058]"
489,"[0.007074897643178701, 0.012154827825725079, 0.999247670173645, 0.00510812783613801]"
101,"[0.9988013505935669, 0.009193194098770618, 0.00965800415724516, 0.0027233518194407225]"
172,"[0.015344376675784588, 0.008976541459560394, 0.0053914617747068405, 0.9978583455085754]"
378,"[0.0010744464816525578, 0.9960325360298157, 0.03274623677134514, 0.3325962424278259]"
400,"[0.9841761589050293, 0.0006476904381997883, 0.008457242511212826, 0.9734576940536499]"
513,"[0.2616010010242462, 0.9707456231117249, 0.7920826077461243, 0.0001689487398834899]"
389,"[0.9989282488822937, 0.013484897091984749, 0.006096938159316778, 0.0029612318612635136]"
356,"[0.01641124300658703, 0.007301937788724899, 0.999269425868988, 0.00384334335103631]"
176,"[0.9960034489631653, 0.0017725754296407104, 0.002371082780882716, 0.9394515156745911]"
185,"[0.008166713640093803, 0.9986042380332947, 0.00520176999270916, 0.004547598771750927]"
52,"[0.0057315099984407425, 0.9784287810325623, 0.002253704471513629, 0.9857752323150635]"
396,"[0.9988551139831543, 0.009999820031225681, 0.007469815667718649, 0.0031218689400702715]"
586,"[0.009962012059986591, 0.00978738721460104, 0.9991788268089294, 0.003943977411836386]"
121,"[0.03274296969175339, 0.9988227486610413, 0.004407076630741358, 0.001791151356883347]"
419,"[0.007226172368973494, 0.9987397789955139, 0.0029382342472672462, 0.028425220400094986]"
210,"[0.9991959929466248, 0.3978865444660187, 0.002908055204898119, 0.0017398803029209375]"
302,"[0.9988157749176025, 0.011212981306016445, 0.006614117417484522, 0.0029035634361207485]"
377,"[0.0033999341540038586, 0.9913535714149475, 0.9803925156593323, 0.0008898667292669415]"
338,"[0.9989272952079773, 0.007337513379752636, 0.0034440625458955765, 0.010931434109807014]"
254,"[0.9873092770576477, 0.9899114966392517, 0.002573461504653096, 0.0012114662677049637]"
268,"[0.013722429983317852, 0.9985867738723755, 0.00526033528149128, 0.002572015393525362]"
195,"[0.010986714623868465, 0.012941000983119011, 0.0067598153837025166, 0.99837327003479]"
508,"[0.9988090991973877, 0.010289899073541164, 0.00790303573012352, 0.00276886485517025]"
110,"[0.9988440275192261, 0.011496355757117271, 0.006410936824977398, 0.0029902488458901644]"
72,"[0.017723627388477325, 0.9987503290176392, 0.0032414295710623264, 0.003935349639505148]"
59,"[0.9339162707328796, 0.9969822764396667, 0.0022003864869475365, 0.001179872895590961]"
125,"[0.9989346861839294, 0.008871916681528091, 0.01149051170796156, 0.0028575200121849775]"
94,"[0.9988216757774353, 0.013198360800743103, 0.006124676205217838, 0.002680123783648014]"
234,"[0.9988056421279907, 0.013979444280266762, 0.005819545593112707, 0.0026164886076003313]"
359,"[0.008458546362817287, 0.0037726182490587234, 0.9985672235488892, 0.03659242391586304]"
509,"[0.9987461566925049, 0.0063515156507492065, 0.039558134973049164, 0.0016783016035333276]"
433,"[0.9988849759101868, 0.013464068993926048, 0.004826800432056189, 0.00340467132627964]"
16,"[0.08339560031890869, 0.004604590591043234, 0.003420286113396287, 0.998699426651001]"
457,"[0.0011034355266019702, 0.9982530474662781, 0.3357740342617035, 0.009170640259981155]"
479,"[0.20576605200767517, 0.003461297834292054, 0.0028668709564954042, 0.9988365769386292]"
321,"[0.9987623691558838, 0.008435338735580444, 0.013753097504377365, 0.0022490504197776318]"
182,"[0.0036354458425194025, 0.9934921860694885, 0.002693898743018508, 0.8096492886543274]"
122,"[0.05915013700723648, 0.041238199919462204, 0.9994632601737976, 0.0006857271655462682]"
498,"[0.014203752391040325, 0.9986671209335327, 0.005017337389290333, 0.0027412481140345335]"
573,"[0.002650717506185174, 0.9854625463485718, 0.9875991344451904, 0.0010364570189267397]"
469,"[0.012252009473741055, 0.008944977074861526, 0.006859998218715191, 0.997757613658905]"
