index,logits
420,"[0.0003504055493976921, 0.8091427087783813, 0.9998273253440857, 8.421242091571912e-05]"
448,"[2.9312881451915018e-05, 0.9985005855560303, 0.015479779802262783, 0.43325477838516235]"
117,"[0.9998251795768738, 0.00036319150240160525, 0.00017696587019599974, 0.00024281113292090595]"
462,"[0.00019054717267863452, 0.0008717219461686909, 0.9998749494552612, 0.0007388212834484875]"
502,"[0.0006493193795904517, 0.0005883987178094685, 0.0004845653602387756, 0.9998412132263184]"
532,"[0.00021043333981651813, 0.999869704246521, 0.0003154519363306463, 0.0005223019979894161]"
245,"[0.00023155966482590884, 0.9998741149902344, 0.00034913423587568104, 0.00042952605872415006]"
408,"[0.0010686375899240375, 0.00046830170322209597, 0.00040912182885222137, 0.9998682737350464]"
297,"[0.0007011957932263613, 0.0005683794734068215, 0.0004749265208374709, 0.9998447895050049]"
263,"[0.0002568339987192303, 0.9998892545700073, 0.000390637171221897, 0.0003849983331747353]"
196,"[0.0006198682240210474, 0.0007632304332219064, 0.00046806299360468984, 0.9998766183853149]"
337,"[0.0010368520161136985, 0.00024325906997546554, 0.0016348634380847216, 0.999885082244873]"
552,"[0.9998377561569214, 0.0003673688624985516, 0.00026090681785717607, 0.0001826826628530398]"
362,"[0.9998546838760376, 0.0001487449771957472, 6.182976358104497e-05, 0.7885538935661316]"
314,"[0.00022536840697284788, 0.0009524557972326875, 0.9998884201049805, 0.0005845504347234964]"
80,"[0.0002304847293999046, 0.9998664855957031, 0.00032187046599574387, 0.0004390175163280219]"
169,"[0.0006123614148236811, 0.0006242043455131352, 0.00048100625281222165, 0.9998409748077393]"
283,"[0.0002898771781474352, 0.9998925924301147, 0.00029954235651530325, 0.0004411048430483788]"
149,"[0.9998152852058411, 0.00035066049895249307, 0.0001768302608979866, 0.0002418056974420324]"
37,"[0.0002556510444264859, 0.9998770952224731, 0.00032060008379630744, 0.0004183639248367399]"
248,"[0.00018195495067629963, 0.0008636852144263685, 0.9998745918273926, 0.0007957512279972434]"
163,"[0.9997932314872742, 0.0003385289164725691, 0.00017283255874644965, 0.00022984898532740772]"
551,"[0.9798174500465393, 0.00014074411592446268, 9.986316581489518e-05, 0.9998726844787598]"
3,"[0.9998002648353577, 0.0003182852524332702, 0.0001790520327631384, 0.0002466395671945065]"
186,"[0.0005859399680048227, 0.0007070151041261852, 0.0005175775149837136, 0.9998667240142822]"
158,"[0.9998384714126587, 0.00047526205889880657, 0.00019229608005844057, 0.00018365510914009064]"
194,"[0.0007454071310348809, 0.00040912418626248837, 0.0006257953937165439, 0.9998230338096619]"
147,"[0.9998005032539368, 0.0003595692978706211, 0.0001623463031137362, 0.000235374245676212]"
127,"[0.9999371767044067, 0.0001528621796751395, 5.7514753279974684e-05, 0.20128679275512695]"
478,"[0.0005883235717192292, 0.0006488560466095805, 0.000512677535880357, 0.9998499155044556]"
436,"[0.007883084937930107, 0.00029282542527653277, 0.0002455997746437788, 0.9999470710754395]"
205,"[0.9948239326477051, 0.9752190709114075, 1.2700977094937116e-05, 0.002315603196620941]"
557,"[0.0001843845093389973, 0.0009947356302291155, 0.9998818635940552, 0.0006949976086616516]"
178,"[0.0006816529203206301, 0.0002413637121208012, 0.0027846817392855883, 0.9998623132705688]"
395,"[0.0006492187967523932, 0.0005887167644686997, 0.00047306070337072015, 0.9998384714126587]"
382,"[0.00019855928258039057, 0.0009787010494619608, 0.9998834133148193, 0.0006449007778428495]"
16,"[0.0007491250871680677, 0.0005945244338363409, 0.0004428970569279045, 0.9998600482940674]"
537,"[0.0002406800485914573, 0.9998760223388672, 0.00032961429678834975, 0.0004368146474007517]"
479,"[0.0007377683650702238, 0.0005779234343208373, 0.0004519290814641863, 0.9998546838760376]"
212,"[0.9998319149017334, 0.0003799944825004786, 0.0001913422456709668, 0.00022357043053489178]"
135,"[0.9998346567153931, 0.0003902516036760062, 0.00018009239283856004, 0.0002333515731152147]"
14,"[0.00026525204884819686, 0.999882698059082, 0.0003310039755888283, 0.00040766055462881923]"
