index,logits
59,"[0.00020494825730565935, 0.9999517202377319, 0.00012686121044680476, 0.00011120596900582314]"
357,"[0.0003402221773285419, 0.0006897850544191897, 0.9999771118164062, 8.32320365589112e-05]"
484,"[0.0005732796271331608, 0.00018355445354245603, 0.0005007879808545113, 0.9999685287475586]"
477,"[0.0003408932825550437, 0.00016322250303346664, 0.0003704741538967937, 0.9999278783798218]"
592,"[0.0003140038752462715, 0.000637591234408319, 0.9999735355377197, 8.557354885851964e-05]"
86,"[0.00022143623209558427, 0.9999593496322632, 0.00012070406955899671, 0.00013022216444369406]"
172,"[0.00031874742126092315, 0.00018391762569081038, 0.0003557009913492948, 0.999932050704956]"
110,"[0.9999650716781616, 7.500148058170453e-05, 0.00020369076810311526, 0.00031402125023305416]"
412,"[0.00044941247324459255, 0.255596786737442, 4.015920785604976e-05, 0.999969482421875]"
32,"[6.641076470259577e-05, 0.999729335308075, 7.694986561546102e-05, 0.9867270588874817]"
136,"[0.9999862909317017, 0.00018020524294115603, 6.0366070101736113e-05, 0.002194431144744158]"
386,"[0.9999715089797974, 9.074794797925279e-05, 0.00022431625984609127, 0.0002944468578789383]"
513,"[0.0019124281825497746, 0.9999788999557495, 0.0001376800937578082, 4.6808967454126105e-05]"
220,"[0.9999622106552124, 8.030343451537192e-05, 0.0002339887578273192, 0.0002256513835163787]"
11,"[0.0003354489163029939, 0.0006744337733834982, 0.99997878074646, 9.409572521690279e-05]"
145,"[0.9999710321426392, 9.050319931702688e-05, 0.00019113256712444127, 0.0003319288953207433]"
249,"[0.00016139460785780102, 0.9999641180038452, 0.0002593757526483387, 0.00010902408394031227]"
583,"[0.0002950671187136322, 0.0004645693697966635, 0.9999685287475586, 0.0001082774979295209]"
475,"[0.0004128084983676672, 0.00016774388495832682, 0.00035291252424940467, 0.9999432563781738]"
382,"[0.00031306498567573726, 0.0006299239466898143, 0.9999725818634033, 8.408202847931534e-05]"
8,"[0.00031425603083334863, 0.0006754191708751023, 0.9999756813049316, 8.743510261410847e-05]"
355,"[0.00029848929261788726, 0.00020086660515516996, 0.0003537535958457738, 0.9999337196350098]"
555,"[0.9999668598175049, 7.808921509422362e-05, 0.000236794599913992, 0.0002836858620867133]"
466,"[0.0003323408600408584, 0.00016599589434918016, 0.00036462151911109686, 0.999927282333374]"
103,"[0.9999719858169556, 8.868823351804167e-05, 0.0002509289770387113, 0.0002762777148745954]"
119,"[0.9999690055847168, 7.87121316534467e-05, 0.00028992939041927457, 0.00024994046543724835]"
309,"[0.9999772310256958, 0.012590840458869934, 0.0010368593502789736, 0.00016120543295983225]"
359,"[0.00011367014667484909, 0.0001089933211915195, 0.9998272061347961, 0.005579705815762281]"
168,"[0.0003103210183326155, 0.0006313262274488807, 0.999972939491272, 8.563215669710189e-05]"
364,"[0.00030718467314727604, 0.0006356348167173564, 0.9999730587005615, 8.635278209112585e-05]"
122,"[0.0005051536136306822, 0.9986904263496399, 0.9998655319213867, 1.4794848539168015e-05]"
508,"[0.9999691247940063, 8.971218630904332e-05, 0.00020599225535988808, 0.0002894885838031769]"
561,"[0.0003112374397460371, 0.0006219468195922673, 0.999972939491272, 8.669766975799575e-05]"
552,"[0.0003248180728405714, 0.0006425774190574884, 0.9999741315841675, 8.36892650113441e-05]"
533,"[0.00018761344836093485, 0.008841139264404774, 0.9999899864196777, 5.170060831005685e-05]"
374,"[0.0003169383853673935, 0.0005968317855149508, 0.9999732971191406, 8.957344107329845e-05]"
33,"[0.00018091575475409627, 6.50002621114254e-05, 0.011650506407022476, 0.9998542070388794]"
240,"[0.00015114292909856886, 0.9999531507492065, 0.00015494956460315734, 0.0001359937887173146]"
118,"[0.0024354152847081423, 0.00012867062469013035, 0.00019903371867258102, 0.9999765157699585]"
590,"[0.0003145362716168165, 0.0005933896754868329, 0.999971866607666, 8.676714787725359e-05]"
109,"[0.000359737518010661, 0.999975323677063, 0.0001813030830817297, 9.938805305864662e-05]"
93,"[0.0003699292428791523, 0.0001587768056197092, 0.00038775254506617785, 0.9999350309371948]"
185,"[0.00017688743537291884, 0.9999436140060425, 8.708619861863554e-05, 0.14640332758426666]"
245,"[0.00011944779544137418, 0.9999794960021973, 0.0035216142423450947, 5.361946750781499e-05]"
171,"[0.9999860525131226, 6.165042577777058e-05, 6.090985334594734e-05, 0.0386672280728817]"
334,"[0.0003342980344314128, 0.0007195511716417968, 0.9999774694442749, 8.213121327571571e-05]"
345,"[7.116026972653344e-05, 3.662287417682819e-05, 0.18499721586704254, 0.9988766312599182]"
316,"[0.9999773502349854, 0.0001351555692963302, 0.00025237456429749727, 0.000227986354730092]"
576,"[0.00032262285822071135, 0.0005391362356022, 0.9999717473983765, 9.288993896916509e-05]"
276,"[0.00031410687370225787, 0.0005556070245802402, 0.9999721050262451, 9.3508766440209e-05]"
300,"[0.0003522778570186347, 0.0006372899515554309, 0.9999773502349854, 8.791885920800269e-05]"
554,"[0.9999698400497437, 9.443262388231233e-05, 0.00022901248303242028, 0.00024858038523234427]"
462,"[0.0003166378883179277, 0.0006366260931827128, 0.9999740123748779, 8.631515083834529e-05]"
306,"[0.9895573258399963, 0.9985305070877075, 0.9209007024765015, 6.417734311980894e-06]"
446,"[0.00022729439660906792, 8.398498175665736e-05, 0.002769949845969677, 0.9999101161956787]"
560,"[0.0003182928485330194, 0.0006170792039483786, 0.9999737739562988, 8.770047861617059e-05]"
362,"[0.9999692440032959, 8.976215030997992e-05, 0.00019753616652451456, 0.00029553755302913487]"
327,"[0.0003739215899258852, 0.005216043442487717, 0.999993085861206, 5.332030923455022e-05]"
167,"[0.00015227893891278654, 9.058194700628519e-05, 0.9999313354492188, 0.003867726307362318]"
56,"[0.0002638245059642941, 0.011831180192530155, 7.470482523785904e-05, 0.9999765157699585]"
201,"[0.00024531263625249267, 0.9999630451202393, 0.00017681070312391967, 9.364930883748457e-05]"
507,"[0.9999663829803467, 5.8034740504808724e-05, 0.0006938169244676828, 0.9725396633148193]"
253,"[0.000226136005949229, 0.9999434947967529, 9.670528379501775e-05, 0.00011797093611676246]"
506,"[0.993069589138031, 0.9999328851699829, 8.391197479795665e-05, 8.813744352664798e-05]"
98,"[0.002525285119190812, 0.00012114708806620911, 0.00019775345572270453, 0.9999747276306152]"
158,"[0.9999691247940063, 0.00025389069924131036, 0.6819181442260742, 1.9817674910882488e-05]"
140,"[0.9999688863754272, 9.700462396722287e-05, 0.000231963160331361, 0.000226932781515643]"
436,"[0.0005918197566643357, 0.00015533789701294154, 0.0003318096569273621, 0.9999552965164185]"
448,"[7.024843944236636e-05, 0.9999845027923584, 0.4801575541496277, 0.00011205509508727118]"
232,"[0.9999717473983765, 9.69202010310255e-05, 0.00018836051458492875, 0.00032140311668626964]"
370,"[0.9999874830245972, 5.254092684481293e-05, 0.0005625123158097267, 0.8262402415275574]"
341,"[0.00030820962274447083, 0.00017479382222518325, 0.000402975914767012, 0.9999321699142456]"
416,"[0.0002169112558476627, 0.00686485692858696, 0.99998939037323, 5.0178117817267776e-05]"
47,"[0.00073719845386222, 0.999970555305481, 7.778708823025227e-05, 8.897277439245954e-05]"
263,"[0.00018142240878660232, 0.9999586343765259, 0.0001761774328770116, 0.00011272448318777606]"
115,"[0.00032853317679837346, 0.0006307470612227917, 0.9999752044677734, 8.762667130213231e-05]"
206,"[0.00015290985174942762, 0.9999531507492065, 0.00016936956671997905, 0.00012336598592810333]"
77,"[0.9999895095825195, 0.18143917620182037, 2.9305529096745886e-05, 0.00015926444029901177]"
393,"[0.00031241949182003736, 0.0006000666180625558, 0.9999724626541138, 8.794392488198355e-05]"
302,"[0.9999687671661377, 9.510398376733065e-05, 0.00023135353694669902, 0.00023184706515166909]"
63,"[0.9999699592590332, 0.00010287584882462397, 0.00023061993124429137, 0.00022150675067678094]"
408,"[0.9999942779541016, 0.0004159213858656585, 4.62062016595155e-05, 0.020177459344267845]"
373,"[0.00029253269894979894, 0.0010348472278565168, 0.9999794960021973, 7.470788841601461e-05]"
191,"[0.00010752792877610773, 3.0214399885153398e-05, 0.12301847338676453, 0.9985498785972595]"
152,"[0.9999701976776123, 0.00010007373930420727, 0.00024512887466698885, 0.00021989131346344948]"
116,"[0.9999735355377197, 0.00016006905934773386, 0.00017717693117447197, 0.00020623832824639976]"
340,"[0.00032420764910057187, 0.00020859172218479216, 0.0004282821319065988, 0.9999494552612305]"
415,"[8.314421575050801e-05, 0.999953031539917, 0.0009913339745253325, 0.0001455843885196373]"
65,"[0.00017230486264452338, 0.9999597072601318, 0.00018278771312907338, 0.00011961898417212069]"
403,"[0.9999687671661377, 9.317595686297864e-05, 0.00022495213488582522, 0.00024295055482070893]"
101,"[0.9999628067016602, 6.481191667262465e-05, 0.00019378605065867305, 0.0003800326958298683]"
244,"[0.00021945124899502844, 0.9999572038650513, 0.00012666067050304264, 0.0001183188142022118]"
264,"[0.00013015921285841614, 0.99994957447052, 0.00017682099132798612, 0.0001344144984614104]"
175,"[0.00031048644450493157, 0.0001743113243719563, 0.0003678309149108827, 0.9999264478683472]"
237,"[0.995128870010376, 0.9999558925628662, 0.00018228472617920488, 0.00011630187509581447]"
67,"[0.00014374672900885344, 0.9999388456344604, 0.00011917361553059891, 0.0001417369639966637]"
365,"[0.0003075796994380653, 0.0005560207646340132, 0.9999724626541138, 9.701276576379314e-05]"
338,"[0.00039831179310567677, 0.00013835035497322679, 0.0003781000559683889, 0.9999277591705322]"
433,"[0.9999886751174927, 5.279204560793005e-05, 0.017029616981744766, 0.07753100246191025]"
534,"[0.00027480156859382987, 0.0006097176810726523, 0.9999761581420898, 0.00011591933434829116]"
564,"[0.0003144607471767813, 0.0006125858053565025, 0.9999735355377197, 8.88848298927769e-05]"
562,"[0.00031507835956290364, 0.0006047160131856799, 0.9999731779098511, 8.880341920303181e-05]"
461,"[0.9999678134918213, 8.580127177992836e-05, 0.00022801569139119238, 0.00025821212329901755]"
271,"[0.00025222639669664204, 0.9999576807022095, 0.00011965401063207537, 0.00011108302715001628]"
190,"[0.00033406351576559246, 0.0001070085127139464, 0.0010049552656710148, 0.9999409914016724]"
536,"[0.0003171538992319256, 0.0006513448897749186, 0.9999769926071167, 9.503155160928145e-05]"
582,"[0.0003117116866633296, 0.0006042133318260312, 0.9999715089797974, 8.499604155076668e-05]"
339,"[0.0003371562052052468, 0.00013532205775845796, 0.00043062871554866433, 0.9999178647994995]"
123,"[0.9999655485153198, 8.541066199541092e-05, 0.00021630899573210627, 0.0002488454629201442]"
442,"[0.0001341237366432324, 0.9999377727508545, 0.00012101027823518962, 0.00015015291864983737]"
538,"[0.0001492580195190385, 0.999953031539917, 0.0001855731097748503, 0.00011715996515704319]"
203,"[0.0003322318952996284, 0.0007053622393868864, 0.999976396560669, 8.111532224575058e-05]"
295,"[0.000962649064604193, 0.0005527741741389036, 0.9999849796295166, 5.8035126130562276e-05]"
459,"[0.000743383658118546, 0.9999758005142212, 0.0001234989904332906, 8.815492037683725e-05]"
104,"[0.9999654293060303, 7.970865408424288e-05, 0.00021151898545213044, 0.00028064087382517755]"
48,"[0.0003543921047821641, 0.0001555430208100006, 0.0003483615582808852, 0.9999239444732666]"
483,"[0.0002988694468513131, 0.00019352752133272588, 0.00035268679494038224, 0.9999300241470337]"
19,"[0.00028422538889572024, 0.00017817664775066078, 0.0005193922552280128, 0.999937891960144]"
139,"[0.9999651908874512, 8.56038968777284e-05, 0.00020420509099494666, 0.0002616888377815485]"
62,"[0.9999641180038452, 9.304091508965939e-05, 0.00019501292263157666, 0.00023685309861321002]"
105,"[0.9999681711196899, 8.790385618340224e-05, 0.00021890435891691595, 0.0002653008559718728]"
30,"[0.0002104517916450277, 0.00016972409503068775, 0.9999544620513916, 0.0004413528076838702]"
229,"[0.9999935626983643, 0.0006387748871929944, 0.018207579851150513, 6.2993036408443e-05]"
89,"[0.9999830722808838, 9.214814781444147e-05, 0.0003305697173345834, 0.0009358494426123798]"
283,"[0.00020619547285605222, 0.9999583959579468, 0.00013682116696145386, 0.00012159415928181261]"
215,"[0.0003277911164332181, 0.9685253500938416, 0.999984860420227, 1.7106201994465664e-05]"
333,"[0.0009489963995292783, 0.00014194917457643896, 0.00025036881561391056, 0.9999622106552124]"
125,"[0.9999772310256958, 7.649997132830322e-05, 0.00022412705584429204, 0.0005238343728706241]"
298,"[0.00021895217651035637, 0.9999526739120483, 0.00010914599988609552, 0.00012215932656545192]"
91,"[0.00016875361325219274, 0.9999464750289917, 0.00012398228864185512, 0.00012916195555590093]"
194,"[0.00019112708105240017, 0.0013881345512345433, 0.0002044749417109415, 0.9999387264251709]"
112,"[0.9999814033508301, 0.00043300222023390234, 0.00012759749370161444, 0.00016435948782600462]"
68,"[0.0003654798783827573, 0.9999586343765259, 7.526621629949659e-05, 0.00012601303751580417]"
80,"[0.0001638902904232964, 0.999945878982544, 0.0001447559188818559, 0.00011340261698933318]"
270,"[0.001050638034939766, 0.9999775886535645, 0.00011971438652835786, 7.108769932528958e-05]"
162,"[0.9999762773513794, 0.00011478452506707981, 0.0003005380858667195, 0.0002144059690181166]"
464,"[0.0003088558732997626, 0.0006051072268746793, 0.999972939491272, 8.992502262117341e-05]"
568,"[0.00031146599212661386, 0.0006253869505599141, 0.999971866607666, 8.331605204148218e-05]"
435,"[0.0009217738988809288, 0.00017282614135183394, 0.00027438453980721533, 0.999971866607666]"
192,"[4.3881009332835674e-05, 0.6558437347412109, 0.00021956949785817415, 0.9983822107315063]"
49,"[0.00018192669085692614, 0.9999544620513916, 0.00013035821029916406, 0.00013319705612957478]"
174,"[0.0003177595208398998, 0.00018047932826448232, 0.00034629422589205205, 0.9999282360076904]"
471,"[0.9998966455459595, 0.00038645206950604916, 0.0002020152023760602, 0.9997302889823914]"
268,"[0.00012326944852247834, 0.9999485015869141, 0.0002207256475230679, 0.00011441538663348183]"
342,"[0.00030727777630090714, 0.0006075120181776583, 0.9999747276306152, 9.641339420340955e-05]"
440,"[0.00011332068970659748, 0.9999433755874634, 0.00010138630022993311, 0.00026590353809297085]"
314,"[0.0003155981539748609, 0.0006144698709249496, 0.9999749660491943, 9.306930587626994e-05]"
55,"[0.0004502625379245728, 0.00014532088243868202, 0.00036393929622136056, 0.9999402761459351]"
169,"[0.00030809122836217284, 0.00018985258066095412, 0.00034671800676733255, 0.9999302625656128]"
100,"[0.9999823570251465, 3.6922036088071764e-05, 6.066915739211254e-05, 0.06008504703640938]"
517,"[0.0001943322567967698, 0.9916071891784668, 0.9999667406082153, 2.0057968868059106e-05]"
184,"[0.0008807660778984427, 0.00012843907461501658, 0.0005690798279829323, 0.9999654293060303]"
577,"[0.00010119118815055117, 0.029521415010094643, 0.9999794960021973, 5.1667528168763965e-05]"
336,"[0.0004520175571087748, 0.00015602742496412247, 0.00039426053990609944, 0.9999485015869141]"
441,"[0.029267918318510056, 0.9999911785125732, 0.00012835714733228087, 5.053115455666557e-05]"
489,"[0.00030572296236641705, 0.0005603351746685803, 0.999971866607666, 9.486006456427276e-05]"
421,"[0.0003598570474423468, 0.00015344076382461935, 0.0005879283999092877, 0.99994957447052]"
319,"[0.0017046486027538776, 0.003258335404098034, 0.9999916553497314, 3.2500774977961555e-05]"
9,"[0.00030371316825039685, 0.0006763892597518861, 0.9999746084213257, 8.674356649862602e-05]"
117,"[0.9999682903289795, 9.195916209137067e-05, 0.00020744212088175118, 0.00026328349485993385]"
535,"[5.5725751735735685e-05, 0.9994619488716125, 0.9947487711906433, 3.2762200135039166e-05]"
401,"[0.9999874830245972, 4.4810753024648875e-05, 9.982907067751512e-05, 0.13962963223457336]"
455,"[0.00014111230848357081, 0.9999480247497559, 0.00017886279965750873, 0.00011595338582992554]"
395,"[0.00031636300263926387, 0.00018730761075858027, 0.0003601350181270391, 0.9999339580535889]"
493,"[0.00017816000035963953, 5.3099221986485645e-05, 0.010363588109612465, 0.9998364448547363]"
73,"[0.0003335292567498982, 0.0012435456737875938, 0.00012514977424871176, 0.9999632835388184]"
131,"[0.9999722242355347, 0.00010050955461338162, 0.00022434513084590435, 0.00026186354807578027]"
95,"[0.0003272846224717796, 0.0001817344018490985, 0.0003722606343217194, 0.9999361038208008]"
214,"[0.9999850988388062, 0.0008367857080884278, 0.0001249831693712622, 0.00015249327407218516]"
429,"[0.0003049378574360162, 0.00020502116240095347, 0.00037192716263234615, 0.999940037727356]"
563,"[0.0003243381215725094, 0.0006199523922987282, 0.9999741315841675, 8.649766095913947e-05]"
108,"[0.9999693632125854, 8.357625483768061e-05, 0.000258040614426136, 0.0002560117864049971]"
526,"[9.993116691475734e-05, 0.8356891870498657, 0.9999759197235107, 2.480054899933748e-05]"
269,"[0.00017025443958118558, 0.9999427795410156, 0.00010402785846963525, 0.0001453825389035046]"
488,"[0.9991090893745422, 0.5461433529853821, 0.03947397693991661, 6.816295353928581e-05]"
557,"[0.00030030752532184124, 0.0007040848722681403, 0.9999758005142212, 8.81283704075031e-05]"
267,"[0.0002904758439399302, 0.0006910365191288292, 0.9999778270721436, 0.00010293118975823745]"
431,"[0.003595898160710931, 4.013052966911346e-05, 0.9978827834129333, 0.3156680166721344]"
60,"[0.9999610185623169, 6.985291111050174e-05, 0.00022122962400317192, 0.0002746187674347311]"
511,"[0.021721241995692253, 4.1451410652371123e-05, 0.0017496220534667373, 0.9999871253967285]"
50,"[0.99997878074646, 0.00019212103507015854, 0.00022007545339874923, 0.00018242000078316778]"
361,"[0.1830001175403595, 0.0002823472023010254, 0.9999903440475464, 1.4719963473908138e-05]"
523,"[0.0007957810303196311, 0.0013124332763254642, 0.9999895095825195, 6.0301059420453385e-05]"
202,"[0.00011312117567285895, 0.9999591112136841, 8.373908349312842e-05, 0.0006877334672026336]"
325,"[0.00032994092907756567, 0.9999622106552124, 0.00011161168367834762, 0.00010712623043218628]"
226,"[0.9999711513519287, 0.00013891230628360063, 0.00018273317255079746, 0.0002043501881416887]"
472,"[0.0009270677692256868, 0.00013631850015372038, 0.0003191804571542889, 0.9999678134918213]"
356,"[0.00032505011768080294, 0.0006433945382013917, 0.9999758005142212, 8.88415306690149e-05]"
383,"[0.0018443168373778462, 0.0003338639216963202, 0.9999864101409912, 6.352231139317155e-05]"
66,"[0.00015710844309069216, 0.9999529123306274, 0.00016215229697991163, 0.00012442712613847107]"
120,"[0.9999896287918091, 0.4226260483264923, 5.3070874855620787e-05, 0.00010765124898171052]"
212,"[0.9999748468399048, 0.00010344610927859321, 0.0002737882314249873, 0.00024210258561652154]"
593,"[0.0003083213232457638, 0.00066242745378986, 0.9999734163284302, 8.360798528883606e-05]"
233,"[0.9999662637710571, 9.505447815172374e-05, 0.00021775504865217954, 0.00022271576744969934]"
223,"[0.9999815225601196, 0.00011454420746304095, 0.0006831682985648513, 0.00016941849025897682]"
308,"[0.9999860525131226, 9.823607979342341e-05, 0.0022231678012758493, 0.0001967279240489006]"
189,"[0.000333491712808609, 0.00016829853120725602, 0.0004126391722820699, 0.999936580657959]"
505,"[0.00054801075020805, 0.001893486944027245, 0.9999904632568359, 5.134957973496057e-05]"
128,"[0.998375654220581, 0.00012849282938987017, 0.00011797228216892108, 0.9999270439147949]"
34,"[7.37788068363443e-05, 0.9994789958000183, 0.00021678078337572515, 0.8203928470611572]"
254,"[0.5886205434799194, 0.9999946355819702, 0.009890408255159855, 2.3091970433597453e-05]"
546,"[0.9999675750732422, 8.213388355216011e-05, 0.00019423091725911945, 0.0003182609798386693]"
413,"[0.9998701810836792, 0.9991531372070312, 0.00018886623729486018, 0.00018737014033831656]"
64,"[0.00020526000298559666, 0.9999533891677856, 0.00013373028195928782, 0.00011048225132981315]"
425,"[0.00026434974279254675, 0.00019510797574184835, 0.00045578551362268627, 0.9999352693557739]"
503,"[0.0014715209836140275, 0.9524196982383728, 1.9108550986857153e-05, 0.9996733665466309]"
423,"[0.00011913348862435669, 0.0030485435854643583, 0.00019432300177868456, 0.9999681711196899]"
514,"[0.9999779462814331, 0.00010352041135774925, 0.00034396222326904535, 0.0002510984195396304]"
363,"[0.001007687533274293, 0.00011026397260138765, 0.00036772064049728215, 0.9999576807022095]"
170,"[0.0019333186792209744, 0.00014486101281363517, 0.0002353302697883919, 0.99997878074646]"
476,"[0.00033798697404563427, 0.00015312008326873183, 0.00039615973946638405, 0.9999262094497681]"
26,"[0.00030460197012871504, 0.0001320939918514341, 0.000695522059686482, 0.9999358654022217]"
218,"[0.9999825954437256, 7.276317774085328e-05, 0.00011168429045937955, 0.002197620226070285]"
378,"[0.00010294689855072647, 4.592938785208389e-05, 0.04690656065940857, 0.9995204210281372]"
394,"[0.9999837875366211, 5.7240678870584816e-05, 6.867243791930377e-05, 0.23409993946552277]"
571,"[0.0003196476027369499, 0.999971866607666, 0.00016491569112986326, 0.00013213821512181312]"
550,"[0.9802538752555847, 4.766555139212869e-05, 0.00023788328689988703, 0.9999475479125977]"
27,"[0.00030450557824224234, 0.9999744892120361, 9.605367813492194e-05, 0.0003352734202053398]"
469,"[0.00030209223041310906, 0.00016671698540449142, 0.0003915827546734363, 0.9999234676361084]"
241,"[0.00014392448065336794, 0.9999514818191528, 0.00015478565183002502, 0.00014184728206600994]"
397,"[0.9999710321426392, 8.754139707889408e-05, 0.00016760287689976394, 0.00039716504397802055]"
161,"[0.9999808073043823, 0.00011630652443272993, 0.0003072391264140606, 0.0002915862714871764]"
313,"[0.9999750852584839, 0.0001071460428647697, 0.0003625598328653723, 0.00018996032304130495]"
224,"[0.9999889135360718, 0.00030870659975335, 0.0006583161884918809, 0.00013540335930883884]"
428,"[0.00031630569719709456, 0.00011803879169747233, 0.0008173987735062838, 0.9999308586120605]"
500,"[0.9999710321426392, 9.477922867517918e-05, 0.00019040478218812495, 0.00031021927134133875]"
188,"[0.0003205062821507454, 7.111821469152346e-05, 0.0019085775129497051, 0.9999154806137085]"
261,"[0.00014635591651313007, 0.9999439716339111, 0.0001447876711608842, 0.00012490917288232595]"
518,"[0.00014336919412016869, 0.999954342842102, 0.00020902852702420205, 0.0001140731037594378]"
266,"[0.0017101241974160075, 0.9999905824661255, 0.0010111033916473389, 3.1804309401195496e-05]"
