index,logits
154,"[0.0004523423849605024, 0.00011862791870953515, 0.9999606609344482, 0.00037142843939363956]"
114,"[0.9999520778656006, 0.0001348152436548844, 0.00013832080003339797, 0.00017753425345290452]"
359,"[0.00016920393682084978, 2.6579156838124618e-05, 0.9972660541534424, 0.295706570148468]"
484,"[0.000557953491806984, 0.00018553240806795657, 0.0003178273909725249, 0.999954104423523]"
307,"[0.9999607801437378, 0.0001432403369108215, 0.0001923096424434334, 0.0001579962990945205]"
54,"[0.00011926660226890817, 0.9999030828475952, 5.9928952396148816e-05, 0.0003429674543440342]"
514,"[0.9999542236328125, 0.0001381493202643469, 0.0001548125292174518, 0.00016560145013500005]"
175,"[0.0005502879503183067, 0.00017248142103198916, 0.00032526307040825486, 0.9999498128890991]"
369,"[0.00026005919789895415, 0.00011435026681283489, 0.9999377727508545, 0.0004870616539847106]"
257,"[0.00011836610792670399, 0.9999071359634399, 0.0001712475932436064, 0.00010502709483262151]"
501,"[0.9999526739120483, 0.00012662650260608643, 0.00016061580390669405, 0.00017243767797481269]"
327,"[0.8196603655815125, 0.9999852180480957, 0.00017150791245512664, 2.905120527429972e-05]"
335,"[0.0002725521626416594, 0.00012783972488250583, 0.9999442100524902, 0.00043389384518377483]"
409,"[0.000534023332875222, 0.0001784665510058403, 0.000316255638608709, 0.9999488592147827]"
443,"[0.00031277831294573843, 0.9999693632125854, 0.00010426133667351678, 0.0006888565258122981]"
101,"[0.9999473094940186, 0.00011794429155997932, 0.00013642045087181032, 0.00018992066907230765]"
520,"[0.00038342297193594277, 0.000573283527046442, 0.0002794010506477207, 0.9999650716781616]"
117,"[0.9999513626098633, 0.00013536954065784812, 0.00013597303768619895, 0.00017596004181541502]"
375,"[0.00026842113584280014, 0.00011905933934031054, 0.9999397993087769, 0.0004546081181615591]"
480,"[0.0005575892864726484, 0.00018018565606325865, 0.00031475286232307553, 0.9999518394470215]"
290,"[0.9999502897262573, 0.0001330124941887334, 0.0001309207727899775, 0.00018129807722289115]"
472,"[0.0006151144625619054, 0.00016281245916616172, 0.0003186869726050645, 0.999951958656311]"
293,"[0.999958872795105, 0.00013996372581459582, 0.0001723640161799267, 0.00016568356659263372]"
316,"[0.9999500513076782, 0.00014003849355503917, 0.0001376304862787947, 0.000160772236995399]"
171,"[0.0014151426730677485, 0.0001671274658292532, 0.00021511242084670812, 0.9999721050262451]"
208,"[0.9999626874923706, 0.0001495994220022112, 0.00018473398813512176, 0.00016233856149483472]"
110,"[0.9999485015869141, 0.0001286967599298805, 0.00013936683535575867, 0.00017119338735938072]"
204,"[0.0001762127212714404, 0.9999271631240845, 0.00020879448857158422, 7.055444439174607e-05]"
498,"[0.00011955045920331031, 0.9998998641967773, 0.00012962402252014726, 0.0001254911912837997]"
243,"[0.0002758547489065677, 0.00019607214198913425, 0.9999613761901855, 0.0003426862240303308]"
253,"[0.0002809533034451306, 0.9999089241027832, 8.6579195340164e-05, 7.933963934192434e-05]"
249,"[0.00013218056119512767, 0.999915361404419, 0.00013960996875539422, 0.000122141616884619]"
540,"[0.00012726322165690362, 0.9999138116836548, 0.00018199988699052483, 9.738972585182637e-05]"
228,"[0.9999507665634155, 0.00013018738536629826, 0.00014872824249323457, 0.00016772773233242333]"
10,"[0.00011565822933334857, 0.9998971223831177, 0.9153544306755066, 9.420645255886484e-06]"
20,"[0.0005676675355061889, 0.00012992919073440135, 0.0005281823105178773, 0.9999505281448364]"
74,"[0.00012901278387289494, 0.9999167919158936, 0.00014027209545020014, 0.0001273052184842527]"
404,"[0.0005476823425851762, 0.00016341483569703996, 0.0003398087283130735, 0.9999483823776245]"
247,"[0.00010416702571092173, 0.9998887777328491, 0.00012488846550695598, 0.00014115484373178333]"
503,"[0.9999492168426514, 0.00011898512457264587, 0.00011199100117664784, 0.000239352069911547]"
474,"[0.9999761581420898, 0.024816099554300308, 8.329158299602568e-05, 4.2492796637816355e-05]"
236,"[0.00015831692144274712, 0.9999195337295532, 0.00015744827396702021, 9.096584835788235e-05]"
92,"[0.00012069773947587237, 0.9998992681503296, 0.0001696239341981709, 9.546870569465682e-05]"
279,"[0.9999626874923706, 0.0001739840372465551, 0.000149189741932787, 0.00016597182548139244]"
6,"[0.9999762773513794, 0.0001598597882548347, 0.0002797424967866391, 0.0002078698162222281]"
534,"[0.00017482199473306537, 9.244280954590067e-05, 0.9999434947967529, 0.0016872164560481906]"
113,"[0.9999465942382812, 0.00012534325651358813, 0.00013106378901284188, 0.00018014045781455934]"
476,"[0.000614481046795845, 0.00014916027430444956, 0.00033395178616046906, 0.9999476671218872]"
227,"[0.021556340157985687, 0.9999825954437256, 5.6246077292598784e-05, 3.399248453206383e-05]"
365,"[0.00025791345979087055, 0.00010527345148148015, 0.999937891960144, 0.0005628872313536704]"
492,"[0.0005663739866577089, 0.000168259532074444, 0.0003496546996757388, 0.9999531507492065]"
419,"[6.841411959612742e-05, 0.9999034404754639, 4.527037890511565e-05, 0.41297417879104614]"
99,"[0.9999496936798096, 0.00012787349987775087, 0.0001352923718513921, 0.00018218810146208853]"
26,"[0.000573200173676014, 0.00015641994832549244, 0.0004030934360343963, 0.999954342842102]"
572,"[0.0002600128354970366, 0.0001177716621896252, 0.9999374151229858, 0.00046522796037606895]"
183,"[0.0001044752134475857, 0.9998843669891357, 0.00013896422751713544, 0.00012115528807044029]"
69,"[0.9999774694442749, 0.022204935550689697, 2.7054667953052558e-05, 8.781898213783279e-05]"
309,"[0.999941349029541, 9.414284431841224e-05, 0.00015167942910920829, 0.00020347371173556894]"
399,"[0.0005189967923797667, 0.000176395449670963, 0.0003413374943193048, 0.9999499320983887]"
324,"[0.9999513626098633, 0.0001240681594936177, 0.00015561393229290843, 0.0001713150559226051]"
569,"[0.00027427024906501174, 0.00011421819363022223, 0.9999382495880127, 0.0004577725485432893]"
192,"[8.872308535501361e-05, 0.9974921941757202, 6.15011085756123e-05, 0.8388991951942444]"
575,"[0.9999579191207886, 0.00010455814481247216, 0.0062071699649095535, 9.439986024517566e-05]"
181,"[0.0006192903965711594, 0.00014965892478358, 0.0003548608219716698, 0.999950647354126]"
526,"[0.00012122532643843442, 0.9999351501464844, 0.00027447848697192967, 0.0001000666743493639]"
133,"[0.9999818801879883, 0.0003798112156800926, 0.0005044337594881654, 9.656327893026173e-05]"
174,"[0.000538331107236445, 0.0001731066731736064, 0.00032887415727600455, 0.99994957447052]"
119,"[0.9999508857727051, 0.00012487833737395704, 0.0001495974138379097, 0.00017546913295518607]"
103,"[0.9999496936798096, 0.00012694118777289987, 0.0001414952421328053, 0.00017598000704310834]"
215,"[0.012974568642675877, 0.9999834299087524, 7.778501458233222e-05, 3.4792024962371215e-05]"
529,"[0.00025245806318707764, 0.9999237060546875, 0.00012745837739203125, 7.061448559397832e-05]"
268,"[0.00010964577813865617, 0.9999034404754639, 0.00020159283303655684, 9.605834929971024e-05]"
136,"[0.9999754428863525, 0.0001098232387448661, 4.117173739359714e-05, 0.0037913082633167505]"
5,"[0.9999656677246094, 0.00012946764763910323, 0.00040858594002202153, 0.00013641563418786973]"
513,"[0.9895087480545044, 0.997836172580719, 3.3488035114714876e-05, 3.0264000088209286e-05]"
420,"[0.00015643784718122333, 0.9996397495269775, 0.04530581086874008, 0.0006755933281965554]"
331,"[0.9999529123306274, 0.00011555018863873556, 0.000160271258209832, 0.0001926291297422722]"
15,"[0.0005699988687410951, 0.00016146771667990834, 0.0003384937299415469, 0.9999494552612305]"
394,"[0.999950647354126, 9.089335799217224e-05, 0.00010636017395881936, 0.00040621048538014293]"
163,"[0.999941349029541, 0.0001171706899185665, 0.00013335031690075994, 0.00017142957949545234]"
542,"[0.00012440280988812447, 0.9999101161956787, 0.00015556660946458578, 0.00011116016685264185]"
363,"[0.019156191498041153, 7.667686440981925e-05, 0.00015987822553142905, 0.9999749660491943]"
276,"[0.0002591616939753294, 0.00010726483742473647, 0.9999390840530396, 0.0005568226333707571]"
155,"[0.9999481439590454, 0.00012468724162317812, 0.00014189680223353207, 0.0001718705170787871]"
525,"[9.494358528172597e-05, 0.9999486207962036, 0.0013964888639748096, 5.3922776714898646e-05]"
408,"[0.0005593128153122962, 0.00017973007925320417, 0.0003204683889634907, 0.9999527931213379]"
383,"[0.9999632835388184, 9.962062176782638e-05, 0.06513329595327377, 5.256818622001447e-05]"
274,"[0.9956877827644348, 0.9998749494552612, 7.157753861974925e-05, 4.554287079372443e-05]"
219,"[0.9999536275863647, 0.00014253742119763047, 0.00013811216922476888, 0.00017243536422029138]"
267,"[6.0501552070491016e-05, 0.010109951719641685, 0.9999607801437378, 0.000403991318307817]"
12,"[0.999948263168335, 0.00011151167564094067, 0.00012213567970320582, 0.0002406848652753979]"
198,"[0.0001447331451345235, 0.9999258518218994, 0.00021188959362916648, 8.514457294950262e-05]"
432,"[0.0004963457467965782, 0.0001533590111648664, 0.0005106435273773968, 0.9999531507492065]"
71,"[0.00025648626615293324, 0.9999263286590576, 8.145179890561849e-05, 0.00011018745135515928]"
156,"[0.9999793767929077, 0.0014717193553224206, 7.45636280043982e-05, 9.573069837642834e-05]"
544,"[0.9999547004699707, 0.0001454312150599435, 0.00014523013669531792, 0.00016816089919302613]"
258,"[0.00011397687194403261, 0.9998886585235596, 0.00015574650024063885, 0.00010098635539179668]"
470,"[0.000571047596167773, 0.00017631775699555874, 0.00032005985849536955, 0.9999527931213379]"
261,"[0.00012188123946543783, 0.9998904466629028, 0.00014252655091695487, 0.00010225323785562068]"
487,"[0.00042021492845378816, 0.9999333620071411, 5.6219694670289755e-05, 0.00011914269271073863]"
471,"[0.0005630498053506017, 0.00017330388072878122, 0.00032342629856429994, 0.9999513626098633]"
594,"[0.0002658690500538796, 0.00012971440446563065, 0.9999397993087769, 0.0004075370088685304]"
281,"[0.9999493360519409, 0.00012525614874903113, 0.00013799974112771451, 0.00018106590141542256]"
115,"[0.6986870765686035, 3.837906115222722e-05, 0.9998421669006348, 2.5213344997609966e-05]"
265,"[0.9999537467956543, 0.00014539419498760253, 0.0001359927555313334, 0.00017258866864722222]"
14,"[0.0001373153500026092, 0.999920129776001, 0.00016183887782972306, 0.0001055525935953483]"
77,"[0.9999834299087524, 0.006634758319705725, 4.51561609224882e-05, 8.690767572261393e-05]"
106,"[0.9999512434005737, 0.00014299250324256718, 0.00013035957817919552, 0.00017152981308754534]"
379,"[0.0014071124605834484, 0.00012635800521820784, 0.0003693115431815386, 0.9999734163284302]"
231,"[0.28154227137565613, 0.00015033026284072548, 0.00010452643618918955, 0.9999955892562866]"
457,"[8.768308907747269e-05, 0.9999567270278931, 0.0018567690858617425, 6.476082489825785e-05]"
410,"[0.0005350938299670815, 0.0001822852500481531, 0.00032591677154414356, 0.9999517202377319]"
545,"[0.9999451637268066, 0.00011765940143959597, 0.0001350252132397145, 0.00018074471154250205]"
196,"[0.0005471946788020432, 0.00019659010285977274, 0.00033307165722362697, 0.9999582767486572]"
596,"[0.0002673408016562462, 0.00011482535774121061, 0.999936580657959, 0.00045766084804199636]"
509,"[0.9999507665634155, 0.00012603406503330916, 0.00014731104602105916, 0.00017376054893247783]"
37,"[0.0002019233361352235, 0.999923825263977, 0.00014109104813542217, 8.134406380122527e-05]"
44,"[0.00012822930875699967, 0.9999018907546997, 0.00015813496429473162, 9.639914060244337e-05]"
541,"[0.00011734243162209168, 0.9998867511749268, 0.00017327362729702145, 8.774264279054478e-05]"
152,"[0.9999524354934692, 0.00013809018128085881, 0.00014713010750710964, 0.00016283619333989918]"
