index,logits
133,"[0.9917933344841003, 0.9998369216918945, 0.000173966953298077, 1.2805486221623141e-05]"
333,"[0.0008754096925258636, 0.00015651797002647072, 0.00025376459234394133, 0.9999593496322632]"
396,"[0.9999415874481201, 0.000123619640362449, 0.00013768508506473154, 0.00014139329141471535]"
22,"[0.00042377080535516143, 0.00016068258264567703, 0.0003687043790705502, 0.9999371767044067]"
27,"[0.00012974286801181734, 0.9998980760574341, 0.00011421035742387176, 0.00011149860802106559]"
541,"[0.00011772113793995231, 0.9998719692230225, 0.00011931255721719936, 9.892059460980818e-05]"
215,"[0.9259788393974304, 0.9999809265136719, 0.00010879841283895075, 4.295731559977867e-05]"
240,"[0.000126865430502221, 0.9998990297317505, 0.00011704561620717868, 0.00011226192873436958]"
584,"[0.0001890303537948057, 0.00017446379933971912, 0.9999357461929321, 0.0003629275888670236]"
199,"[0.00014233097317628562, 0.9999053478240967, 0.00011997907131444663, 0.00010091550211654976]"
478,"[0.00036639024619944394, 0.00020298230811022222, 0.00034182073432020843, 0.9999411106109619]"
573,"[0.00020658412540797144, 0.00020841120567638427, 0.9999500513076782, 0.00032702667522244155]"
72,"[0.0006859357235953212, 0.9999321699142456, 4.2617586586857215e-05, 8.290219557238743e-05]"
576,"[0.0002086557651637122, 0.00016218384553212672, 0.9999349117279053, 0.00035131783806718886]"
73,"[9.731787577038631e-05, 0.5134676694869995, 3.077542351093143e-05, 0.9997088313102722]"
315,"[0.9999465942382812, 0.00012934239930473268, 0.00014150685456115752, 0.0001438343315385282]"
403,"[0.9999473094940186, 0.0001444861845811829, 0.0001324620534433052, 0.00013678947289008647]"
64,"[0.0001390408433508128, 0.9998946189880371, 0.00010914652375504375, 0.00010336210834793746]"
208,"[0.9999576807022095, 0.00014839025971014053, 0.0001799130259314552, 0.00013048529217485338]"
58,"[0.00032591831404715776, 0.9999561309814453, 0.0003489073133096099, 3.93649133911822e-05]"
185,"[0.00012797376257367432, 0.9998878240585327, 9.364922880195081e-05, 0.00012694494216702878]"
9,"[0.00020757727907039225, 0.0001558714429847896, 0.9999312162399292, 0.0003496437275316566]"
586,"[0.00021554602426476777, 0.0001387362281093374, 0.9999226331710815, 0.00035082854446955025]"
