index,logits
235,"[4.348969741840847e-05, 0.9999537467956543, 5.571507062995806e-05, 0.05253908038139343]"
343,"[0.00023891727323643863, 0.00018790041212923825, 0.9999665021896362, 0.00019436338334344327]"
455,"[8.395760232815519e-05, 0.9999617338180542, 0.00013085574028082192, 0.00020915950881317258]"
60,"[0.9999608993530273, 0.0008166960324160755, 0.00015941180754452944, 1.7792441212804988e-05]"
401,"[0.9999589920043945, 0.0006704891566187143, 0.00017051065515261143, 1.861070268205367e-05]"
94,"[0.9999597072601318, 0.0006455993861891329, 0.00016425701323896646, 2.0006405975436792e-05]"
412,"[0.00013944366946816444, 0.9999717473983765, 9.162216156255454e-05, 0.00023460866941604763]"
93,"[5.4551132052438334e-05, 0.9999750852584839, 6.18665071669966e-05, 0.014824585057795048]"
108,"[0.9999606609344482, 0.0006506683421321213, 0.00016884955402929336, 2.0031338863191195e-05]"
195,"[0.0001683643349679187, 0.0004363215120974928, 0.00020411633886396885, 0.9999575614929199]"
250,"[0.007533951662480831, 0.9999943971633911, 0.00012118335871491581, 6.379189289873466e-05]"
219,"[0.9999605417251587, 0.0006521726027131081, 0.000166941768839024, 2.0005776605103165e-05]"
509,"[0.99996018409729, 0.0006507231737487018, 0.0001728065253701061, 1.9351000446476974e-05]"
378,"[0.00016374830738641322, 0.00047943979734554887, 0.0002299173647770658, 0.9999580383300781]"
131,"[0.999961256980896, 0.0006586585659533739, 0.00017308059614151716, 1.975478335225489e-05]"
307,"[0.9999626874923706, 0.0006055298144929111, 0.00020212116942275316, 1.9644616259029135e-05]"
497,"[0.00033288152189925313, 0.9999788999557495, 8.224086195696145e-05, 0.00014502837439067662]"
49,"[0.00016323963063769042, 0.999976396560669, 0.0001354645937681198, 0.0001587610604474321]"
240,"[9.483401663601398e-05, 0.9999665021896362, 0.0001374688872601837, 0.00019728393817786127]"
408,"[0.9999852180480957, 0.0010642886627465487, 6.399143603630364e-05, 0.00010737444245023653]"
589,"[0.0002261405170429498, 0.00018824382277671248, 0.9999642372131348, 0.00019591907039284706]"
329,"[0.999961256980896, 0.0006962644984014332, 0.00017125853628385812, 1.9121072909911163e-05]"
125,"[0.9999582767486572, 0.0005842680693604052, 0.00017878861399367452, 1.9574377802200615e-05]"
283,"[0.00035453331656754017, 0.9999840259552002, 0.00012744100240524858, 0.0001207238674396649]"
294,"[0.9998100399971008, 0.00015622811042703688, 0.5118312239646912, 3.8053840398788452e-06]"
232,"[0.9999637603759766, 0.0009153037099167705, 0.00015677248302381486, 1.792581497284118e-05]"
344,"[0.0002403003309154883, 0.00016735917597543448, 0.9999632835388184, 0.00020480215607676655]"
246,"[0.9999904632568359, 0.12210193276405334, 8.966531459009275e-05, 1.9320099454489537e-05]"
220,"[0.9999563694000244, 0.0006058929138816893, 0.0001740817679092288, 1.8638356777955778e-05]"
144,"[0.9999606609344482, 0.0006790166953578591, 0.00016759760910645127, 1.9457498638075776e-05]"
249,"[8.976883691502735e-05, 0.9999645948410034, 0.00013929151464253664, 0.00019714460358954966]"
554,"[0.9999597072601318, 0.000691267370712012, 0.00017011682211887091, 1.856160452007316e-05]"
193,"[0.001802379614673555, 0.9235125184059143, 1.4850528714305256e-05, 0.9998774528503418]"
100,"[0.0002009003219427541, 0.00033649822580628097, 0.00016900514310691506, 0.9999449253082275]"
496,"[6.883536843815818e-05, 0.9999767541885376, 7.80548871261999e-05, 0.0017211491940543056]"
112,"[0.9999593496322632, 0.0006839920533820987, 0.00017233789549209177, 1.840137701947242e-05]"
141,"[0.9999549388885498, 0.0005980970454402268, 0.00018811947666108608, 1.725877336866688e-05]"
583,"[7.072171683830675e-06, 0.9976933598518372, 0.0010634241625666618, 0.7874423861503601]"
571,"[0.0004718834243249148, 0.9999877214431763, 4.373599585960619e-05, 0.0037988743279129267]"
19,"[8.779829659033567e-05, 0.9999731779098511, 0.00011715963046299294, 0.00036661577178165317]"
315,"[0.9999597072601318, 0.0006174886948429048, 0.00017241909517906606, 1.9987299310741946e-05]"
217,"[0.9999828338623047, 0.006583432201296091, 0.000110224551463034, 1.6781601516413502e-05]"
322,"[0.9999539852142334, 0.0005510352784767747, 0.0001799389283405617, 1.8675402316148393e-05]"
251,"[0.00024330313317477703, 0.9999771118164062, 0.00010639212996466085, 0.00013248213508632034]"
424,"[0.00031832835520617664, 0.00027829696773551404, 0.0001778470177669078, 0.9999628067016602]"
548,"[0.9999560117721558, 0.000588230206631124, 0.00018163668573834002, 1.840144796005916e-05]"
596,"[0.00023596116807311773, 0.00018378370441496372, 0.9999649524688721, 0.00019468371465336531]"
501,"[0.9999537467956543, 0.0006053927354514599, 0.00017254424165003002, 1.8113469195668586e-05]"
245,"[8.191276720026508e-05, 0.9999586343765259, 0.00013239651161711663, 0.00019660753605421633]"
231,"[0.999962329864502, 0.0007736816769465804, 0.00016966325347311795, 1.8310245650354773e-05]"
187,"[5.598002826445736e-05, 0.8037187457084656, 6.940015737200156e-05, 0.999970555305481]"
423,"[0.00013028750254306942, 0.001107104355469346, 0.00016126755508594215, 0.9999693632125854]"
355,"[0.0001630366314202547, 0.00037688916199840605, 0.00018625950906425714, 0.9999420642852783]"
276,"[0.00022082921350374818, 0.0001874991721706465, 0.9999673366546631, 0.0002224829513579607]"
138,"[0.00013253709767013788, 0.999975323677063, 0.0001113873440772295, 0.0002426637220196426]"
4,"[0.9999600648880005, 0.0005508444737643003, 0.00021190496045164764, 1.916457767947577e-05]"
150,"[0.9999579191207886, 0.000606936460826546, 0.00017898647638503462, 1.885571691673249e-05]"
330,"[0.9999477863311768, 0.0004729853826574981, 0.00016029847029130906, 2.0655979824368842e-05]"
565,"[9.862400474958122e-05, 0.9999680519104004, 0.00014289193495642394, 0.0001913785672513768]"
6,"[0.9999761581420898, 0.0006778805982321501, 0.0003075233835261315, 2.3058411898091435e-05]"
89,"[0.9999561309814453, 0.000542825146112591, 0.00018414696387480944, 1.9951477952417918e-05]"
21,"[0.0001949272264027968, 0.00034487948869355023, 0.00018071506929118186, 0.9999480247497559]"
297,"[5.1826278649969026e-05, 0.9837675094604492, 4.0682203689357266e-05, 0.998913049697876]"
139,"[0.9999568462371826, 0.0006174786249175668, 0.00016769238573033363, 1.9114784663543105e-05]"
29,"[0.00011348267435096204, 0.36658528447151184, 4.5790096919517964e-05, 0.999972939491272]"
426,"[0.00019157629867549986, 0.0002691402332857251, 0.0002523798611946404, 0.9999451637268066]"
2,"[0.9999616146087646, 0.0005777012556791306, 0.00021347476285882294, 1.9017399608856067e-05]"
198,"[0.00011120458657387644, 0.999970555305481, 0.00014971729251556098, 0.00017289847892243415]"
156,"[0.9999861717224121, 0.9727728962898254, 0.00021697186457458884, 5.569509448832832e-05]"
505,"[0.9999089241027832, 0.9988378882408142, 0.00028662962722592056, 7.679716509301215e-05]"
317,"[0.9999607801437378, 0.0006283344118855894, 0.00017601590661797673, 1.9929038899135776e-05]"
429,"[0.00016927963588386774, 0.00039014650974422693, 0.00018768876907415688, 0.9999479055404663]"
110,"[0.999956488609314, 0.0006168992258608341, 0.00017360305355396122, 1.8455752069712617e-05]"
55,"[0.9485993385314941, 0.9999936819076538, 0.0004898510524071753, 0.00010024556104326621]"
178,"[0.00018647522665560246, 0.0002490258775651455, 0.00030613012495450675, 0.9999488592147827]"
434,"[9.398631664225832e-05, 0.9999712705612183, 0.00011782343062805012, 0.00029620889108628035]"
262,"[0.9999667406082153, 0.0010939794592559338, 0.0001768314396031201, 1.5776331565575674e-05]"
197,"[0.9999619722366333, 0.0008293500286526978, 0.00015898403944447637, 1.8014776287600398e-05]"
185,"[9.496894926996902e-05, 0.9999686479568481, 9.932761895470321e-05, 0.0003111069090664387]"
585,"[0.0002157606795663014, 0.00019906122179236263, 0.9999662637710571, 0.00020422437228262424]"
166,"[0.9999587535858154, 0.0006259015062823892, 0.00018255659961141646, 1.8591366824693978e-05]"
296,"[0.9999481439590454, 0.0004704343155026436, 0.00019109228742308915, 1.8862030628952198e-05]"
10,"[0.0027329139411449432, 0.0002914411888923496, 0.9999920129776001, 6.0463313275249675e-05]"
221,"[0.9999604225158691, 0.0006254480103962123, 0.0001781256723916158, 1.9645329302875325e-05]"
64,"[0.99997878074646, 0.0029893536120653152, 0.00013836882135365158, 1.6335636246367358e-05]"
323,"[0.9999611377716064, 0.0008088135509751737, 0.00016121650696732104, 1.781011451384984e-05]"
213,"[0.999967098236084, 0.0011220392771065235, 0.00015409117622766644, 1.7253656551474705e-05]"
69,"[0.9999630451202393, 0.0010099789360538125, 0.00015688045823480934, 1.6616426364635117e-05]"
582,"[1.6576146663282998e-05, 0.5105429887771606, 0.9999529123306274, 7.009459659457207e-05]"
483,"[0.00016241983394138515, 0.00034936965676024556, 0.00018982689653057605, 0.9999370574951172]"
279,"[0.9999767541885376, 0.0010680828709155321, 0.0003288070729468018, 1.601564872544259e-05]"
282,"[0.4413336217403412, 0.9999963045120239, 0.00019068422261625528, 7.695353269809857e-05]"
95,"[0.0001769876544130966, 0.0003169338742736727, 0.00019448963575996459, 0.9999393224716187]"
119,"[0.9999562501907349, 0.0005773536395281553, 0.00017832263256423175, 1.902991789393127e-05]"
579,"[0.00021912487864028662, 0.00019882412743754685, 0.999967098236084, 0.00020555475202854723]"
506,"[0.9999607801437378, 0.00072091119363904, 0.00016502561629749835, 1.8880025891121477e-05]"
584,"[0.0002005110727623105, 0.0002449018065817654, 0.999971866607666, 0.0002065441367449239]"
492,"[0.00016778420831542462, 0.0003499701851978898, 0.00020439093350432813, 0.9999449253082275]"
534,"[5.8649569837143645e-05, 0.9999858140945435, 0.0009247657144442201, 0.0003315775247756392]"
200,"[0.9974918365478516, 0.9999610185623169, 0.0004607079899869859, 8.3596256445162e-05]"
327,"[0.9999927282333374, 0.3802524507045746, 0.0001537462667329237, 2.4015194867388345e-05]"
575,"[0.9999868869781494, 0.0037118629552423954, 0.00019782775780186057, 2.214131018263288e-05]"
321,"[0.9999603033065796, 0.0006392012001015246, 0.00017874328477773815, 1.9261853594798595e-05]"
99,"[0.9999567270278931, 0.000604710541665554, 0.000165302655659616, 1.9554658138076775e-05]"
574,"[0.0002349262940697372, 0.00018838062533177435, 0.9999654293060303, 0.0001923945383168757]"
515,"[9.161439083982259e-05, 0.9999650716781616, 0.0001412392593920231, 0.00019153572793584317]"
442,"[8.288479875773191e-05, 0.9999618530273438, 0.0001285706675844267, 0.00021799332171212882]"
