index,logits
498,"[0.00035727585782296956, 0.999983549118042, 7.765612826915458e-05, 8.49780481075868e-05]"
308,"[0.9999548196792603, 6.962832412682474e-05, 5.610625521512702e-05, 0.0001701335422694683]"
8,"[0.00022191664902493358, 0.000228170320042409, 0.9999730587005615, 9.337599476566538e-05]"
387,"[0.00021368736634030938, 0.00019687239546328783, 0.9999667406082153, 9.500228043179959e-05]"
39,"[8.681812323629856e-05, 0.9999725818634033, 0.00012971651449333876, 0.00013042360660620034]"
321,"[0.9999480247497559, 6.78833166602999e-05, 5.202742977417074e-05, 0.00016070035053417087]"
348,"[0.00021581316832453012, 0.00020100838446523994, 0.9999682903289795, 9.582825441611931e-05]"
543,"[8.052743214648217e-05, 0.9999681711196899, 0.00012104870256735012, 0.00012879630958195776]"
311,"[0.9999464750289917, 6.549698446178809e-05, 5.806485569337383e-05, 0.00014482231927104294]"
556,"[0.99994957447052, 6.748597661498934e-05, 5.2194794989190996e-05, 0.00016707138274796307]"
490,"[7.761132110317703e-06, 0.9998534917831421, 0.9714386463165283, 0.00017428955470677465]"
98,"[0.03953505679965019, 9.999161557061598e-05, 4.587318835547194e-05, 0.9999935626983643]"
401,"[0.9999525547027588, 6.134786963229999e-05, 3.865738108288497e-05, 0.0003060314920730889]"
211,"[0.9999462366104126, 6.400108395610005e-05, 4.635201548808254e-05, 0.0001900099596241489]"
454,"[7.216234371298924e-05, 0.999987006187439, 0.006128114182502031, 5.987827171338722e-05]"
394,"[0.0001376396685373038, 0.999974250793457, 8.119131962303072e-05, 0.0001356037682853639]"
281,"[0.9999423027038574, 5.932395288255066e-05, 4.8329326091334224e-05, 0.0001859587209764868]"
275,"[7.346380152739584e-05, 0.999964714050293, 0.00010903520887950435, 0.00014606396143790334]"
529,"[8.308826363645494e-05, 0.9999678134918213, 0.00011424216063460335, 0.00013096659677103162]"
472,"[0.00022052013082429767, 0.00023873671307228506, 0.00017177729750983417, 0.9999675750732422]"
299,"[0.9999502897262573, 6.804364966228604e-05, 5.1364560931688175e-05, 0.00017009314615279436]"
576,"[0.00019178482762072235, 0.0004325226182118058, 0.9999794960021973, 7.510682917200029e-05]"
291,"[0.9999457597732544, 6.313881749520078e-05, 5.034203422837891e-05, 0.0001748349895933643]"
204,"[9.207313996739686e-05, 0.9999715089797974, 0.00013121720985509455, 0.00011546041787369177]"
182,"[0.00020733477140311152, 0.9999691247940063, 8.816745685180649e-05, 0.6436504125595093]"
241,"[8.643582987133414e-05, 0.9999717473983765, 0.00012210004206281155, 0.00013334827963262796]"
459,"[7.962249947013333e-05, 0.9999675750732422, 0.00011691543477354571, 0.00013197412772569805]"
368,"[0.00015871852519921958, 0.0012422972358763218, 0.9999884366989136, 6.15260360063985e-05]"
164,"[8.563305891584605e-05, 0.9999710321426392, 0.0001292075467063114, 0.00012486238847486675]"
273,"[7.964846736285836e-05, 0.9999732971191406, 0.00018581427866593003, 0.00011309161345707253]"
367,"[0.00016436433361377567, 0.0663246288895607, 7.835161522962153e-05, 0.9999957084655762]"
592,"[0.00021588643721770495, 0.00020608912745956331, 0.999968409538269, 9.319595119450241e-05]"
21,"[0.00017377927724737674, 0.000361741054803133, 0.00017892643518280238, 0.9999732971191406]"
32,"[0.00010776401904877275, 0.9999775886535645, 0.00012683036038652062, 0.00012985005741938949]"
285,"[0.9999456405639648, 6.17450350546278e-05, 5.063650678494014e-05, 0.0001792472758097574]"
403,"[0.9999489784240723, 7.070638821460307e-05, 4.989696390111931e-05, 0.00016256813250947744]"
230,"[9.281095844926313e-05, 0.9999736547470093, 0.00013150795712135732, 0.00012394186342135072]"
584,"[0.00020019720250274986, 0.00022822491882834584, 0.9999700784683228, 9.487100760452449e-05]"
558,"[0.00021353400370571762, 0.00021219586778897792, 0.9999701976776123, 9.621465142117813e-05]"
157,"[8.616071863798425e-05, 0.9999707937240601, 0.00011723505303962156, 0.00013412554108072072]"
63,"[0.9999706745147705, 0.00025250768521800637, 3.517001823638566e-05, 0.00010724499588832259]"
43,"[9.841037535807118e-05, 0.999974250793457, 0.0001242619619006291, 0.0001248295302502811]"
555,"[0.9999467134475708, 6.913831748533994e-05, 5.0227765314048156e-05, 0.00016096889157779515]"
61,"[0.00010969293361995369, 0.9999752044677734, 0.00011847745190607384, 0.00012089759547961876]"
294,"[0.9978138208389282, 1.0738363016571384e-05, 0.8158249855041504, 1.0213724635832477e-05]"
384,"[0.9999653100967407, 6.959705933695659e-05, 0.00010764468606794253, 0.00012949443771503866]"
327,"[0.9999407529830933, 0.9963551759719849, 0.00010034837760031223, 3.9870606997283176e-05]"
548,"[0.9999439716339111, 5.8051013184012845e-05, 5.172121382202022e-05, 0.00018348691810388118]"
452,"[8.558603440178558e-05, 0.9999736547470093, 0.00013842781481798738, 0.00013110815780237317]"
390,"[0.9999521970748901, 7.036832539597526e-05, 4.9463240429759026e-05, 0.00017677211144473404]"
290,"[0.9999494552612305, 7.238854595925659e-05, 4.947154229739681e-05, 0.0001611468760529533]"
507,"[0.00045122974552214146, 0.00026792081189341843, 0.00016758641868364066, 0.9999841451644897]"
96,"[0.00018356773944105953, 0.00027485869941301644, 0.00018835820083040744, 0.9999678134918213]"
483,"[0.00016434896679129452, 0.00031742191640660167, 0.00019621651154011488, 0.9999696016311646]"
146,"[0.9999440908432007, 6.514721462735906e-05, 4.912122312816791e-05, 0.00016625106218270957]"
469,"[0.00017772767751011997, 0.00025367873604409397, 0.00019929272821173072, 0.9999650716781616]"
361,"[0.9999496936798096, 6.713422772008926e-05, 5.357009649742395e-05, 0.00016364514885935932]"
4,"[0.9999498128890991, 6.297879735939205e-05, 5.5620686907786876e-05, 0.0001731791562633589]"
512,"[0.00013193223276175559, 0.9999723434448242, 8.357282786164433e-05, 0.0001225656014867127]"
86,"[0.9999436140060425, 7.893341535236686e-05, 4.79760674352292e-05, 0.00013438054884318262]"
178,"[0.00023334845900535583, 0.00011543047003215179, 0.0005728575051762164, 0.999968409538269]"
138,"[0.00011096307571278885, 0.9999765157699585, 0.00012231458094902337, 0.0001233332877745852]"
540,"[9.14709671633318e-05, 0.9999724626541138, 0.00012225209502503276, 0.00012788374442607164]"
503,"[0.08859758824110031, 0.9999947547912598, 2.8472939447965473e-05, 7.712705701123923e-05]"
242,"[8.514132787240669e-05, 0.9999738931655884, 0.0001387058146065101, 0.00013365672202780843]"
372,"[0.00024209269031416625, 0.0003030253865290433, 0.9999798536300659, 8.091291238088161e-05]"
489,"[0.0002115726238116622, 0.0002091411588480696, 0.9999690055847168, 9.529288217891008e-05]"
198,"[0.00010097066115122288, 0.9999743700027466, 0.0001250865461770445, 0.00012102042092010379]"
267,"[5.047297599958256e-05, 0.9443185925483704, 0.99991774559021, 2.875928839785047e-05]"
68,"[0.2807222604751587, 0.999991774559021, 2.599027538963128e-05, 3.325619036331773e-05]"
276,"[0.00022465185611508787, 0.0002075794618576765, 0.9999699592590332, 9.250012953998521e-05]"
400,"[0.00019969655841123313, 0.0002042553387582302, 0.00023159717966336757, 0.9999655485153198]"
399,"[0.00017808850680012256, 0.00030081847216933966, 0.0002053394418908283, 0.9999716281890869]"
64,"[0.9999533891677856, 0.00010306063632015139, 4.599430030793883e-05, 0.00012457316915970296]"
470,"[0.0002354947937419638, 0.00027611813857220113, 0.00016061884525697678, 0.999972939491272]"
78,"[0.9999366998672485, 5.830316149513237e-05, 5.199985025683418e-05, 0.00015717677888460457]"
515,"[8.800752402748913e-05, 0.9999706745147705, 0.00011664685007417575, 0.00013063008373137563]"
441,"[0.9999889135360718, 0.01400451548397541, 1.70725161297014e-05, 6.350177864078432e-05]"
222,"[0.9999501705169678, 6.644813402090222e-05, 5.532486829906702e-05, 0.0001626095181563869]"
30,"[0.9999613761901855, 2.387986023677513e-05, 0.005974635481834412, 4.665370215661824e-05]"
87,"[8.667849033372477e-05, 0.9999722242355347, 0.00016955230967141688, 0.00010629752796376124]"
33,"[0.991954505443573, 9.731827049108688e-06, 0.00019498466281220317, 0.9649816751480103]"
402,"[0.00018085485498886555, 0.9999815225601196, 5.615315239992924e-05, 0.0002490743063390255]"
17,"[0.012015816755592823, 0.19234631955623627, 3.309676321805455e-05, 0.999997615814209]"
154,"[0.0003074923297390342, 0.00019835340208373964, 0.9999759197235107, 8.521825657226145e-05]"
152,"[0.9999487400054932, 6.94512709742412e-05, 5.231109753367491e-05, 0.00015695375623181462]"
409,"[0.9984869956970215, 5.018036608817056e-05, 7.761718734400347e-05, 0.9999285936355591]"
3,"[0.9999363422393799, 5.268386667012237e-05, 5.172323653823696e-05, 0.0001828905806178227]"
113,"[0.9999369382858276, 5.938264439464547e-05, 4.293880192562938e-05, 0.00019331691146362573]"
223,"[0.9999384880065918, 5.489927207236178e-05, 5.9328256611479446e-05, 0.00015618432371411473]"
132,"[0.9999451637268066, 8.173026435542852e-05, 5.158984276931733e-05, 0.00012282862735446543]"
95,"[0.00020772161951754242, 0.00024656503228470683, 0.00019408819207455963, 0.9999697208404541]"
396,"[0.9999371767044067, 5.290932676871307e-05, 5.256568329059519e-05, 0.00018180147162638605]"
373,"[0.00015142942720558494, 0.001354582840576768, 0.999988317489624, 6.113598647061735e-05]"
340,"[0.00026808559778146446, 0.9997310042381287, 0.00021176153677515686, 0.9989668130874634]"
59,"[8.983485895441845e-05, 0.9999701976776123, 0.00011131078645121306, 0.00013169807789381593]"
53,"[0.00010554826440056786, 0.9999750852584839, 0.00012184394290670753, 0.00012123698979848996]"
99,"[0.9999459981918335, 6.317290535662323e-05, 4.7456283937208354e-05, 0.000187311161425896]"
6,"[0.0003159316838718951, 0.00018448808987159282, 0.999974250793457, 8.376318874070421e-05]"
5,"[0.9999459981918335, 5.560487988987006e-05, 6.0933787608519197e-05, 0.00018329944577999413]"
568,"[0.0002007048315135762, 0.00021208604448474944, 0.9999657869338989, 9.205022070091218e-05]"
278,"[0.9999494552612305, 6.89325897837989e-05, 5.059697650722228e-05, 0.00016696882084943354]"
131,"[0.9999481439590454, 6.80966186337173e-05, 4.969718793290667e-05, 0.00016790229710750282]"
438,"[7.817370351403952e-05, 0.9999692440032959, 0.0001085764160961844, 0.00015466954209841788]"
594,"[0.00021516697597689927, 0.00023137603420764208, 0.999969482421875, 8.51374352350831e-05]"
383,"[0.12174934893846512, 3.819853736786172e-05, 0.9999628067016602, 1.2476314623199869e-05]"
292,"[0.9999485015869141, 7.101736991899088e-05, 4.975617412128486e-05, 0.00016052162391133606]"
358,"[0.0002287680545123294, 0.00020914195920340717, 0.9999703168869019, 9.055534610524774e-05]"
297,"[0.00010368747462052852, 0.8358732461929321, 8.277224696939811e-05, 0.9999566078186035]"
36,"[0.9999548196792603, 8.084990258794278e-05, 4.662950595957227e-05, 0.0001710483484202996]"
158,"[0.999944806098938, 6.496159767266363e-05, 6.141952326288447e-05, 0.00013308468624018133]"
208,"[0.999950647354126, 6.132745329523459e-05, 6.190752174006775e-05, 0.0001625588338356465]"
531,"[7.362131145782769e-05, 0.9999662637710571, 0.00011321105557726696, 0.00014545243175234646]"
566,"[9.95948794297874e-05, 0.9999740123748779, 0.0001378068554913625, 0.00011143928713863716]"
52,"[0.00011045043356716633, 0.9999884366989136, 8.304604125441983e-05, 0.0006522875628434122]"
429,"[0.00018251324945595115, 0.00035512109752744436, 0.00018516216368880123, 0.9999750852584839]"
323,"[0.01581510342657566, 0.9999924898147583, 3.610621206462383e-05, 4.3084372009616345e-05]"
220,"[0.9999381303787231, 5.618528666673228e-05, 5.436184073914774e-05, 0.00016193707415368408]"
236,"[9.944417979568243e-05, 0.9999743700027466, 0.00012408352631609887, 0.00012430534115992486]"
176,"[0.00024318047508131713, 0.00021854066289961338, 0.0001705747126834467, 0.9999672174453735]"
544,"[0.9999696016311646, 0.00025138587807305157, 4.3334450310794637e-05, 8.701306796865538e-05]"
301,"[0.0001733656827127561, 0.9999809265136719, 0.0001569964224472642, 8.399491343880072e-05]"
197,"[0.9999455213546753, 6.584203947568312e-05, 4.782044197781943e-05, 0.00017256908176932484]"
248,"[0.00021631043637171388, 0.00020379098714329302, 0.9999700784683228, 9.892494563246146e-05]"
458,"[8.433232142124325e-05, 0.9999711513519287, 0.0001121131208492443, 0.00014731596456840634]"
130,"[0.00010176948853768408, 0.9999728202819824, 0.00011279641330474988, 0.0001226580934599042]"
349,"[0.0002080254489555955, 0.0002160818548873067, 0.9999692440032959, 9.44995554164052e-05]"
444,"[7.538747013313696e-05, 0.9999674558639526, 0.00011452977923909202, 0.0001452399737900123]"
250,"[0.9999783039093018, 0.00027528201462700963, 8.02229915279895e-05, 7.140281377360225e-05]"
385,"[0.00016756003606133163, 0.00027321194647811353, 0.00018971742247231305, 0.9999635219573975]"
571,"[0.00010786530037876219, 0.9999752044677734, 0.00011134453961858526, 0.00013260611740406603]"
293,"[0.9999511241912842, 6.432666123146191e-05, 5.64094225410372e-05, 0.0001700963912298903]"
288,"[0.9999802112579346, 0.000692038971465081, 2.5720430130604655e-05, 9.525754285277799e-05]"
486,"[0.000215033462154679, 0.00046161198406480253, 0.9999850988388062, 7.952431042212993e-05]"
496,"[9.448819764656946e-05, 0.9999806880950928, 9.491018863627687e-05, 0.0002654913696460426]"
