index,logits
105,"[0.9995864033699036, 0.001939300331287086, 0.0006705182022415102, 0.0005399626679718494]"
354,"[0.0012843331787735224, 0.0035255285911262035, 0.0013168462319299579, 0.9995632767677307]"
426,"[0.0013240365078672767, 0.001262047328054905, 0.006307992618530989, 0.9994925260543823]"
433,"[0.9996414184570312, 0.0021113911643624306, 0.0007895130547694862, 0.0004937598132528365]"
102,"[0.999560534954071, 0.0019264816073700786, 0.0007080359500832856, 0.0004901957581751049]"
44,"[0.0016892922576516867, 0.9997513890266418, 0.0013982855016365647, 0.0005831470480188727]"
296,"[0.9994144439697266, 0.00036498685949482024, 0.00017034358461387455, 0.04877844452857971]"
427,"[0.001377465552650392, 0.0038772302214056253, 0.0013764000032097101, 0.9996602535247803]"
510,"[0.999790608882904, 0.0022234406787902117, 0.006113685667514801, 0.00022304197773337364]"
569,"[0.00340827158652246, 0.0015466094482690096, 0.9997054934501648, 0.0005300228367559612]"
242,"[0.003353773383423686, 0.0016504169907420874, 0.999733030796051, 0.0005456145736388862]"
213,"[0.9996016621589661, 0.002721427707001567, 0.0006217643385753036, 0.0004366959910839796]"
577,"[0.0010979226790368557, 0.11602479964494705, 0.9992000460624695, 0.0003116183797828853]"
218,"[0.9996391534805298, 0.0021183337084949017, 0.0008418301586061716, 0.00046425467007793486]"
240,"[0.000702449178788811, 0.999700665473938, 0.0020966927986592054, 0.0009305931162089109]"
405,"[0.0015748131554573774, 0.002667162334546447, 0.0013546363916248083, 0.9995512366294861]"
593,"[0.0034263606648892164, 0.001642612274736166, 0.9997162222862244, 0.000506546872202307]"
80,"[0.0062637049704790115, 0.9998412132263184, 0.0012921945890411735, 0.00032611447386443615]"
461,"[0.9996040463447571, 0.0019647167064249516, 0.000711871194653213, 0.0005275171715766191]"
332,"[0.9997624754905701, 0.001253696740604937, 0.09363708645105362, 0.00014856609050184488]"
224,"[0.9998247027397156, 0.0020915321074426174, 0.02228417620062828, 0.00017060383106581867]"
432,"[0.0035634790547192097, 0.0013365071499720216, 0.9997325539588928, 0.000652437680400908]"
537,"[0.0006564970244653523, 0.9997026324272156, 0.0016981319058686495, 0.0012460201978683472]"
113,"[0.9995419979095459, 0.0018661095527932048, 0.0006187063409015536, 0.0005468690651468933]"
466,"[0.001357303117401898, 0.002987715182825923, 0.0014210660010576248, 0.9995463490486145]"
212,"[0.9996356964111328, 0.0021007154136896133, 0.00080109789269045, 0.00048510171473026276]"
27,"[0.0013198101660236716, 0.9997649788856506, 0.0017894947668537498, 0.000660101359244436]"
464,"[0.003209201619029045, 0.0014004469849169254, 0.9997084736824036, 0.0006362891290336847]"
152,"[0.9995971322059631, 0.001881165779195726, 0.0007230520131997764, 0.000532163365278393]"
84,"[0.9996227025985718, 0.0019956305623054504, 0.001017190981656313, 0.0004060881619807333]"
592,"[0.0032300534658133984, 0.001544056460261345, 0.9997139573097229, 0.000569086114410311]"
445,"[0.0005162048619240522, 0.9997579455375671, 0.006557632237672806, 0.0011402169475331903]"
371,"[0.9996523857116699, 0.00205395370721817, 0.0007805849891155958, 0.0005331157590262592]"
46,"[0.0007682606810703874, 0.99973064661026, 0.0016888049431145191, 0.0011589343193918467]"
368,"[0.0027618268504738808, 0.001960699213668704, 0.9997783303260803, 0.0006325849681161344]"
43,"[0.000849417585413903, 0.9997202754020691, 0.0021209982223808765, 0.000777750217821449]"
194,"[0.0018884174060076475, 0.003146157134324312, 0.001193134463392198, 0.9996292591094971]"
380,"[0.0027205117512494326, 0.0019177765352651477, 0.9997807145118713, 0.0006706648855470121]"
189,"[0.0026536930818110704, 0.002280996646732092, 0.0010700749699026346, 0.9996435642242432]"
86,"[0.0010479624615982175, 0.9997270703315735, 0.0016361908055841923, 0.0007761332090012729]"
148,"[0.9996212720870972, 0.0033846257720142603, 0.000556660583242774, 0.0004168156301602721]"
60,"[0.999570906162262, 0.0018286800477653742, 0.0007248063920997083, 0.0005160722648724914]"
334,"[0.0038261953741312027, 0.001772201037965715, 0.9997991919517517, 0.000554666796233505]"
346,"[0.9250930547714233, 0.00017326322267763317, 0.0006550794932991266, 0.9990818500518799]"
